x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,33313,4163,19,2,1
0,21,2877,460,26,3,3
0,57,4072,410,12,2,1
1,113,7205,2061,41,4,2
1,116,8447,1376,28,14,2
2,17,9305,932,44,2,2
2,84,8580,655,10,11,3
2,85,10900.5,1010,125,13,2
2,113,43564,9296,27,8,1
3,16,22275,1476,24,4,4
3,17,23838,1977,25,1,1
3,53,21345,4687,6,1,1
3,54,11253,3902,11,6,1
3,113,34665,10674,20,3,1
4,16,53258,7590,24,6,3
4,17,24377.5,5683,47,6,5
4,58,2940,748,99,1,1
5,40,41449,2814,10,1,1
5,112,11722,1016,14,4,2
6,23,4950,3271,20,12,1
6,24,8983,552,15,1,1
6,37,15109.5,3457,17,33,5
6,40,16916,996,9,1,1
6,74,2232,458,9,1,1
6,96,23378,1638,10,3,1
6,111,12080,1511,13,1,1
7,16,13659,1516,26,2,2
7,22,3309,497,25,1,1
7,23,1458,125,26,1,1
7,24,7385,663,20,4,2
7,42,4402,570,8,4,2
7,71,6504,431,10,1,1
7,82,81831,22255,5,4,1
7,84,10479,850,35,50,2
7,85,10607,601,31,9,2
8,16,8960.5,3667,80,3,2
8,44,3245,407,15,1,1
8,58,1699,289,87,2,2
8,110,23067,8374,21,8,2
9,16,4091,304,140,2,2
9,21,9332,902,18,1,1
9,46,5218,632,268,3,2
9,47,8691,532,8,1,1
9,48,28371,3905,10,1,1
9,49,17004,4749,8,1,1
9,52,11285,2587,7,1,1
9,68,17180,4562,8,1,1
9,94,1020,514,108,1,1
10,14,53902,27920,10,2,1
10,20,9190,899,14,1,1
10,46,8147.5,1081,32,12,2
10,48,20390.5,6407,19,38,3
11,13,8387,680,19,6,1
11,14,34537,34486,205,18,10
11,15,96,54,610,1,1
11,16,5200,5869,36,3,2
11,22,4842,3625,6,2,1
11,46,11707,305,11,1,1
11,52,79572,59363,4,4,3
11,53,10042,558,11,1,1
11,67,8536.5,7058,47,2,2
11,69,8414,684,23,2,2
11,93,6039,541,16,1,1
11,107,1309,505,25,1,1
11,109,8306,7327,11,1,1
12,14,43798,14004,38,16,6
12,15,4562,378,27,1,1
12,22,20924,4619,7,2,1
12,24,4011,596,17,4,1
12,48,11258,603,24,1,1
12,49,5722,342,35,4,1
12,53,7957.5,2299,36,3,2
12,69,23275,14734,4,1,1
12,93,22699,5620,18,1,1
13,13,126219,18173,15,3,2
13,14,44814,24484,52,120,28
13,15,28693,8161,30,44,7
13,20,27554,4444,22,4,2
13,25,4594,356,12,1,1
13,27,4724,355,11,6,1
13,48,10530,564,22,1,1
14,9,5011,686,29,1,1
14,11,2173,546,36,1,1
14,13,17129.5,10843,49,15,9
14,14,30274,28794,56,49,22
14,15,25026,13793,36,22,12
14,18,7359,1278,50,4,2
14,20,9248,642,27,1,1
14,41,6004,394,33,5,1
14,44,17139,8936,16,3,2
14,47,19255,4616,11,1,1
14,50,16350.5,15652,11,7,3
14,53,3282,609,12,8,1
14,61,6567,4128,10,1,1
14,108,23062,2149,11,3,2
15,12,12784,14369,15,4,4
15,13,21977.75,39740,72,78,9
15,14,34175.5,12266,39,52,11
15,15,20913,3372,22,5,3
15,16,8061,507,24,1,1
15,28,17504,8369,10,2,2
15,29,17165,6347,6,1,1
15,39,2174,193,36,2,1
15,45,17902,5659,6,4,2
15,46,52165,13503,5,1,1
15,47,38638.5,47735,16,3,3
15,48,12545,6653,14,4,4
15,49,48438,78078,22,46,17
15,50,10893,9741,37,24,8
15,51,8840,541,12,16,1
16,9,9662,1181,26,2,2
16,10,3736,1036,76,4,2
16,13,8183,560,35,4,1
16,14,3452,682,25,1,1
16,42,13703,5198,15,4,4
16,43,6689,1897,32,1,1
16,44,934,1948,9,1,1
16,46,35738,33242,3,1,1
16,47,47822.5,56313,10,32,15
16,48,36407,17274,5,26,18
16,49,25953.333333333332,43014,28,16,9
16,50,14868,10523,30,5,2
16,52,5234,1786,215,3,1
16,73,8392,569,7,2,1
17,8,13602,1751,25,1,1
17,9,9855,1655,253,4,3
17,10,8471,525,24,2,2
17,16,7800,469,196,9,2
17,27,7168,623,7,4,1
17,35,2479,603,31,12,1
17,36,27326,5995,11,1,1
17,44,55775.5,9094,17,19,2
17,46,39463,70945,39,8,6
17,47,38659.5,34372,13,68,18
17,48,32114.333333333332,67544,19,50,23
17,49,33973.666666666664,77617,24,49,9
17,124,59348,25582,33,1,1
17,125,10553.5,4968,58,18,3
17,126,10407,8709,81,61,2
18,7,1804,136,12,2,1
18,8,4365,496,37,1,1
18,17,4939,307,17,1,1
18,28,8021,674,7,1,1
18,31,6518,6715,3,1,1
18,33,4094,462,4,6,1
18,35,61190,24941,4,1,1
18,36,25370,16131,4,1,1
18,38,35718,6678,10,4,1
18,42,40516,9196,24,1,1
18,43,17273,2848,8,2,2
18,45,10803,7930,7,3,1
18,46,25487,7056,142,4,4
18,47,14902,3510,8,1,1
18,48,23075.5,37372,10,4,4
18,49,24791,24309,465,3,3
18,50,22412,16711,30,73,18
18,51,44719,24907,28,4,2
18,84,10028,23463,43,6,2
18,127,17315,624,11,34,1
19,13,8930,1848,21,1,1
19,18,287,70,26,1,1
19,40,5989,568,37,2,1
19,41,12796,631,7,1,1
19,42,11022,682,38,2,1
19,43,11091,677,29,1,1
19,45,16675.5,5051,33,2,2
19,46,14688,7566,51,17,6
19,47,24936,2859,10,1,1
19,48,30668,10332,21,3,3
19,49,34267,6279,6,3,3
19,50,24886.5,13865,24,8,4
19,51,25315,13965,13,21,3
19,67,11740,1813,8,1,1
19,72,8666,620,17,1,1
19,73,9758,94,42,1,1
20,41,47422,24754,25,4,3
20,42,17438,9378,14,5,3
20,47,18698.666666666668,12843,36,7,5
20,48,26491,33976,13,57,7
20,49,20543,6656,33,4,4
20,50,13864.333333333334,7024,225,5,4
20,53,6351,616,9,2,1
20,64,2383,686,30,1,1
20,73,9151,617,17,3,1
20,127,23169,13482,24,11,3
21,0,4758,552,38,5,1
21,3,4196,567,28,4,1
21,31,4745.5,793,85,3,2
21,40,4432,531,11,100,2
21,51,25650,4076,25,1,1
21,52,28475,4221,25,1,1
21,74,9763,1063,31,2,2
21,82,18577,3493,29,2,2
21,123,8323,8209,28,1,1
22,2,77670,33277,28,22,2
22,3,96027,24641,31,1,1
22,5,2115,515,545,29,2
22,38,8734,1750,16,1,1
22,40,9972,663,9,1,1
22,49,8546,4510,9,2,1
22,50,23479,4658,16,4,2
22,52,7572.5,1114,27,2,2
22,81,14193,830,13,3,1
