x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
103,123,6246,17822,29,1,1
104,112,6937,3558,24,2,1
105,126,100,85,25,2,1
106,100,9940,9699,13,1,1
107,102,105790,101994,11,4,1
108,92,10009,9410,24,14,1
108,93,14182,7820,25,2,1
109,125,192288,176875,14,1,1
110,124,25898,38571,12,1,1
111,75,14405,6113,33,1,1
112,74,56755,12798,29,1,1
112,75,36752.5,21694,53,7,4
112,124,171036,164933,18,1,1
113,125,7366,7365,45,8,3
114,85,14255,4890,25,1,1
114,86,54788,1008,29,2,1
115,84,56467,8659,23,1,1
115,110,17596,32849,23,1,1
116,85,54668,9493,27,2,1
118,83,80884,26111,30,2,2
120,113,17283,13064,24,1,1
121,77,2725,3765,51,1,1
121,79,3334,4718,27,26,1
122,42,16733,17367,10,1,1
122,52,28466,16380,24,1,1
122,77,28856,8672,24,1,1
122,80,7978,11844,27,13,2
123,78,15763,9172,23,1,1
124,39,6450,1478,22,1,1
124,49,25032.5,28332,62,16,3
124,71,10514,9794,21,3,1
124,73,66293,11615,22,1,1
124,75,31875,46529,25,1,1
124,80,39276,4268,21,1,1
125,73,183362,53560,23,1,1
125,76,131701,66902,29,38,1
125,77,203343,55141,26,3,1
125,78,500924,75641,16,1,1
125,79,105204,27136,16,1,1
125,80,141118,272533,32,2,2
125,101,18662,12992,24,1,1
126,39,190859,48783,14,1,1
126,45,56604,13547,31,1,1
126,78,98979.5,71805,40,18,3
127,38,116735.75,184370,94,9,5
127,39,421641,35264,21,2,1
127,75,97828,20104,23,2,1
