x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,97,2921,493,19,6,1
9,62,74839,85615,5,3,1
9,63,274060.3333333333,198076,16,11,7
9,64,378984.5,151355,16,14,4
9,67,271698,322049,13,56,5
9,68,288785,547747,35,33,14
9,69,180660,155042,32,30,8
9,73,220339,205102,27,2,2
9,97,54265,23185,43,7,1
10,6,26079,8562,17,1,1
10,62,399981,519081,9,16,2
10,63,381612,570973,18,15,7
10,64,85893,70307,5,6,1
10,66,6173,599,80,17,1
10,67,146308,88646,4,7,1
10,68,421512,76962,12,3,2
10,69,426803,156242,12,3,2
10,70,131109,64254,9,3,2
10,74,11131,22134,160,4,2
10,75,6503,661,11,1,1
10,94,4536,907,24,3,1
10,126,509901,635845,14,2,1
11,60,186913,9032,35,58,2
11,62,9349,1050,19,1,1
11,63,190530,73909,35,5,2
11,99,8662,4859,24,1,1
11,125,120200,110312,13,5,2
11,126,119542,74775,16,1,1
12,53,24410,402,33,1,1
12,59,446747.5,277366,21,4,3
12,60,497584,218082,6,9,1
12,61,712284,309842,7,1,1
12,62,210928,71667,11,7,3
12,63,264286,101872,10,8,3
12,70,551407,261711,5,4,3
12,72,4067,2305,25,3,1
12,74,21061,2095,50,3,1
12,87,36824,25408,10,1,1
12,88,57807,65306,10,3,2
12,99,13528,7128,16,19,1
12,114,7210,4640,71,5,1
13,11,20735,13543,14,1,1
13,59,438823,103479,5,2,2
13,61,543201,163406,6,1,1
13,85,33,10,37,1,1
13,98,24139,3357,31,5,1
14,21,24307,3188,29,1,1
14,60,5294,15388,30,2,1
14,69,35313,48074,3,5,4
14,70,125211,297567,11,2,2
14,71,70629,50876,10,1,1
14,73,598328,102247,11,1,1
14,74,213798.75,263906,34,47,13
14,75,208060,475144,36,7,6
14,85,156449,102780,7,1,1
14,94,57113,32687,69,6,2
14,95,6117,1562,57,4,2
14,99,110050.5,27225,39,25,4
14,121,563525,213049,11,1,1
14,127,40302,37453,14,1,1
15,9,39681.5,53944,25,15,13
15,13,22750,53749,11,1,1
15,53,58652,15169,58,2,1
15,61,350691,88153,14,2,2
15,62,345457,129124,28,7,4
15,63,366630,303320,7,14,5
15,64,292355.3333333333,366163,15,6,6
15,70,281332.5,175652,10,6,4
15,71,187180.75,277350,43,18,5
15,72,223460.66666666666,233334,32,47,12
15,73,133804.66666666666,194810,48,8,5
15,74,258115,258809,46,62,19
15,75,127914,50818,7,3,1
15,83,8646,226,64,5,2
15,84,4823,761,49,24,4
15,85,160531,80230,4,3,1
15,95,222751,66217,7,8,1
15,98,64107,17199,48,11,5
15,99,61699.333333333336,48959,50,29,10
15,100,110922,14388,8,3,2
16,34,34588,38563,31,6,3
16,54,14203,1133,27,1,1
16,60,82227,84884,4,2,1
16,63,233531,52064,6,1,1
16,64,9146,840,11,1,1
16,65,105935.33333333333,127837,12,21,4
16,66,168895,131356,3,5,2
16,70,263238,314403,45,29,12
16,71,247729.66666666666,275460,26,31,9
16,72,441797,188451,3,5,2
16,84,37,15,44,2,1
16,99,139216,155249,57,13,5
16,105,777,682,190,1,1
17,19,8897,5248,35,1,1
17,23,7112,2122,31,2,1
17,58,7007,420,56,3,2
17,60,46404,14390,79,12,2
17,64,183673.5,175858,7,2,2
17,65,110037,107596,25,6,2
17,69,322513,207606,6,5,2
17,70,151560.25,316382,36,56,15
17,71,458413.5,420131,14,6,2
17,80,5588,2293,76,6,3
17,81,1980,451,24,1,1
17,82,831,431,25,1,1
17,92,40419,72109,5,3,1
17,94,10492,3066,12,2,2
17,95,46526.333333333336,97967,39,21,4
17,96,159568.5,79222,15,17,3
17,98,145304.5,86083,17,4,2
17,99,198717,33326,12,5,2
17,121,19764,4054,18,1,1
18,25,35761,2966,35,1,1
18,40,110072.5,208215,26,26,2
18,41,212863.5,149965,35,7,6
18,42,93929.5,112728,22,16,3
18,60,14550,540,22,1,1
18,64,180679,98309,6,2,1
18,69,98480,32062,4,2,1
18,70,109094.5,83400,10,23,6
18,71,117054.5,151033,11,19,5
18,72,325945,94759,14,16,4
18,73,201459,72577,10,42,9
18,76,469215,200124,3,2,1
18,78,108264,47146,4,19,2
18,79,352293.5,331560,10,3,2
18,80,181733,128409,14,4,3
18,87,6694.5,1341,53,3,2
18,94,49236,6895,12,16,3
18,99,28922,6978,96,4,4
18,100,7943,552,22,1,1
18,101,113615.5,129008,13,34,3
18,102,195319,39281,6,1,1
19,25,4689,5690,76,2,1
19,26,10110,2560,19,2,1
19,40,27406,35519,13,3,3
19,41,9412,2114,17,2,2
19,59,17420,7036,49,23,3
19,63,2142,662,42,2,2
19,64,125655,42375,3,22,3
19,69,197581.75,436598,37,30,12
19,71,390706,64509,13,5,2
19,72,202719.5,375074,42,69,14
19,73,371414.25,579128,31,95,17
19,74,97268,48722,18,11,3
19,76,14609.5,37945,66,2,2
19,77,277775.5,107903,9,2,2
19,78,296971,184705,4,1,1
19,79,125697,52792,6,6,2
19,81,576941,213067,5,1,1
19,86,94650,94733,16,10,1
19,116,15773,21067,48,1,1
19,124,2582,3542,53,1,1
20,6,258785,58286,16,3,1
20,25,22327,20306,14,3,2
20,26,58028,44901,4,1,1
20,28,70748,50761,9,5,3
20,38,6903,942,34,2,1
20,42,40251,57944,11,4,1
20,57,230016,12899,62,1,1
20,59,11891,16971,62,6,2
20,67,196961,19536,13,6,5
20,68,245390.33333333334,162052,33,44,17
20,69,239102,271384,33,24,16
20,70,162563,207377,37,19,7
20,71,232097.5,48670,28,2,2
20,72,36635,61959,7,3,3
20,73,469714.3333333333,680325,18,10,6
20,74,120861,215579,26,11,6
20,75,177152.5,169782,9,8,3
20,80,4522,942,23,3,1
20,82,225644,147155,6,1,1
20,124,6903,4112,31,1,1
21,22,98051,23280,18,1,1
21,28,332873,88588,21,9,3
21,41,12875,594,71,1,1
21,59,14210,835,21,7,1
21,66,177437,85489,15,1,1
21,67,172901.5,122119,19,32,13
21,68,252764.5,328917,46,53,28
21,69,236469,192345,61,41,24
21,70,205153,120150,55,32,13
21,71,187476.5,172985,30,7,4
21,72,235624.75,198730,26,11,5
21,73,355025.3333333333,291175,16,11,7
22,26,366757,19342,17,8,1
22,27,20254.5,38489,73,8,2
22,30,49660,34309,31,1,1
22,40,5812,607,25,1,1
22,55,4083,2423,32,1,1
22,56,56436,28203,190,52,6
22,57,308643,51575,4,1,1
22,67,270730,150860,44,44,19
22,68,245324.25,278404,75,62,38
22,69,118475.33333333333,139224,52,26,15
22,70,418401.75,691739,58,33,18
22,71,258101.5,170037,26,30,8
22,72,234892,119146,8,8,2
22,101,6467,1474,22,1,1
23,26,191780,33916,19,8,5
23,27,190396.5,49412,50,13,2
23,28,157951,59933,34,2,2
23,29,426217,101486,65,2,2
23,56,192925,53402,5,1,1
23,67,236667,131687,10,4,4
23,68,327781.25,261766,57,49,19
23,69,190036.25,263151,63,63,31
23,70,191409,341449,53,64,34
23,71,174880.75,193138,44,34,24
23,73,4440,5143,5,1,1
23,74,30246,9520,6,1,1
23,101,2459,600,49,1,1
24,9,46438,21938,28,1,1
24,29,221178,67395,15,24,6
24,50,7160,11755,60,11,1
24,56,337719,102106,8,6,1
24,65,4846,4645,4,2,2
24,67,204119.33333333334,268274,33,29,13
24,68,240838.33333333334,111650,60,63,22
24,69,153227.66666666666,135349,75,49,19
24,70,175626.5,333121,52,50,36
24,71,291867.3333333333,280928,36,103,33
24,72,274029.5,184050,22,60,15
24,73,252519.5,116711,23,65,24
24,78,392376,155658,7,3,1
24,80,44940,36862,5,4,1
24,82,295896,79469,10,2,2
24,101,5839,591,40,1,1
24,103,31410,11902,138,1,1
25,10,16895,923,26,2,1
25,51,12252.5,24196,52,4,3
25,52,25459,13880,37,1,1
25,54,219782,103647,5,1,1
25,55,300135,93141,6,69,8
25,56,114318.66666666667,164848,21,28,10
25,66,18596,22296,27,2,2
25,67,311076,243423,19,21,10
25,68,200797,91135,35,70,21
25,69,212782.25,206991,53,26,17
25,70,140361.5,131603,53,64,36
25,71,300162,226839,29,65,32
25,72,262647,268529,50,60,22
25,73,153223.66666666666,108418,60,6,5
25,74,78,856,34,1,1
25,79,720177,220310,5,4,2
25,80,230161,196519,24,9,4
25,81,259117.66666666666,377626,122,52,13
25,82,141157,65412,10,3,2
25,83,451369,103161,5,9,4
25,84,282145.5,131247,13,6,4
25,85,171984,41229,8,6,4
25,102,5449,761,28,16,1
25,103,5401,1055,11,1,1
26,19,12018.5,1226,93,9,3
26,55,231968,170240,23,9,6
26,56,480685,126051,4,3,2
26,66,442670,306634,9,6,4
26,67,282995,225562,18,19,8
26,68,340376,318905,41,55,21
26,69,216710.5,131908,22,19,10
26,70,154058,179769,81,68,21
26,71,124925,144949,62,25,15
26,72,257450.5,262507,54,220,31
26,73,304323.5,134486,36,23,14
26,76,233750,240843,7,1,1
26,79,172163.25,224571,33,43,10
26,80,101050,89771,91,30,4
26,81,296711.75,370206,21,93,11
26,82,9786,2666,229,3,1
26,83,191589,66120,15,11,3
26,84,308003,57079,12,5,2
26,85,45652,30493,34,18,3
26,97,20438,3661,19,1,1
26,103,35739,13231,46,1,1
26,114,749062,309217,5,1,1
27,37,23985,3988,14,9,1
27,55,28760,20386,6,1,1
27,66,199461,102261,34,20,16
27,67,274830.5,197822,52,64,31
27,68,262047.25,298788,46,86,36
27,69,262879,241950,32,31,7
27,70,182091.75,308999,52,98,41
27,71,273631.25,269864,43,48,27
27,72,110010,23622,21,5,4
27,77,117272,3685,30,1,1
27,78,89661.66666666667,83921,53,11,9
27,79,412940.5,271895,13,7,6
27,80,135589.66666666666,97719,85,17,6
27,81,300308.5,174524,12,47,4
27,82,6857,20736,29,1,1
27,84,27451,28029,26,2,1
27,86,244994,250138,22,12,3
27,96,143467,75277,15,15,2
27,97,279065,184461,21,35,2
27,101,519147,95711,15,5,1
27,108,64572,39430,12,23,3
27,123,343384,295904,12,5,2
28,51,92200,8088,39,2,1
28,65,455072,55870,20,3,2
28,66,350030,130066,32,30,9
28,67,384679,438101,28,314,13
28,68,213229.5,195352,36,81,28
28,69,153885,187804,23,35,12
28,70,192309,149928,51,66,21
28,71,231386.66666666666,200556,45,86,31
28,72,421331,59737,17,26,5
28,76,30710,17405,24,1,1
28,77,11791,3078,33,1,1
28,78,174240,62429,34,11,3
28,79,180799.5,147805,12,29,5
28,80,252607,112371,32,30,6
28,81,362618,223623,8,29,4
28,82,433808,166197,4,2,1
28,83,258430,177040,5,1,1
28,84,129860,81370,4,5,4
28,86,348708,101391,5,1,1
28,96,566302,103720,5,1,1
28,97,305285,102061,7,14,1
28,107,65636,50984,5,1,1
28,108,7106,975,24,1,1
28,115,10050,16999,31,1,1
28,117,297977,340618,28,8,3
29,26,27382,4829,14,5,1
29,66,54333,51030,9,3,3
29,67,248815.75,200553,47,43,22
29,68,215509,126984,40,38,17
29,69,105008,16163,21,5,2
29,70,109073.5,42280,22,25,10
29,71,96955.5,173353,74,14,8
29,72,60540.5,59404,51,28,3
29,76,8880,9047,33,8,1
29,78,65950,51246,23,1,1
29,79,353524,190693,4,4,2
29,80,548426,103589,4,1,1
29,81,331884,150969,9,2,2
29,82,490732,162690,8,11,4
29,83,78034,51418,5,3,1
29,85,310558,52415,5,1,1
29,108,164256,171529,15,1,1
30,27,19897,3772,12,2,1
30,66,73423,81021,5,6,1
30,68,345518,181409,3,1,1
30,70,439153.5,364353,36,21,7
30,71,76170.66666666667,303579,66,6,4
30,76,238992.5,206159,37,51,4
30,77,112678,34008,4,3,2
30,80,118858,52596,14,15,5
30,81,242115.33333333334,311074,30,88,9
30,82,144670,38534,5,27,1
30,91,90767,14308,55,10,1
30,105,1041,11925,47,1,1
31,37,18988,2777,13,2,1
31,51,60440,24091,42,5,1
31,64,445208.5,233617,15,3,2
31,67,34207,45319,2,2,1
31,71,118148.5,55951,52,17,3
31,76,129971,54873,5,3,1
31,79,84299,62393,6,1,1
31,80,250038,314173,21,23,8
31,81,256487,152465,29,11,4
31,89,1817,7589,38,6,1
32,23,43239,9414,22,2,1
32,36,2941,403,13,1,1
32,50,33218.5,25668,51,14,2
32,51,19386,21901,66,1,1
32,52,30576,26075,48,2,1
32,68,9103,9777,7,11,3
32,69,308561,51289,6,1,1
32,76,269055,162291,15,6,4
32,80,124217,35485,4,2,2
32,81,41599,54380,15,1,1
32,82,233894,85656,15,16,2
32,108,163343,300202,40,3,2
32,121,46334,88662,15,2,1
33,8,464577,103398,6,1,1
33,22,251329.5,123144,34,12,4
33,23,46884,44590,15,5,1
33,31,4194,983,15,1,1
33,68,26103,54945,6,27,2
33,70,32422,40371,15,3,2
33,72,281203,28977,13,2,1
33,76,302959,287458,17,49,19
33,84,9827,12884,16,1,1
33,93,6030,2927,67,4,1
33,121,184257,48727,9,2,1
34,4,7337,437,36,1,1
34,10,9684,3713,22,1,1
34,46,99099.5,23170,66,4,2
34,65,113959,155927,3,3,2
34,66,273193,29831,40,11,2
34,72,15339,26243,26,1,1
34,73,316944,51190,7,1,1
34,75,221245,110081,30,28,12
34,76,209391.5,139062,29,11,8
34,83,22397,103069,9,1,1
34,84,46160,4662,39,5,4
34,85,56632,5898,20,4,2
34,88,8786,5201,35,2,1
34,90,3246.5,852,266,5,2
34,91,4576,9754,44,1,1
34,93,304408,103718,15,1,1
34,94,65081,12706,48,7,2
34,102,54448,6590,23,2,1
35,47,261187,70299,11,4,2
35,63,11432,3341,33,11,1
35,66,471015,38230,13,1,1
35,72,300988,343472,15,4,4
35,73,7068,8642,5,1,1
35,74,313671,246015,18,21,7
35,75,302555.25,376590,56,83,30
35,76,266182.5,172963,18,7,6
35,79,22879,17576,7,18,1
35,92,10084,6782,47,6,1
35,94,86502,2834,47,1,1
35,107,1359,2616,193,2,1
35,108,4870,616,44,1,1
36,19,95260,17997,27,3,2
36,21,33254,10840,19,1,1
36,22,37688,14200,16,2,1
36,44,53983,4291,109,6,2
36,47,26336,4451,18,8,1
36,49,30006,4244,30,10,1
36,72,39639,22482,20,3,2
36,73,19079,3749,5,1,1
36,74,285947,30626,13,19,11
36,75,200919.66666666666,88208,47,28,11
36,76,224282.5,152097,60,134,21
36,79,42419,108864,9,6,4
36,85,17759,13315,92,6,1
37,16,11268,3787,16,1,1
37,19,60357,20759,28,10,1
37,20,33115,7798,15,7,1
37,21,288994,54749,6,1,1
37,22,186481,36275,18,3,2
37,38,7579,2071,28,2,1
37,64,2552,528,21,2,1
37,65,13084,615,18,1,1
37,73,307936,102158,6,1,1
37,75,229467.5,85465,27,24,10
37,76,301548,286809,51,96,31
37,77,79679,36105,35,38,10
37,78,84130,52430,6,14,1
37,79,199307,29737,6,3,1
37,85,59949,6259,18,3,1
37,103,214642,184704,11,2,1
37,105,188543,34244,20,3,1
38,11,119059.5,118750,51,3,2
38,46,3791,546,42,1,1
38,74,322395,167488,7,5,2
38,75,187275.33333333334,268390,30,31,8
38,76,253661,34348,13,21,6
38,77,267759,196935,35,62,31
38,78,215169,181415,71,79,29
38,79,152928,89278,56,13,5
38,104,301747,316375,13,2,1
39,20,21958,30910,29,2,1
39,27,48053,23635,30,7,1
39,28,9320,5970,29,1,1
39,75,369833,233017,34,12,7
39,76,252184.5,219953,38,44,17
39,77,285753.3333333333,160790,35,41,20
39,78,292823,274827,59,68,30
39,79,332124.5,352698,17,22,8
39,80,25829,4416,23,2,1
39,86,5843,987,27,1,1
39,98,363812,296251,14,6,2
39,104,208604.66666666666,576778,49,4,3
39,106,208390,47499,6,3,1
39,107,447536,275014,6,1,1
40,6,52,340,31,1,1
40,11,137933,36412,20,2,2
40,12,195576.75,212138,66,53,13
40,75,251295,250159,3,2,1
40,76,195732,30069,15,48,8
40,77,161289.5,129139,27,16,6
40,78,203489,19385,15,2,2
40,94,381151,105101,5,2,2
40,104,313173,275554,12,1,1
40,106,579663,155157,6,9,1
40,120,310033.5,206666,31,11,2
41,10,170646.5,117943,29,4,2
41,13,75001,29473,17,3,3
41,21,3845,4559,73,1,1
41,23,21126,11371,24,1,1
41,36,30506,10931,47,9,3
41,37,23154,14364,38,40,2
41,96,295399,103610,16,1,1
41,121,206953,67709,12,1,1
42,11,102319,100423,6,1,1
42,29,138557,7728,66,3,2
42,35,31969,7665,21,1,1
42,75,226447,165508,12,3,2
42,119,18205,913,26,1,1
43,18,199439,56994,18,1,1
43,29,92166,48696,7,1,1
43,31,327155,55204,30,2,1
43,64,87775,93400,16,8,4
43,75,209738,85173,14,2,2
43,76,646872,277681,8,1,1
43,92,59868,58523,7,2,1
43,93,25094,46829,10,2,1
44,10,134234,71760,18,2,1
44,25,4099,2514,5,1,1
44,64,225833.33333333334,267339,15,13,11
44,65,628839,137918,6,1,1
44,76,238380,51615,5,3,1
45,63,132298.5,58581,23,13,2
45,64,243997,222400,28,32,11
45,65,165691.33333333334,307139,34,35,13
45,66,34700.5,50705,50,10,5
45,69,22319,7704,11,1,1
45,77,283898,261958,3,1,1
45,78,44647,56527,6,2,1
45,79,2821,3443,35,1,1
45,98,257961,51978,7,1,1
46,22,14026,29497,39,11,2
46,23,3775,3582,11,3,1
46,28,17051,2512,28,6,1
46,40,6074,15557,35,1,1
46,63,151982.5,85737,33,5,4
46,64,18071,7805,23,2,2
46,65,69008,126683,5,3,2
46,70,214761,12085,47,1,1
46,82,8989,2327,59,5,1
47,14,6851,1389,41,4,1
47,26,2578,12578,128,3,2
47,30,264949.5,205289,24,2,2
47,65,64711,71790,7,1,1
47,66,109994,148696,6,16,5
47,70,102636,18723,46,2,2
47,86,20173,6481,26,2,1
47,115,84681.5,234517,15,7,3
47,116,28642.5,73918,40,7,7
47,121,155315,41555,93,6,4
47,125,76961,42785,5,1,1
48,0,56667,27775,53,6,3
48,38,2322,861,77,1,1
48,62,10665,8101,4,1,1
48,65,88711,244933,54,82,13
48,66,114296,261594,25,2,2
48,77,927,3732,34,1,1
48,85,15909,435,46,1,1
48,88,33378,8407,20,2,1
49,16,58582,22920,17,4,1
49,36,1446,293,43,3,1
49,64,224347,163215,9,3,2
49,65,38144,18100,29,24,1
49,79,166725,75611,11,34,1
49,86,1447,5392,86,1,1
49,92,11519,4566,28,12,1
49,108,16218,3721,20,2,1
49,109,41622.5,12634,41,5,3
49,118,47184,90136,12,1,1
50,29,12410,14931,36,1,1
50,40,25800,609,25,1,1
50,66,10464,1661,24,2,1
51,1,5267,8601,35,2,1
51,19,58342,20221,39,1,1
51,30,6596,787,30,2,1
51,69,2337,591,41,1,1
51,79,40209,40486,12,1,1
51,81,315672,103459,17,4,1
51,83,90400,11560,59,2,1
51,113,85501,93185,16,2,1
52,6,146256,28299,19,1,1
52,10,75524,16191,63,5,2
52,17,21911,7639,23,4,2
52,18,146738,93952,69,13,4
52,19,66868,3589,33,3,1
52,20,81690,93880,4,1,1
52,21,193320,29732,20,16,7
52,23,202273,51249,13,1,1
52,69,282355,59063,8,2,1
52,81,307433.5,142226,23,5,3
52,113,22195,24860,7,1,1
52,114,33033,28750,12,2,1
52,115,75811,4033,20,1,1
52,119,161149,95848,13,4,1
52,120,236517,184661,10,8,2
52,123,618590,524280,15,1,1
53,17,273575.25,404979,60,46,19
53,18,285350,244849,47,92,23
53,19,204657,150791,105,74,20
53,20,135045,116974,56,20,10
53,21,117431.5,125216,74,68,19
53,22,6774,9566,131,2,2
53,25,32155,21957,80,4,2
53,105,59556,61607,4,1,1
53,116,577702,96877,5,1,1
53,117,161870,101183,6,1,1
53,119,323794,253113,10,7,2
53,123,230018,49726,4,17,1
54,5,5574,464,34,1,1
54,14,242526,191410,26,31,3
54,15,309082,113807,7,2,1
54,16,136317,82022,6,11,2
54,17,235893,41338,15,17,5
54,18,89514.5,41136,40,11,4
54,19,114508.33333333333,329583,100,4,3
54,20,131209.75,305300,28,20,13
54,21,202649.66666666666,252722,36,21,12
54,22,276993,77906,13,10,4
54,23,28293.5,49242,68,5,3
54,24,39312,4089,20,1,1
54,81,312386,51339,5,1,1
54,126,7686,2329,7,1,1
55,15,21919,2848,6,2,1
55,18,64934.666666666664,71355,42,6,3
55,19,195000.33333333334,172409,147,14,4
55,20,131251.33333333334,95060,49,18,8
55,21,273384,262828,30,15,11
55,22,63444.666666666664,40623,74,41,10
55,23,19178.666666666668,9409,77,22,8
55,84,32354,22036,127,7,2
55,118,308569,107136,4,2,1
56,9,44511,86493,4,1,1
56,18,151905.5,94068,55,7,4
56,19,155755,50816,24,8,4
56,20,243658.66666666666,117732,82,40,6
56,21,156910,169600,50,55,15
56,23,34653,4023,21,1,1
56,42,4643,784,70,2,1
56,70,51383,26170,29,1,1
56,94,2918,456,44,1,1
56,103,100170,83382,42,6,3
56,113,40840,4367,22,2,1
56,117,11780,783,31,2,1
57,4,14409,17191,17,2,1
57,10,9560,1875,26,14,1
57,14,10454,1965,11,1,1
57,16,4678,25953,31,2,1
57,21,8318,16384,51,2,1
57,26,57106,35028,13,3,2
57,86,20104,30261,20,2,1
57,102,5520,18923,28,1,1
57,118,642621,371483,14,9,4
58,87,26453,8576,24,1,1
58,88,76436.5,50214,36,4,2
58,100,120345,79439,18,4,1
58,105,1935,794,59,1,1
58,110,15070,2823,14,8,2
58,118,83783.5,90803,28,2,2
58,119,156535.75,223550,70,67,12
58,120,282619.5,222213,14,24,12
58,123,15967,732,17,1,1
58,125,123971,106096,5,2,1
59,23,3020,14607,26,1,1
59,87,6023,4735,32,4,2
59,88,123876,178974,93,20,8
59,108,31531,1822,22,2,2
59,109,92466.25,106839,85,35,9
59,110,139154.5,101754,35,49,8
59,119,184450.33333333334,287038,46,25,10
59,120,209602.25,227391,75,39,18
59,123,196045.33333333334,547979,21,29,5
59,124,275391,280574,7,1,1
59,126,216494,189761,9,13,6
60,5,51336,19765,15,1,1
60,80,4413,10364,12,1,1
60,87,67900.66666666667,237657,34,6,3
60,88,294860,104013,17,1,1
60,98,46452,52319,7,1,1
60,109,79880.5,33263,78,7,2
60,110,145446.25,287056,44,59,17
60,111,19246,3833,16,3,2
60,113,5598,6609,2,1,1
60,118,150882.5,183228,16,3,2
60,119,207928,235119,18,39,12
60,120,231840.33333333334,218426,20,20,6
60,121,7033.5,37785,84,3,2
60,123,235130,232925,5,2,1
60,124,476728,535761,14,7,3
60,125,449251,152307,5,1,1
61,16,4579,6353,29,11,2
61,33,20957,8459,42,18,4
61,86,39050,41242,11,1,1
61,110,191651,99378,50,18,8
61,111,146762,113469,91,24,12
61,119,336427.6666666667,368483,29,33,7
61,120,216913,331979,37,47,15
61,121,28777,4032,12,3,2
61,124,28477,5060,9,1,1
62,2,345965.5,134199,32,5,3
62,3,54730,24782,53,31,5
62,25,22075,1925,22,3,1
62,33,20726,22972,5,4,1
62,34,44565,2156,24,1,1
62,84,47583,29573,16,1,1
62,90,453376.6666666667,250773,48,28,3
62,108,12812,1451,51,1,1
62,109,5712,2738,38,5,2
62,110,214665,459161,40,5,3
62,115,10370,703,20,7,1
62,120,50294.5,102388,18,4,4
62,121,59707.666666666664,179837,42,5,3
62,122,66963,77749,5,1,1
62,123,114482,103490,41,6,1
63,2,182809,32602,20,3,2
63,3,346388,37478,22,4,3
63,10,10948,18553,31,1,1
63,16,30168,5796,23,4,1
63,25,4134,1656,30,1,1
63,27,4790,854,50,40,2
63,62,20038,3175,36,1,1
63,70,2646,198,32,1,1
63,83,56179,98144,12,1,1
63,84,56558,27608,12,2,1
63,88,10339,10775,22,1,1
63,100,35030,47124,8,2,1
63,114,439,1188,77,1,1
63,124,274011,52852,6,1,1
64,2,630107,63038,21,1,1
64,3,173262,34812,19,8,2
64,21,17220,908,17,1,1
64,27,9475,975,8,1,1
64,52,7673,2514,35,3,1
64,63,24344.5,13621,77,25,3
64,80,29486,6848,21,1,1
64,81,9332,4166,30,1,1
64,86,133821,67666,14,5,1
64,87,288405,103930,23,3,1
64,99,355168,92345,19,8,1
65,1,28257,19704,18,1,1
65,19,14665,933,26,5,1
65,20,8571,6302,27,1,1
65,38,14139,9842,20,1,1
65,64,17657,3226,24,2,2
65,66,2893,7040,39,1,1
65,84,17444,3288,31,2,1
65,89,36621,14832,12,1,1
65,112,17697,7531,32,2,1
66,14,577173,103730,5,1,1
66,37,64416.5,31897,55,14,6
66,59,301941,103572,18,1,1
66,63,790,1060,39,5,1
66,112,35162,2431,6,5,2
66,125,305664,299188,12,1,1
67,38,208442,200329,38,2,2
67,42,3410,9228,29,2,1
67,58,307090,206118,34,2,2
67,59,307040,103536,17,1,1
67,60,307765,103497,17,1,1
67,88,7453,3492,46,7,1
68,37,45484,40166,4,2,1
68,38,158890,54352,8,3,2
68,57,299980,103562,18,2,1
68,60,305166,103650,18,2,2
68,61,383585.5,200894,25,10,3
68,62,181086,91445,12,27,4
68,76,10242,3029,28,1,1
68,78,8754,1190,23,4,1
68,96,247285,103620,21,1,1
68,107,40970,28678,12,1,1
69,59,49760,90298,7,1,1
69,63,5157,6997,40,10,1
69,64,13587,872,24,5,1
69,67,1019,1652,37,19,1
