x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,92727,28186,16,1,1
0,27,27296,12946,33,1,1
1,15,75118,87832,8,2,1
1,39,93601,101599,19,1,1
2,1,32135,61792,13,7,2
2,10,101589,20493,35,1,1
2,11,54768,86267,6,33,3
2,12,349728,499992,9,4,1
2,13,101859,41335,29,1,1
2,14,91637,45047,23,1,1
2,112,233782,310319,21,6,2
3,0,82945,54400,23,2,1
3,10,102592,124575,11,1,1
3,12,94454,106532,7,9,3
3,13,136603,128420,34,6,3
3,14,192107,367246,27,2,2
3,106,94239,93716,10,1,1
3,111,24439,61336,33,1,1
4,9,169553,101503,8,4,1
4,11,90003,263464,47,6,3
4,13,118627,211389,48,12,4
4,14,462735,487573,7,1,1
5,0,93073,46930,34,2,1
5,3,153307,236315,14,1,1
5,10,62019.5,101629,69,2,2
5,11,39245,68488,10,1,1
5,13,41517,44748,10,3,1
5,14,231903,171691,17,6,3
5,26,141415.5,298291,26,13,5
6,10,85731,86028,17,1,1
6,11,143038.33333333334,403217,69,17,7
6,12,117730.25,400002,57,19,13
6,13,53733.666666666664,391723,107,31,9
6,14,308828.4,1088786,103,22,11
6,25,155074,108289,17,9,4
6,26,96925.33333333333,277493,91,13,7
6,27,16737,19613,10,3,1
7,3,71560,37096,24,1,1
7,10,96653,101862,18,3,2
7,11,104941.6,496180,69,13,8
7,12,186327.5,676255,57,24,7
7,13,168085.5,599112,32,2,2
7,15,12162,14677,18,2,2
7,25,91303,95031,4,4,1
7,108,92445,99062,29,1,1
8,2,80859,24466,28,1,1
8,9,138450,207658,21,1,1
8,10,140474,428165,41,12,4
8,11,199786.33333333334,630056,64,8,4
8,12,211206.2,498045,131,8,6
8,13,94123.5,118392,29,13,4
8,14,143731,381031,55,7,7
8,27,70059,66686,7,16,2
9,11,275144.25,1185495,40,29,7
9,12,130505,109590,21,3,1
9,13,223222.66666666666,532175,57,9,5
9,27,84097,64523,6,1,1
9,77,14019,17739,53,1,1
9,108,131612.5,257327,23,11,4
9,109,124549,94125,24,1,1
9,121,76607,64392,11,2,1
10,13,80758,79360,11,1,1
10,15,59675.666666666664,167778,49,32,13
10,16,61063.333333333336,273577,23,4,4
10,25,68682,8756,10,1,1
10,28,29787,24732,8,2,1
10,34,21111,12028,47,2,2
10,35,61491.5,138052,44,7,2
10,37,65480,61324,36,1,1
10,77,19625,7867,56,3,1
10,103,52002,18003,24,1,1
10,104,213637,255815,23,17,1
10,123,87287,92586,20,7,1
11,12,157284,353234,48,8,3
11,13,218683,355164,44,6,5
11,14,26730,26433,12,3,1
11,15,91723,89192,14,6,1
11,33,22787,3734,26,1,1
11,114,160954,95367,14,1,1
12,11,240674,274456,11,1,1
12,13,80332.25,302293,50,26,9
12,14,78106,92201,13,3,3
14,19,100457,100454,17,1,1
15,10,85630,75950,47,11,3
15,11,160976.16666666666,1102813,86,24,15
15,19,56819,47731,14,6,1
15,21,61387,83881,20,3,1
16,9,145141,27218,41,2,2
16,10,39426,34859,13,1,1
16,11,134050.5,280955,38,2,2
16,12,218227.5,289605,40,5,4
16,20,97854,98304,12,2,2
17,10,138066,210599,23,1,1
17,11,91029.66666666667,384056,64,4,4
17,46,30869,40680,16,1,1
17,110,31046,4742,23,1,1
18,18,30924,103945,14,1,1
18,46,41979,87522,31,6,1
18,107,17619,59399,21,2,1
18,111,31423,59728,16,1,1
19,7,78375,88461,14,5,1
19,8,11353,12648,13,30,2
19,9,39974,6352,28,1,1
19,18,20083,19647,11,1,1
19,45,50122,14771,92,31,3
19,46,94523,94098,44,1,1
19,104,94369,93645,21,5,3
19,111,131528,3525,41,2,1
20,8,82597,64547,3,9,6
20,9,53271,57993,12,3,1
20,46,129187.5,281405,65,7,4
20,100,15119,51623,16,1,1
20,103,197250,316125,8,1,1
20,104,67718,85063,52,4,4
20,108,34529,70643,14,4,1
20,109,59456,32265,39,3,2
20,110,100829,87705,15,3,1
21,7,239151,258606,19,3,1
21,8,94084,94080,7,1,1
21,9,51305,112182,100,10,2
21,100,91242,15775,27,1,1
21,103,95792,95716,8,1,1
21,107,60711,63200,25,5,2
21,108,105166,205063,46,4,3
21,111,25428,9523,18,3,2
22,8,161879.5,223213,24,3,2
22,49,96512,104261,12,1,1
22,100,422942,91394,16,1,1
22,101,440105,510688,15,2,1
22,103,73996,50909,17,3,2
22,105,128876,13146,67,7,2
22,106,22733,24591,46,2,1
23,6,68763,93969,19,2,1
23,7,91716.5,178109,20,5,3
23,9,41609.5,41772,19,2,2
23,54,99595,96733,15,1,1
23,106,92557,102926,15,1,1
23,107,89957,93685,16,1,1
23,108,158550,95774,15,1,1
23,118,104414,32191,36,6,1
24,7,367059,241110,15,3,2
24,48,87006,70573,14,2,1
24,54,100617,97745,15,1,1
24,101,93372,94087,12,1,1
24,107,34132.5,78319,54,3,3
24,108,71462,167136,43,7,3
24,110,72822,12129,8,1,1
24,111,88388,94204,21,1,1
24,119,224333,95421,17,2,1
24,122,156874,89472,16,1,1
24,123,81102,87030,8,1,1
25,2,5897,6072,40,23,1
25,4,99624,127338,20,1,1
25,14,66457,73445,7,2,1
25,106,24771.666666666668,61739,57,12,6
25,107,80113.75,314678,96,13,8
25,108,119000.33333333333,569616,75,8,3
25,109,104109.33333333333,327475,31,8,5
25,110,55062,51895,9,2,1
25,122,171285,180171,20,4,1
26,5,90091,158134,22,3,3
26,6,55482,44177,13,2,1
26,106,66177.8,344682,68,17,15
26,107,119300.4,652967,67,38,9
26,108,87890,278063,61,11,4
26,112,88338,95977,7,1,1
26,115,14213,10548,37,3,1
27,0,36629,26145,35,2,1
27,5,232639,240209,15,2,1
27,6,100651,112527,14,1,1
27,101,101431,63511,21,3,1
27,102,101765,159689,54,3,2
27,103,122169.5,330575,14,4,4
27,104,42244.5,160170,105,14,3
27,105,83596.5,184335,24,2,2
27,106,59985.5,166247,96,8,4
28,57,100002,104805,15,1,1
28,58,85413,92715,19,3,2
28,101,26059,9323,24,2,1
28,102,153294.5,755722,56,26,8
28,103,107081.25,449293,42,15,5
28,105,268950,402511,16,20,2
28,106,58576,71398,16,4,2
28,107,128711,125970,22,3,2
28,110,54966,90616,23,5,2
28,123,88568,95302,9,1,1
29,2,99594,131080,20,1,1
29,3,43465,44354,17,1,1
29,95,57034,21470,37,1,1
30,3,9814,3899,63,1,1
30,82,53335,96924,19,1,1
30,94,38931,37673,10,3,1
30,100,330527,549174,17,1,1
30,104,329014,96404,7,1,1
30,105,69306,9350,20,2,1
30,111,80938,40123,38,2,1
31,81,19464,25137,10,7,1
31,93,50697,50077,15,1,1
31,104,95361.5,242650,29,2,2
32,89,57125,62720,9,1,1
32,92,94698,177102,44,5,3
32,94,56013.8,235990,88,8,8
33,122,34132,2902,35,1,1
34,79,90218,95171,23,2,1
34,89,80167,46761,69,4,2
35,86,86776,81160,15,1,1
35,87,68282,79503,16,5,1
36,85,61073,69958,18,8,1
36,125,83929,93940,22,1,1
36,126,133567,327011,19,2,2
37,80,94601,95838,21,2,1
37,125,60550,62386,11,3,2
39,99,70168,91113,24,4,1
39,122,35978,14946,83,7,3
41,122,103322,28719,29,2,1
42,123,52934,1425,31,1,1
42,124,93583,37950,28,1,1
