x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,66,141689.5,28108,135,4,2
84,85,66390,107353,39,28,2
85,83,21813,40905,42,2,1
85,84,22324.5,89281,35,6,2
91,77,37424,19970,11,1,1
91,79,200164,200251,25,15,2
93,78,280126,311209,15,2,1
94,79,504696,548850,10,3,2
96,75,72898,87567,15,1,1
102,72,53983,71213,19,3,1
102,73,162089,203000,18,7,3
103,73,105851,106099,15,2,1
106,67,57696,69299,29,4,1
109,82,249506,249493,20,1,1
110,83,287350.5,351423,43,2,2
111,83,97382,71240,20,1,1
112,65,17889,6706,47,3,2
116,83,205469,176034,14,3,1
116,84,247997,496194,28,2,2
117,81,106363,106263,18,2,1
117,82,269254,524023,37,5,3
117,83,164540,231268,14,2,1
117,84,23922,34653,15,1,1
118,62,32453,28095,46,3,1
118,80,284083,259907,24,2,1
118,82,69425,94349,22,1,1
119,79,5773,20828,25,1,1
119,81,98339,211223,43,5,3
120,81,174106,354375,45,6,2
123,70,418765,489669,31,1,1
123,72,225013,240195,18,3,2
126,75,338963.5,771282,38,7,2
126,76,31841,8293,22,1,1
