x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,34,260825,470496,28,2,2
37,35,251608,164488,40,8,3
37,44,8382,11514,39,1,1
39,112,30434,2912,29,1,1
40,112,8024,2935,12,2,1
41,45,8272,899,36,2,2
41,113,9362,1599,12,1,1
43,107,19820,6502,26,2,2
44,106,58060,41191,74,35,11
44,107,46964.666666666664,33145,131,31,16
44,108,57737.5,35739,38,38,16
45,57,63075,70612,50,2,1
45,58,375559,240462,16,2,2
45,100,9814,8288,51,1,1
45,106,55349,32595,62,11,7
47,55,69919,30031,46,23,8
48,11,1877,878,57,1,1
48,37,46694,14576,35,2,2
48,66,26828,5128,24,1,1
48,106,35698,22295,38,9,4
48,118,90112,19042,19,59,2
49,12,86557,19130,15,1,1
49,13,35284,13740,26,3,1
49,36,31779,14494,68,1,1
49,37,94327,14719,14,2,2
49,67,205130.66666666666,270062,116,15,9
49,106,47121,11984,58,2,1
49,113,23787,5030,55,58,4
49,118,80115.5,31834,26,36,10
49,119,61337,19493,16,2,2
50,13,50572,16565,12,1,1
50,67,135502.5,198778,71,48,5
50,106,11605,11900,9,1,1
50,117,41227,16456,18,2,1
50,118,78588,17509,16,13,8
51,67,246558,162987,5,10,1
51,68,346448,283099,34,2,1
51,85,727213,228048,24,2,1
51,100,23502,9826,16,1,1
52,4,102450.33333333333,57760,60,17,9
52,7,20687,3670,31,2,1
52,117,31252,9442,18,1,1
53,3,44806,20108,8,3,2
53,16,122133,19914,17,2,2
53,17,181602,38197,43,5,4
53,27,17152,804,34,1,1
53,44,59680,20130,18,1,1
53,112,73841.5,37131,133,6,5
54,69,27120,6181,21,2,1
54,90,291265,306131,9,1,1
55,22,179765,18987,27,1,1
55,96,149975,112549,8,4,1
55,97,18895,3804,62,1,1
55,110,167607,26652,24,9,5
55,111,152912,20756,14,1,1
56,2,100534,48232,32,1,1
56,3,18739,4160,75,5,2
56,56,6399,980,19,7,2
56,57,17957,971,30,2,1
56,63,131613,169968,15,2,1
56,95,580486,504329,8,2,1
56,96,21142,9025,34,3,1
56,110,47537,14397,33,25,3
56,111,70859,15859,34,43,5
57,0,74276,31685,41,23,8
57,56,5136,738,61,5,5
57,91,343235,279985,8,8,4
57,96,27432.5,20821,52,3,2
57,118,59595,19216,17,1,1
58,59,38954,3712,39,3,1
58,91,141009,288527,54,295,55
59,2,32006,3919,33,1,1
59,3,10353,3203,95,5,2
59,11,35685,3460,58,1,1
59,52,36089.5,22585,70,3,3
59,64,290375,235555,16,1,1
59,91,161160,108735,26,35,13
59,123,35544,9851,66,1,1
60,7,32879,16997,30,1,1
60,36,67012,17125,27,6,2
60,56,13696,4138,59,1,1
60,58,26923,5337,29,1,1
60,75,69036,28034,38,11,7
60,76,60902,18676,21,2,2
61,4,32547,3674,31,1,1
61,7,21271,2631,33,1,1
61,8,100520,38079,51,14,4
61,9,87251,39757,38,7,2
61,12,35605,3328,53,1,1
61,74,74571,16417,17,8,5
61,75,157745,91926,24,1,1
61,76,16244,11572,26,3,2
61,88,16682,1576,13,4,1
62,7,59789,19113,30,7,3
62,8,80742,16720,23,50,13
62,9,71813.66666666667,46860,66,115,22
62,10,30880,2289,30,1,1
62,11,39175,3829,49,1,1
62,75,111517.5,34713,24,5,3
62,88,14568,3196,39,14,3
62,90,5321,254,49,2,1
63,4,32165,3357,57,2,1
63,9,60935,18058,36,1,1
63,11,136738.5,35236,48,14,3
63,75,84895.5,31735,45,7,5
63,87,13655,2100,17,2,1
63,88,14802,2116,18,5,2
63,113,23992,2825,8,1,1
63,114,7880,911,11,4,1
63,122,37239,11539,62,1,1
64,13,6821,719,30,1,1
64,47,80797,16848,31,1,1
64,58,30981,6475,19,1,1
64,63,17483,1661,14,1,1
64,65,18118,5205,69,2,1
64,75,34282,13987,28,1,1
64,88,11657,1815,18,3,1
64,89,13661,2162,26,5,1
64,124,10973,1326,138,1,1
65,47,27960.5,28442,53,32,6
65,89,10594,4011,13,1,1
66,47,31917,3711,56,1,1
66,51,17716,8159,15,1,1
66,125,12106,20609,50,1,1
67,16,283,380,70,1,1
67,22,109747.66666666667,55694,83,10,4
67,46,35158,3435,55,2,1
67,52,86743,49201,41,1,1
67,78,16767,3415,36,3,1
67,87,36547,15219,33,1,1
67,115,74166,19031,13,1,1
68,18,37768,3804,39,1,1
68,25,8065,414,84,1,1
68,34,48106,19024,17,4,1
68,35,36872,15246,11,4,1
68,40,140982,72892,29,1,1
68,45,52017,13759,33,2,1
68,46,73101,14788,22,3,1
68,117,43397,14492,18,12,6
69,19,54855,18456,21,6,2
69,20,53148,13771,17,32,4
69,27,46634,35167,44,9,3
69,28,59284,19391,31,7,1
69,45,48307,10215,37,8,3
69,46,108962,19726,22,4,2
69,84,32612,3818,58,1,1
69,86,95610,17534,12,3,3
69,87,116074,19657,17,2,2
69,116,77297,15703,12,3,2
69,117,115517,26449,21,17,10
69,118,125903.5,124138,53,36,13
70,19,30989,16261,13,1,1
70,20,16686,2442,19,6,6
70,21,31964,14014,13,3,1
70,24,20219,3798,239,2,2
70,26,94145,19748,16,1,1
70,27,241811,33193,29,2,1
70,49,24943,7872,34,1,1
70,51,65167,35153,45,4,3
70,52,18489,2909,21,1,1
70,69,10442,5008,23,5,1
70,72,10557,6032,60,1,1
70,86,70321,21593,18,1,1
70,87,55940,15039,21,3,3
70,88,18999,895,65,5,1
70,116,35599.666666666664,37234,60,14,7
70,117,114619,69921,15,37,12
70,118,157067.5,176768,30,61,23
71,23,33722.5,6779,69,54,2
71,24,225038,26826,49,18,2
71,25,32604.5,12559,53,11,4
71,26,93802,19117,13,6,1
71,50,26301,11507,25,83,4
71,51,65697.5,30067,36,30,10
71,66,46674,18218,31,1,1
71,67,15660,4008,77,1,1
71,86,40124,3873,34,5,2
71,87,14505.666666666666,36568,66,3,3
71,97,21101,10593,20,3,2
71,118,24817.5,18177,58,6,2
71,120,3284,14897,70,1,1
71,121,15223,11721,44,17,1
72,24,166886,9059,44,2,2
72,25,39156,23239,54,26,9
72,49,35127,21939,10,8,7
72,50,33921.5,52552,54,6,6
72,51,83656.5,35250,45,14,10
72,62,80041,20130,10,2,1
72,63,35885,11550,29,1,1
72,86,33656,10093,34,2,1
72,87,160646,21036,14,1,1
72,99,43129,43219,13,5,1
72,109,13802,1610,17,1,1
73,58,21453,8482,39,3,3
73,61,14418,1752,45,2,1
73,63,49376,29242,33,49,16
73,64,43403,35032,67,39,20
73,65,104803,19461,18,1,1
73,86,166279,20317,14,1,1
73,87,60338,35404,34,14,11
73,95,267439.5,302743,27,110,31
73,96,67086.5,36759,30,17,9
73,97,29017.5,35720,26,13,3
74,51,14367,7371,51,2,1
74,52,15835.5,61049,31,6,4
74,59,32389,1139,44,9,1
74,60,72423,20217,20,1,1
74,63,55868,17923,30,24,10
74,64,272024,156960,12,37,15
74,67,16278,2805,43,7,1
74,88,64867.5,29626,30,38,14
74,89,16237,2674,20,1,1
74,93,39232,19165,17,1,1
74,94,98111.5,149984,65,10,4
74,95,185424,123483,13,90,21
74,96,229950,298115,27,373,72
74,97,109955,73229,11,43,5
75,61,26734,18815,45,3,1
75,62,36692.75,70439,141,27,10
75,63,49433.5,32603,85,35,16
75,64,48990.25,65771,73,146,33
75,65,12818,863,48,1,1
75,88,46720.5,65783,58,61,21
75,89,30335,14520,15,9,8
75,90,18445,2450,13,19,2
75,92,293699,283262,8,1,1
75,94,245540,256542,9,1,1
75,95,456846,353830,8,73,3
75,96,210228.66666666666,416347,54,18,8
76,61,68988,19226,19,1,1
76,67,66083,31294,20,1,1
76,70,76270,39145,25,16,5
76,73,71827,19291,20,3,1
77,65,10969,2849,309,2,1
77,70,42073,16677,9,8,1
77,71,45481.666666666664,37778,71,9,9
78,61,50696.5,23951,41,6,3
78,62,54106,18126,14,3,2
78,125,10146,1345,13,2,1
79,61,49631,11792,14,4,2
79,62,31135,4684,20,3,1
79,64,187223,8062,70,3,1
79,107,2689,10083,77,1,1
79,122,90902,30052,38,25,15
79,123,62943.5,30883,54,18,7
80,61,66668,18749,29,17,2
80,62,11009,10139,54,4,3
80,73,14716,3842,35,1,1
80,97,10071,1885,17,1,1
80,100,8481,921,19,1,1
80,107,24420,6517,66,1,1
80,118,11288,5608,38,1,1
80,119,222309,14708,74,4,1
80,121,57395.5,27214,54,13,9
80,122,71298,12329,25,43,14
80,123,130630.5,32184,40,47,12
80,124,25560,11413,16,2,1
81,63,26729,7935,56,1,1
81,74,39292,3792,34,1,1
81,99,224518,206914,7,1,1
81,120,115245,29509,71,1,1
81,121,56489,34175,39,19,10
81,122,75603,17051,15,2,2
82,81,41641,4332,58,1,1
82,119,35686,17663,87,1,1
83,80,41994,4217,56,1,1
83,85,31032,2875,48,2,1
83,107,23634,13949,52,1,1
84,86,10059,1024,24,1,1
85,78,31090,3590,56,14,1
85,80,61807,20402,50,4,3
86,79,54041.5,44281,98,5,2
86,91,11367,3740,58,4,1
87,79,42367,3827,34,3,1
87,80,2499,4757,14,2,2
87,82,74864,77138,20,11,9
87,83,27689,7843,57,1,1
87,111,14129,17369,17,3,2
88,91,45959,4048,59,2,1
88,107,18061,3185,628,1,1
89,82,5316,4141,82,23,4
89,91,57420.666666666664,55365,64,8,7
89,97,29233,3259,59,2,1
89,98,34064,2070,108,1,1
89,106,7992,2529,36,1,1
90,84,50316,10165,17,1,1
90,86,10586,5256,19,4,1
90,108,37826,20016,25,9,1
91,90,15348,1454,34,2,2
91,104,23734,5530,30,1,1
91,122,15102,3734,10,1,1
92,88,35566,15593,58,1,1
92,91,46616,2797,66,1,1
92,122,17947,4930,12,2,1
93,91,42105,13810,58,1,1
93,92,17307,7842,22,15,9
94,96,2613,3154,56,2,1
94,99,34359,282,80,1,1
94,115,13359,4907,16,4,1
95,96,31092,49351,15,17,12
95,97,79326,84055,12,5,5
95,99,37685,3668,62,2,1
95,100,14526,3945,43,1,1
95,101,47875,17415,25,1,1
95,109,20328,4970,21,1,1
95,115,35661,13739,27,6,1
95,119,40787,15105,13,1,1
96,98,32611,13414,28,4,3
96,99,55775,11016,30,46,10
96,101,75956,15629,16,16,5
96,103,73448.5,32812,37,5,3
96,105,17334,19945,45,1,1
96,111,9707,8923,41,1,1
97,98,11850,13818,212,35,4
97,99,47315,26400,115,18,11
97,100,76928.5,67990,65,46,15
97,101,33293,12865,38,47,10
97,102,30205,8384,30,3,2
97,106,27606,8500,15,5,3
97,110,1806,1997,15,1,1
97,114,28046,722,18,3,1
98,99,39683,9412,31,3,2
98,100,64955,12459,31,14,9
98,101,51036,37740,20,13,7
98,109,20554,5033,26,1,1
98,110,16696,739,61,1,1
99,98,37565,2903,75,1,1
99,100,87749,18910,9,3,1
100,104,44465.25,45440,124,15,8
100,109,17875,5240,27,2,1
100,110,20469.5,9757,33,2,2
100,112,29766,10066,14,1,1
100,115,48360,16019,22,12,2
100,117,19916,7891,28,3,2
101,104,22206,901,45,1,1
101,107,48682,20087,33,1,1
101,109,120201,105456,7,3,1
101,110,28317,11789,22,2,2
101,115,40113,13857,21,6,3
101,116,19606,9759,24,3,1
102,104,4280,4664,19,1,1
102,105,16600,7450,21,2,2
102,109,25128.5,14682,35,6,6
102,110,21494,14983,54,39,8
102,111,4263,1700,32,3,2
103,106,63783,52237,11,2,2
103,107,56595,83388,56,59,20
103,108,50269.5,20787,41,11,8
103,109,42353.5,28595,33,7,5
103,118,53290,14682,17,1,1
104,107,44314,14896,9,3,2
104,108,76739,19170,16,1,1
104,121,13706,4497,28,1,1
105,125,11691,2442,44,11,2
106,112,14837,50379,33,18,14
106,116,9662,3328,14,1,1
106,118,9071,829,56,13,4
107,112,28788,17284,31,6,2
107,115,30043,9791,15,1,1
107,120,12032,4152,76,1,1
107,126,15263,14136,21,2,2
111,115,26496,3834,39,1,1
112,120,30817,29033,26,4,1
112,127,14715,3843,48,1,1
113,124,23340,3411,69,3,1
113,125,81447,19195,21,25,8
113,126,210569,186735,26,96,21
114,119,19037,3193,54,4,1
114,124,63518,14151,20,9,5
114,125,91948,30736,14,32,20
114,126,145853,203309,45,278,73
115,125,50497,14902,14,21,9
115,126,65620,49202,52,64,26
117,117,19901,2709,54,2,2
118,116,55254,19206,8,1,1
118,117,7335,4153,38,2,1
122,126,38205,18891,30,1,1
123,117,58230,13460,28,1,1
123,127,180348,60765,25,4,4
124,117,37740,6199,37,2,1
124,127,128233,170437,47,64,27
125,125,178420,88159,16,1,1
126,127,47338,7589,19,1,1
127,116,22624,1298,17,4,4
127,118,38124,13004,39,1,1
127,126,38002,19007,8,1,1
127,127,19673,5481,37,9,3
