x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,10,7058,2546,37,1,1
47,20,10590,5815,9,1,1
47,27,9616,9669,9,1,1
47,29,17219,13066,13,1,1
47,31,13579.5,9869,40,2,2
47,39,100276.5,106843,128,3,2
47,40,238120,562702,8,1,1
47,41,94892,170581,14,4,2
47,44,104665,138113,10,10,5
47,45,87346,99650,6,1,1
47,48,94061,10875,7,1,1
47,55,482390.5,195584,10,3,2
47,56,253654,208842,7,1,1
47,70,41753,60995,6,1,1
47,72,232627,99093,5,5,3
47,73,195356,180933,6,3,1
48,28,3845,725,135,1,1
48,38,42192.666666666664,118845,138,6,6
48,39,55128.5,142541,11,24,10
48,40,60625.333333333336,190949,15,4,3
48,41,100801.5,322137,24,12,7
48,42,99016.66666666667,348515,23,12,7
48,43,97820.8,261493,63,11,7
48,44,154615.5,442283,10,8,4
48,46,35899,76651,39,1,1
48,47,27838,6631,5,2,1
48,49,38113.5,46210,10,4,4
48,53,51887,88864,4,1,1
48,61,70573,175327,23,3,2
48,68,59708.5,22374,10,7,3
48,70,54428,37760,5,7,2
48,72,67351,11620,6,1,1
49,21,9871,13205,8,1,1
49,36,46945,194574,168,19,8
49,37,115812,254483,13,17,8
49,39,66802.85714285714,482703,60,42,31
49,40,56170.2,200968,35,43,20
49,41,136287.5,241709,11,23,8
49,42,49199.25,266715,22,15,8
49,43,90829.66666666667,318962,17,11,6
49,44,81691,119153,5,2,1
49,47,107292,245329,15,11,4
49,48,87986.25,288879,28,12,6
49,54,32120,44709,5,1,1
49,55,174461,157344,6,2,2
49,57,44834,74658,5,1,1
49,58,643213,447115,6,4,1
49,60,201153,197252,5,1,1
49,61,59466.666666666664,260156,15,13,3
49,63,1873,18169,35,1,1
49,76,23385,21440,6,1,1
50,12,9005,6362,11,1,1
50,26,4605,4006,35,1,1
50,36,116828.5,537529,22,15,7
50,37,57598.333333333336,148305,24,17,8
50,38,161533,157771,5,5,3
50,39,199948,272235,13,17,4
50,40,39199,42388,6,2,1
50,42,84242,50636,5,4,2
50,43,85202,328761,26,14,11
50,44,69692,52093,10,4,2
50,61,160243,95000,7,1,1
50,64,32689,33913,5,3,1
50,66,7570,3663,11,1,1
50,74,414922,451823,7,1,1
51,20,4920,8468,29,1,1
51,35,6642,1597,57,1,1
51,37,181478,327862,17,29,11
51,38,83018.66666666667,231872,22,18,7
51,46,45751,93787,5,2,1
51,52,41559,44057,7,1,1
51,57,190498,68891,5,9,4
51,61,116704,50722,6,1,1
51,76,57219,61155,6,1,1
52,33,42643,48124,6,2,1
52,35,221800,96880,7,2,1
52,42,194822.5,351692,10,7,5
52,43,63976,91898,18,1,1
52,44,34911,25971,7,5,1
52,45,67096,40791,5,2,1
52,64,11869,8111,6,1,1
53,32,10147,34460,5,1,1
53,39,27539.5,57593,13,2,2
53,42,65978,112644,9,2,2
54,31,10234,8380,7,2,2
54,38,69365,77462,5,1,1
54,41,36155,45363,4,5,1
54,42,116885,338307,5,2,1
54,68,68708,146584,4,3,3
54,84,36397,27744,5,1,1
55,25,7000,625,49,1,1
55,39,57336,51437,5,2,2
55,40,61938,99214,6,1,1
55,50,7756,638,71,1,1
55,61,548,572,97,3,2
55,64,150586,167321,5,2,1
55,69,249071,148815,6,6,3
56,29,9993,3919,8,2,2
56,69,63913,28981,5,2,1
57,18,5656,4384,19,1,1
57,36,82879,89717,5,9,1
57,37,6671,3631,56,1,1
58,35,4418,6148,12,1,1
59,5,8877,3828,13,1,1
59,61,43366,7957,7,2,1
60,61,51148,50534,4,1,1
61,36,115484,45217,4,1,1
62,13,7321,1204,28,1,1
62,21,2556,15076,6,1,1
62,33,51178,51460,5,1,1
62,36,56974.5,145950,11,3,2
63,37,116253,51667,5,1,1
63,56,31784,32461,5,1,1
63,58,20334,728,29,2,1
64,78,371707,99840,5,1,1
64,79,44774,46916,8,31,1
65,63,85383,93705,5,2,1
67,20,9517,9628,7,1,1
67,65,61616,74556,5,1,1
68,84,20690,14313,35,1,1
69,29,97854,48719,4,9,2
69,33,54644,38592,7,2,1
69,45,10229,5834,11,1,1
70,27,14783,10225,4,8,1
71,23,18586,43702,28,1,1
71,26,45282,25542,4,9,2
71,27,37803,36165,5,13,2
72,46,32452,29184,6,1,1
72,60,90006,46210,4,1,1
74,35,4453,2850,18,1,1
74,47,159354.5,103001,120,2,2
74,60,39793,51757,6,1,1
75,11,899,280,800,1,1
75,39,10733,990,28,18,2
75,42,423720,103502,5,1,1
75,63,83012,90159,7,1,1
76,25,9679,10274,16,1,1
76,34,5845,507,74,1,1
77,46,20778.5,41350,914,5,3
77,68,98804,43343,10,1,1
78,46,6217,5564,62,2,1
78,68,92667,51043,8,1,1
79,46,6724,3972,79,1,1
82,47,13329,26854,8,1,1
83,38,7999,3563,50,1,1
83,43,8410,4061,88,1,1
85,34,56513,81741,9,1,1
86,33,93193,92975,6,2,1
86,34,64252,64555,5,8,1
90,37,47343,72929,9,2,1
92,29,115870,51482,5,1,1
103,35,36544,682,35,1,1
106,65,33877,8808,8,1,1
107,43,6007,4539,84,1,1
108,71,47518,56599,6,2,1
110,48,7229,2514,62,2,1
111,74,51197,58928,6,1,1
111,75,43686,52514,7,23,1
112,75,53094,43852,5,2,1
113,75,62711,59277,5,2,1
114,75,90130,209669,16,5,3
117,47,6483,4049,37,1,1
122,47,3442,5110,25,1,1
124,27,90865,21662,7,1,1
127,25,57175,45551,6,11,4
127,108,48351,19033,74,1,1
127,119,10109,10119,8,1,1
