x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,58,188018,92422,3,26,3
4,59,283044.6666666667,352980,9,32,17
4,60,264921.75,474780,17,138,48
4,61,235850,220601,8,43,13
4,62,249836.5,284259,7,17,5
4,63,345436,167863,4,14,2
4,68,23288,2557,66,1,1
4,69,80300,65487,4,3,1
4,70,318671,315075,30,22,6
4,71,162403,252209,10,6,5
4,87,247395,54663,31,4,3
5,14,78425,32730,10,11,2
5,38,67453.5,30647,26,10,3
5,41,15963,2369,35,58,3
5,42,142834,10323,10,1,1
5,45,33188,11404,72,1,1
5,46,20702.666666666668,7641,46,12,10
5,47,218728,56625,10,17,11
5,48,186802.33333333334,216338,23,115,47
5,49,520335,202562,6,1,1
5,50,258740.5,215163,27,25,16
5,51,396140,204964,4,1,1
5,54,286826,137660,4,6,4
5,55,144514,129706,32,23,8
5,58,44825.5,62203,14,14,3
5,59,167061.66666666666,179165,31,46,13
5,60,185264.25,356858,27,73,32
5,61,249648.5,182634,7,20,7
5,62,334236.5,307201,8,13,4
5,63,263684.6666666667,435684,11,46,14
5,70,111842,154978,24,33,19
5,71,151551,96026,3,1,1
5,110,21493,1873,60,3,2
5,111,16410,8034,92,8,2
5,112,20504,13651,50,2,1
5,121,22584,11203,32,6,4
5,122,5566,759,21,3,2
6,14,64368.5,32382,23,6,3
6,15,202915,19998,7,5,1
6,38,43191,24091,7,3,2
6,41,11212,1420,34,159,5
6,45,88338,13065,37,6,5
6,46,155707,29688,9,35,11
6,47,165924.5,87986,17,138,37
6,48,230756.25,297901,27,292,92
6,49,103877.25,204002,36,59,34
6,50,35041,37356,3,10,7
6,51,617229,199766,5,1,1
6,52,517259,184876,4,9,5
6,53,440486,185480,4,33,2
6,54,259663.5,311322,9,76,29
6,55,148850.25,244037,40,78,32
6,56,16322,2386,22,28,3
6,59,651978,249536,5,1,1
6,60,87526,71516,14,41,14
6,61,8388,6250,21,3,3
6,62,48756.666666666664,105375,26,30,7
6,63,18389,9639,4,8,2
6,69,124841,93331,4,5,4
6,70,112740.5,142556,22,26,8
6,72,14135,9327,20,5,2
6,111,6079,1620,52,6,1
7,13,114663,17668,53,33,2
7,14,12177,6751,56,2,2
7,33,8424,3874,6,1,1
7,41,45091.333333333336,40566,58,6,4
7,44,23436,3064,16,11,1
7,45,133362.5,136372,23,22,13
7,46,183375.5,115712,16,69,33
7,47,239154.25,288027,32,327,111
7,48,143202,36929,3,21,5
7,49,35117,10819,7,1,1
7,50,19107,19114,3,1,1
7,52,62822,58910,3,4,3
7,53,173545,226292,10,24,7
7,54,100750,144907,40,51,25
7,55,247944,377071,8,4,2
7,56,169535,161506,16,45,13
7,57,78352.5,152768,51,188,33
7,62,376562.6666666667,386432,12,3,3
7,69,371890,139214,4,7,2
7,71,85980,10829,53,3,1
8,14,24656,7007,11,5,1
8,24,34605,34516,23,10,3
8,25,183651,29583,20,2,2
8,33,100916.66666666667,54573,54,60,19
8,34,79751,30570,28,11,6
8,40,151288,85107,75,7,4
8,41,216931.75,277888,63,318,100
8,42,239083,204345,32,95,42
8,43,266824.25,265272,43,180,50
8,44,37946,4700,2,9,1
8,46,226392.5,274685,32,63,26
8,47,252775.5,106730,48,112,14
8,48,197634.5,281895,33,144,41
8,49,181600.5,164738,8,16,8
8,53,323916,201424,4,21,4
8,54,157749,72113,38,63,13
8,55,200865,234725,11,190,16
8,56,129431,59636,9,10,5
8,57,174838,134931,16,19,9
8,61,52656,37090,23,6,1
8,62,303338,70330,2,2,1
8,69,9427,1849,20,1,1
8,98,40855,13808,61,10,2
9,23,360536,50229,13,3,1
9,25,154954,68734,25,10,3
9,31,5099,710,18,1,1
9,32,57893.5,24288,28,6,4
9,33,84415.5,36259,31,12,3
9,34,66560,14749,23,15,5
9,41,235379.5,154804,18,189,44
9,42,225667.25,305050,35,234,75
9,43,231827.5,269943,75,58,25
9,44,124295,123059,4,2,2
9,45,250453,194506,7,34,15
9,46,129531,203488,14,2,2
9,47,75747,66738,21,9,4
9,48,148697,37679,11,15,4
9,49,70081,111053,23,9,8
9,56,90626,49078,14,24,5
9,57,158978,116271,8,16,9
9,60,10547,2568,20,1,1
9,69,13530,1974,19,1,1
9,70,12450,1889,16,1,1
9,73,102375,12938,5,7,3
9,74,31919,14690,8,1,1
9,98,116996,18921,47,3,1
9,121,198834,88523,7,1,1
9,125,39855.666666666664,25143,114,20,6
10,32,54693.5,52466,58,51,23
10,33,119085,38186,20,5,2
10,40,188494,35184,14,12,7
10,41,48713,17248,9,14,9
10,42,297617.5,134533,18,35,10
10,43,108624.33333333333,119791,29,52,17
10,45,52107.666666666664,108986,17,5,4
10,46,93347,6043,11,1,1
10,57,276761,114940,4,36,6
10,59,29216,6513,15,8,5
10,60,14656,3508,19,6,1
10,73,27905,6659,13,7,2
10,105,12462,2037,22,1,1
10,108,8755,4146,41,9,2
10,117,5292,1694,23,5,3
10,121,26609.5,22321,22,5,4
11,31,63148,18981,11,11,5
11,32,82595,56233,87,13,6
11,33,284991,47781,9,1,1
11,41,161437.33333333334,128442,22,11,7
11,42,85665.33333333333,230980,17,28,18
11,43,82712.5,52989,19,8,7
11,44,125210,144749,10,37,7
11,45,211215,280413,22,31,9
11,59,19652.5,9748,32,18,8
11,60,32011.5,14632,53,9,4
11,72,33672,6066,7,2,1
11,73,45842.666666666664,17727,40,19,5
11,102,45813,4268,24,2,1
11,109,11827,429,53,1,1
11,119,69782.66666666667,158753,61,9,7
11,120,58084.75,251993,79,31,10
11,121,48469,19342,30,20,4
12,31,109964.5,57675,26,22,8
12,32,75091,17527,18,11,3
12,40,54510,12506,9,7,7
12,41,144877.25,144623,41,138,60
12,42,184591.75,176295,44,83,45
12,43,131353.5,127724,18,70,25
12,44,183360,134665,43,101,33
12,45,46354,42965,2,9,7
12,59,15296,2075,24,1,1
12,68,23143,7475,57,9,1
12,73,29000,1415,8,1,1
12,101,29465.5,14761,37,3,2
12,102,30340.333333333332,10599,56,22,7
12,119,84170.5,38422,32,10,6
13,8,37822.5,26541,30,12,3
13,34,28361,25413,8,1,1
13,35,5999,2474,13,5,2
13,36,52806.666666666664,40407,45,16,10
13,37,174977,144187,10,10,8
13,38,67413,24821,12,42,15
13,40,102086,69539,7,64,40
13,41,91830,48333,24,117,19
13,42,150802,66671,25,90,14
13,43,217626.75,92102,41,63,28
13,44,173966.25,242705,33,131,52
13,45,119814,86433,18,90,37
13,47,11315,11629,21,5,5
13,48,208200,113133,11,3,2
13,81,74440,86043,4,1,1
13,82,32551,19054,5,1,1
13,100,37173,6745,9,1,1
13,101,51761.666666666664,19131,81,18,10
13,118,20931.5,7230,38,4,4
13,119,41095,20097,28,8,4
14,7,15038.5,5219,27,2,2
14,8,43461,12386,13,14,4
14,9,56402.5,61140,87,5,4
14,34,199284.66666666666,261150,16,90,39
14,35,67857,112770,13,25,7
14,36,222612,176902,11,64,21
14,37,215497.33333333334,187677,20,141,87
14,38,238201.5,149303,11,87,39
14,39,128314.33333333333,201179,23,122,58
14,40,65860.66666666667,77631,72,70,46
14,41,116246.25,125174,36,232,129
14,42,179519,29163,13,51,15
14,43,125965,57531,34,63,32
14,44,147773.25,201760,43,94,33
14,45,82960.5,37234,31,86,26
14,46,22707.666666666668,14695,40,32,15
14,82,346034,221719,6,13,2
14,83,331473,161204,5,12,3
14,122,29412,1430,13,1,1
15,5,158689,59531,9,1,1
15,8,50605,9847,17,1,1
15,29,30195.5,9344,36,23,2
15,33,258082.33333333334,249652,17,190,56
15,34,275272.6666666667,358993,15,224,47
15,35,201893.66666666666,291208,14,107,57
15,36,223069,347086,23,214,71
15,37,227487.33333333334,269960,24,267,100
15,38,255167,74513,5,44,19
15,39,24282,56115,40,48,21
15,40,95276.25,121891,86,381,202
15,41,114739,56567,22,256,168
15,42,138218.25,176762,41,360,197
15,43,133940,153110,55,205,103
15,44,192715,113699,16,153,38
15,45,39959,20234,8,13,4
15,46,79915.33333333333,45903,33,24,9
15,47,86488,26754,5,8,1
15,64,22580,5838,25,9,1
15,76,58879,7659,19,5,2
15,77,79203,21235,29,4,3
15,82,653570,503880,12,3,1
15,83,179232,156346,6,1,1
16,4,50601,4994,32,2,2
16,19,78384,31227,28,4,4
16,20,110127,47610,32,10,3
16,28,305494,79087,6,19,10
16,29,139230.5,171201,9,52,6
16,32,312322,138776,5,37,19
16,33,243487,326657,17,191,68
16,34,201332,48497,3,9,5
16,35,168367.5,180637,10,10,7
16,36,179677.5,273959,21,149,66
16,37,252015.5,182198,10,143,47
16,38,286362.75,487879,22,337,122
16,39,198267.5,237231,12,59,33
16,40,92881,51526,10,73,46
16,41,173331.5,126216,22,217,114
16,42,189003.5,202423,38,221,118
16,43,232698.5,395877,27,301,126
16,44,271031.5,197080,14,107,37
16,45,210885.75,343434,19,223,60
16,46,375675.5,212828,10,22,12
16,47,34978,36274,11,8,1
16,48,109570.33333333333,233973,36,11,8
16,49,142289,249946,10,113,19
16,50,28291.5,7758,67,16,2
16,63,9127,2881,40,1,1
16,76,85689,18073,36,4,2
16,82,178465.5,198648,38,5,4
16,83,333371,246047,13,34,7
16,90,404406,105160,5,13,5
16,91,156812.75,202623,62,132,33
16,92,26504,6987,24,9,4
16,110,35632,11888,27,11,5
16,111,2180,781,44,1,1
16,112,20739,2599,9,1,1
17,19,95365,16175,16,2,2
17,20,220001,51208,15,1,1
17,28,123555.75,192737,25,50,18
17,29,233644.5,137159,32,76,31
17,32,229248.25,256530,14,211,62
17,33,283703,116290,4,56,18
17,34,116417.33333333333,109154,33,57,20
17,35,2675,728,36,4,2
17,36,211328.5,158007,69,10,5
17,37,178907,100483,17,67,25
17,38,203441,378629,26,243,79
17,39,273470,288765,5,11,6
17,40,44151,23267,4,24,18
17,41,198646.66666666666,458109,12,223,128
17,42,200667.5,136751,16,113,62
17,43,184728.33333333334,171943,30,421,146
17,44,180481.33333333334,256461,19,163,86
17,45,171730,178698,36,206,80
17,46,234112.25,279004,28,106,34
17,47,256462.5,186053,8,46,25
17,48,124146,101874,11,26,13
17,49,226402.66666666666,323357,15,144,39
17,50,246045,87858,17,37,11
17,52,30825,5708,17,21,3
17,53,58,3159,6,1,1
17,57,3840,363,26,3,3
17,58,2283,318,117,1,1
17,76,23254,2525,37,1,1
17,82,9504,1744,23,1,1
17,83,307320.5,396806,32,83,26
17,87,1882,3304,57,4,2
17,90,155135.5,130255,16,16,2
17,91,14800,926,10,1,1
17,118,33334,9417,52,2,2
17,119,26939,2251,19,3,2
17,125,39260,7005,19,17,3
17,126,22698,9993,11,1,1
17,127,32100,6856,27,5,2
18,4,199057,24675,27,1,1
18,28,70063,80060,15,2,1
18,29,211308,151141,9,34,11
18,32,237641,256580,9,8,5
18,33,8991,958,66,1,1
18,34,5612,1378,23,7,3
18,35,5682,385,46,1,1
18,37,356655,142816,5,13,5
18,38,5333,3304,16,2,2
18,40,23286,28007,5,6,2
18,41,209602.5,354720,21,146,91
18,42,239326,348289,25,278,139
18,43,175267,74163,5,93,38
18,44,183164.5,141698,26,121,49
18,45,163990,273660,32,120,58
18,46,7794,399,34,5,1
18,47,32297,27245,7,3,3
18,49,414021.5,237491,9,57,10
18,50,173938,90029,8,13,6
18,51,181355,198251,35,105,43
18,52,182994.25,130646,53,76,40
18,53,134652.66666666666,74302,45,107,13
18,82,7586,3138,61,16,5
18,118,20391,3071,17,2,2
18,119,22685,11835,67,6,4
18,120,9139,5268,21,1,1
19,5,2239,89,759,1,1
19,6,20994,13864,17,32,21
19,27,266467,53875,7,20,4
19,28,117020,21839,10,11,5
19,30,40117.666666666664,56256,67,3,3
19,31,35964.5,25872,29,7,3
19,41,65407,163956,27,65,32
19,42,230834.33333333334,263025,15,113,54
19,43,170892,240953,20,32,19
19,44,212449.75,282623,31,254,81
19,45,163033.5,184268,8,29,17
19,46,50003,3792,8,4,1
19,47,26957,20730,13,5,2
19,48,72849.5,11834,17,6,2
19,49,28890,10753,38,4,3
19,50,107323.66666666667,124558,28,54,11
19,51,75769,57241,38,72,19
19,52,212233.5,210957,11,149,44
19,53,172810,109149,3,22,3
19,109,8601,3291,9,1,1
19,110,12517,12445,7,1,1
19,117,21361,3082,44,1,1
19,118,69660.66666666667,34442,41,16,6
19,119,56578.5,57462,30,12,5
20,26,30260,5213,23,6,3
20,27,60143.75,77205,51,394,24
20,30,30136.5,15084,53,5,4
20,32,121351,24332,52,1,1
20,38,15860,10008,13,1,1
20,39,23111,3788,23,2,1
20,40,175289,167362,32,77,21
20,41,220799.5,165588,37,145,52
20,42,266779,98272,4,47,23
20,43,263187.25,393277,23,262,106
20,44,231689.5,358097,23,1150,59
20,45,127223.66666666667,87448,32,127,34
20,46,86598.33333333333,56557,48,71,25
20,47,33988,151958,9,5,4
20,48,31455.5,27880,8,8,3
20,49,46473.666666666664,124251,52,16,8
20,50,145944.25,271702,23,56,19
20,51,17669,1656,31,3,2
20,52,136433.5,137409,45,16,6
20,53,136951.5,96282,34,20,14
21,26,78821.75,82800,57,125,30
21,27,8917,3490,3,1,1
21,37,4225,5970,5,1,1
21,39,146891,213451,44,17,9
21,40,14401,7352,6,1,1
21,41,129768.33333333333,87234,28,118,25
21,42,249660.33333333334,221292,26,94,47
21,43,201535.5,154480,13,184,55
21,44,243048.5,191039,13,137,42
21,45,155651.66666666666,89510,28,63,37
21,46,166594,138527,66,191,79
21,47,89752.75,128847,37,52,29
21,48,28489,17412,8,7,6
21,49,71524,101697,3,5,3
21,50,177087,185485,7,42,15
21,52,43162,85337,45,10,5
21,53,31663,24907,20,24,8
21,126,28526,5335,18,2,1
22,4,31911,8193,6,1,1
22,5,242937.25,690948,242,46,12
22,24,79835,27168,8,1,1
22,25,77511,79400,37,124,24
22,34,30968,30737,5,1,1
22,36,51873.5,74653,13,2,2
22,39,118033,20279,8,3,3
22,41,46929,60240,33,4,3
22,42,112965.25,205749,54,85,37
22,43,186986.75,330005,23,84,46
22,44,138626.5,137602,7,23,14
22,45,70942.5,136818,13,47,40
22,46,67348.33333333333,99296,27,16,10
22,47,52346.333333333336,33078,29,15,10
22,48,282834,318391,3,1,1
22,49,22641.5,59827,13,9,9
22,53,41692.5,49666,13,19,10
22,60,109326,8510,18,4,2
22,71,53518.5,15411,71,5,2
22,112,43964,7257,18,15,1
22,114,10450,1909,17,9,3
22,127,8188,10942,9,3,2
23,3,24955,10759,39,1,1
23,4,34521,14703,13,6,3
23,5,116804,210864,31,42,15
23,33,26102,29117,6,1,1
23,35,62908,25450,10,1,1
23,37,21463.5,5158,47,7,3
23,39,209522.5,577638,5,9,4
23,40,45082,25793,12,1,1
23,41,29961,26735,15,5,5
23,42,144209,89857,38,73,20
23,43,131260,114280,37,50,27
23,44,495593,432160,15,1,1
23,45,49405,92120,17,11,9
23,46,123561,189505,15,28,17
23,47,312164,206232,6,1,1
23,49,59412,175423,11,29,11
23,50,216825,42680,9,3,2
23,51,16834,9035,39,3,2
23,53,349427,71871,5,1,1
23,60,134024.33333333334,60403,30,20,8
23,65,32058,2664,19,1,1
23,70,15702,1768,17,3,1
23,92,45868,11576,32,27,6
23,93,18651,3093,85,6,4
23,94,15719,5766,14,1,1
23,123,25315,39926,10,2,1
23,127,7606,764,25,2,1
24,4,224143,171637,12,10,6
24,5,223564.5,378002,13,13,7
24,27,3205,2187,19,1,1
24,34,95126,40112,4,1,1
24,35,170919.5,96727,14,13,8
24,37,10401,1883,21,1,1
24,39,41202,20744,11,1,1
24,40,120960.33333333333,133041,217,41,16
24,41,246359,240500,22,78,39
24,42,118151.5,61834,23,28,9
24,43,184065,49246,9,31,17
24,45,37141,25581,2,4,2
24,46,264139,146136,12,21,12
24,48,349362,38038,3,1,1
24,49,14242,3665,25,9,1
24,50,127842,35540,26,24,13
24,51,140107.75,94004,50,62,23
24,52,25903.5,7456,69,20,5
24,58,99676.75,165403,48,163,24
24,59,133207.75,97084,40,127,24
24,60,15368,811,12,1,1
24,64,63184,6385,13,2,1
24,65,52802.666666666664,30485,46,50,12
24,66,42778,19057,7,2,2
24,92,83927,5817,16,4,3
24,122,48416,68041,22,76,6
24,123,27990,22078,78,28,8
25,22,419133,27619,10,1,1
25,23,375237,92293,7,3,2
25,24,170722,47685,9,15,10
25,27,107549,22384,58,1,1
25,34,146163,62327,3,4,1
25,39,76739,89153,17,8,5
25,40,254985.25,302313,32,213,65
25,41,269044.25,317736,30,245,76
25,42,187618.33333333334,150477,31,85,31
25,43,110615,51579,36,48,18
25,49,55471,4280,13,2,2
25,50,64413,35029,20,4,2
25,51,432768,75623,33,21,5
25,52,89744,44760,26,9,6
25,58,142162,16462,33,18,8
25,59,128942.5,62086,63,174,35
25,60,375342,26575,10,24,3
25,64,40803,40239,29,6,3
25,65,33647.333333333336,31230,60,69,25
25,66,56868.25,41957,27,104,7
25,71,18124,2006,24,1,1
25,96,94944,93970,10,18,4
25,122,26780,7066,22,1,1
26,4,23258,10531,16,11,5
26,17,99165,176393,18,25,11
26,18,39440,44408,2,1,1
26,19,115441.66666666667,181151,18,48,17
26,23,322641.3333333333,250213,19,43,12
26,24,171326,71711,37,21,13
26,34,388290,80512,4,1,1
26,37,27082,44623,24,3,2
26,38,102490,76218,129,30,8
26,39,219406.5,58206,18,14,12
26,40,162836.5,122274,18,69,26
26,41,298726,368890,16,99,46
26,42,317297,122679,5,60,14
26,43,244159.5,339835,38,92,20
26,44,58502,50228,9,1,1
26,53,216501,122401,4,22,8
26,54,174716,396888,30,68,20
26,55,191215.5,221193,7,51,15
26,60,39635,3154,24,3,2
26,62,22876.5,30902,23,3,2
26,64,49100,5730,7,1,1
26,65,282750,137779,4,23,2
26,96,296613,200953,8,3,1
26,99,22068,6030,19,2,1
27,1,46483,59708,3,5,1
27,3,16112,10362,31,1,1
27,17,239400,95582,4,1,1
27,18,127965.33333333333,221437,14,92,14
27,19,255412,194691,6,16,8
27,35,146730,62694,3,1,1
27,37,132305,102488,4,23,7
27,38,196665.5,191745,14,54,18
27,39,199492,123977,31,54,16
27,40,247078,41304,23,62,12
27,42,54203,6453,8,14,3
27,43,134413,128608,3,2,2
27,53,166711,98404,4,32,14
27,54,256312,242286,10,85,33
27,55,247974.5,193113,10,63,15
27,56,50922,18797,3,3,2
27,61,29732,21996,17,5,2
27,62,34773,4700,12,11,4
27,63,94180,81678,21,8,7
27,67,17592,13040,6,1,1
27,69,22606,8401,5,1,1
27,70,23714,32700,8,20,2
27,72,23624,13267,4,7,2
27,81,3803,857,58,2,1
27,95,43926,16722,10,2,1
27,96,57633,46451,5,1,1
28,1,433972,438974,5,6,1
28,2,209763,625196,17,39,12
28,3,260289,378530,8,22,8
28,17,110517,81365,2,9,4
28,18,138192,171818,12,57,18
28,19,82918,93991,2,1,1
28,35,179502,88685,8,28,11
28,36,197643,206896,16,24,6
28,50,44932,42650,4,1,1
28,52,86616,90929,4,1,1
28,54,302192,297324,14,111,14
28,55,326119,244694,8,4,4
28,56,315230,302386,10,53,12
28,57,275746,147730,5,15,7
28,62,18687,9178,92,5,4
28,63,67695.33333333333,88955,32,17,11
28,64,118936.75,150754,37,79,26
28,65,172096,52945,26,18,7
28,66,49696.333333333336,172641,14,4,4
28,69,49918,5889,7,1,1
28,70,36779,18026,31,52,6
28,72,3239,6388,64,3,2
28,80,4015,1888,25,29,2
28,120,63249,53771,5,1,1
28,123,47957,55482,6,4,3
28,124,186447,518095,20,34,18
29,1,72655,50166,4,1,1
29,2,167820.5,233922,8,62,7
29,11,99332,75592,2,1,1
29,12,223585,262149,8,5,3
29,13,41371,21566,27,3,3
29,14,205349,356888,20,8,4
29,17,155203,98929,14,20,7
29,18,119026,146073,8,6,3
29,24,10799,14094,7,8,7
29,25,3599,1962,11,2,2
29,34,332414.3333333333,358397,12,114,34
29,35,304094,430726,25,86,27
29,36,266511.5,310402,66,28,11
29,43,8843,4384,3,1,1
29,47,52535,8148,7,9,3
29,48,208805.75,321007,20,65,23
29,49,139176.5,333513,19,71,26
29,50,48908,46112,8,3,3
29,56,122405,177409,61,105,23
29,57,233507,95516,4,6,5
29,58,22539,26868,3,3,1
29,60,140829,256002,15,4,3
29,63,3281,12,38,1,1
29,64,104197,34961,23,4,4
29,65,134574,167696,42,188,49
29,66,69762.25,157685,48,69,30
29,67,244405.25,491623,18,125,43
29,68,120515.5,113220,55,16,9
29,69,113341,34938,8,20,6
29,70,16662,2336,18,6,2
29,72,67899,51638,5,8,4
29,80,26136.666666666668,61479,13,17,11
29,101,86080,107264,17,57,4
29,123,2837,48570,8,1,1
29,124,123045,80844,6,5,2
30,2,188465.5,285547,5,16,11
30,8,205069,83509,2,14,1
30,25,94667,7513,62,1,1
30,26,151844,27935,46,1,1
30,33,44976,18270,7,5,3
30,34,222118.66666666666,308693,16,187,29
30,35,358748.5,288805,9,31,10
30,42,161763,63894,7,8,6
30,45,78201,79388,5,5,1
30,48,166931,287429,12,56,14
30,49,141259.75,374562,24,73,27
30,50,252535.5,360026,9,12,7
30,51,201699.5,237418,9,4,2
30,56,191918,147644,14,6,4
30,57,213057,148372,7,8,6
30,58,127003.25,217381,12,79,38
30,60,37629,6395,21,4,3
30,61,81031,70350,21,90,23
30,63,19459,21759,4,1,1
30,64,126085,53060,18,8,5
30,65,142523,89131,18,54,30
30,66,155288.33333333334,155172,32,129,27
30,67,36277,21993,8,1,1
30,68,25523.333333333332,14066,54,42,10
30,70,47037,6225,9,1,1
30,72,9497,1858,31,2,1
30,101,168502,127256,11,9,2
30,127,52252,69756,8,3,1
31,2,69903,88891,2,1,1
31,25,28800,4092,12,9,2
31,26,40713.333333333336,35449,49,11,9
31,27,172425.66666666666,314306,16,30,16
31,28,87566.33333333333,193996,90,54,24
31,29,77461,10380,20,16,4
31,30,44828,1881,13,2,1
31,31,365426,85260,10,6,4
31,32,164760,98164,5,13,2
31,33,339716.3333333333,465845,9,50,14
31,34,343715,427683,12,78,30
31,36,10990,14745,10,4,1
31,41,104807,46746,6,9,5
31,42,99772,73227,7,13,6
31,43,65950,29618,4,2,1
31,45,169641,114769,5,14,7
31,47,33521,20078,3,1,1
31,48,276698.5,316013,7,12,6
31,49,61653,9855,8,1,1
31,50,41092,58911,4,1,1
31,51,25469,10974,10,1,1
31,52,15497,2336,27,1,1
31,54,6423,8706,59,1,1
31,55,155781,91642,4,2,1
31,58,194428,191994,6,16,5
31,59,28923,4561,14,30,3
31,60,37394,11372,35,15,6
31,61,34056,3775,14,40,8
31,65,134597,153685,28,8,5
31,66,18303,46874,51,9,4
31,68,49016,33129,48,30,9
31,69,41520,21117,58,14,4
31,75,31920,78909,5,1,1
31,76,88895,9681,20,1,1
31,82,36805,24942,12,2,2
31,100,40884,17926,5,1,1
31,105,249101,100068,6,8,1
31,106,122961,170812,5,3,1
31,126,31489,8567,10,2,1
32,25,37503,4223,13,9,6
32,26,51342.5,51041,40,104,13
32,28,18441,4325,19,3,1
32,29,22460,5029,31,1,1
32,32,251742.5,185651,8,85,16
32,33,271764.3333333333,350648,62,30,12
32,34,94412,83394,35,87,14
32,36,45257,13016,10,34,4
32,41,56962.333333333336,123118,20,10,7
32,42,114957.5,101703,10,35,11
32,45,518716,434077,4,2,2
32,46,154184.66666666666,229954,27,31,19
32,47,299253.6666666667,327146,14,96,13
32,48,216044,85394,11,6,3
32,50,25404.5,24434,27,8,5
32,55,261377.5,298625,8,26,7
32,60,57025.5,9705,39,5,3
32,61,27917,29255,9,3,2
32,64,132684.5,112394,12,2,2
32,65,105121,104904,18,2,2
32,69,19980,7068,36,16,4
32,70,26634,3252,15,18,3
32,72,45862.5,10657,27,3,3
32,76,25269,2604,172,13,3
32,77,31251.666666666668,10077,41,5,3
32,105,43173,15012,5,4,2
32,109,64969,6264,8,1,1
32,120,9684,3927,55,31,3
32,126,40979.5,84032,32,3,3
32,127,120826,50523,12,3,3
33,0,17758,10438,4,1,1
33,1,14195,20539,60,1,1
33,24,33729,3764,11,1,1
33,25,50034.5,47213,33,8,5
33,26,197047,134894,4,47,2
33,31,252096,69206,5,12,9
33,32,269370,604447,17,85,36
33,33,166848.66666666666,301383,26,29,12
33,34,110095,45603,10,44,7
33,35,220071.33333333334,292842,33,11,7
33,41,214368,242283,4,41,5
33,42,228513.5,372734,20,80,31
33,43,143849,162662,5,1,1
33,44,152352,261801,36,16,6
