x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,61486,23438,22,1,1
0,33,24361,23612,21,1,1
0,36,45494,22863,14,1,1
1,30,54668,16325,49,32,2
1,31,35434,17447,30,3,1
7,44,40723,41081,41,1,1
8,41,100526.5,189370,6,6,4
8,45,187388,295214,5,1,1
8,49,7406,2026,65,17,2
9,41,203277,134472,2,62,2
9,42,159487,91046,3,4,2
10,44,342353,130892,3,6,1
12,43,28570,23535,17,1,1
13,43,3134,2598,145,2,2
15,48,3779,9655,71,4,1
16,42,13224,7737,8,4,1
20,41,24080,24191,14,1,1
21,41,45289,48115,24,11,5
22,40,47318,24277,13,1,1
22,46,47480,24442,11,2,1
23,41,27134,48414,37,10,5
24,125,84372,87432,6,13,1
25,119,23057,19396,54,6,3
25,125,85391.14285714286,561025,113,26,14
25,126,62303,192938,17,13,3
26,43,47987,24195,13,1,1
26,125,49548,106857,10,6,2
27,38,20249,23015,17,2,1
28,38,20940,23415,33,2,1
29,38,35696,20389,15,7,1
29,92,36201,59779,558,2,1
29,106,34682,10995,43,3,2
30,19,38808,50807,5,1,1
31,19,58274.75,222313,30,12,6
31,20,24397,24831,7,1,1
31,94,162425,237925,34,15,2
31,95,11215,103,18,1,1
32,20,120077.75,334189,89,27,5
33,21,60446.666666666664,173798,34,12,4
33,23,40505,92129,15,1,1
34,22,177513,130694,12,4,1
34,23,73178.33333333333,401400,58,13,10
34,24,123858,78525,17,4,3
34,25,108018.5,185966,32,2,2
35,23,47207,48931,10,1,1
35,78,43346,39280,16,5,1
36,78,23466,25410,17,12,2
36,79,25150,22163,17,1,1
37,30,11993,289,33,2,1
37,38,206369,243291,3,1,1
37,66,41988.5,72077,32,10,3
37,79,28564,31057,17,2,2
38,36,81129.5,244771,11,4,2
38,37,32619.5,54755,10,5,2
38,38,144824,144490,3,5,1
39,37,179696.5,788564,29,7,7
39,38,21764,21221,2,3,3
39,66,47300,50704,17,1,1
40,35,79013,84765,4,1,1
40,66,51869,49984,17,1,1
41,70,95681,92687,17,6,1
44,110,5049,2538,681,1,1
44,112,82377,219989,199,7,4
44,113,47492,3958,59,1,1
45,112,37225,14760,73,1,1
46,113,184510,29995,57,1,1
47,63,49987,50942,16,3,1
62,120,54333,56542,8,1,1
64,53,52651,51150,17,1,1
64,55,50992,50937,16,1,1
64,56,35397,19661,95,3,1
65,51,1804,24221,52,1,1
65,54,38859,35252,30,4,3
65,56,87108,179081,33,2,2
65,57,22495,49951,17,2,2
65,58,19394,30936,17,1,1
66,49,49135,33102,17,2,1
66,50,15347.5,28542,50,15,7
66,51,16174,44762,34,3,2
66,56,29449,38875,19,1,1
66,58,39916,38067,16,2,2
67,49,36906.6,213957,81,23,8
69,2,39836,87773,41,4,3
70,30,76838,57060,15,2,1
71,25,126021,117913,26,6,4
71,26,64991,85995,12,2,1
72,19,180905,187605,17,4,2
72,24,102339,104999,17,1,1
72,25,265418,259485,11,1,1
73,24,37302,50735,80,9,4
74,19,51819,51957,16,2,2
74,21,24999,29832,16,4,1
74,22,99125,79456,17,1,1
74,24,37673,38459,16,1,1
74,25,52233,52065,17,1,1
75,21,31087,31175,16,3,1
75,51,16159,23140,77,2,1
76,120,200124,194685,5,2,1
78,23,52168,51464,17,1,1
87,98,31520,3620,8,2,1
90,119,27137,18155,64,2,2
98,27,77458,122437,19,26,2
98,32,6228,7945,10,1,1
99,34,59503,61240,11,1,1
