x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,115,9774,623,19
7,113,16033,5784,19
8,111,14653,13702,15
10,111,12112,13591,22
11,110,11212,6644,16
11,111,11406,4321,15
14,110,57274,10268,137
16,110,142913,10124,285
18,108,18388,1041,28
24,106,26698,8205,256
28,106,14693,12430,23
36,111,15106,19509,2
38,111,42184,20769,19
41,110,191788,19783,202
41,111,73486,9273,114
42,111,87232,6500,101
44,111,19234,2655,33
45,111,43755,4220,60
47,113,21431,20811,8
48,113,10901,2270,33
50,113,7062,1221,22
51,113,2954,1297,167
51,115,10124,1187,34
52,115,5857,3475,33
54,115,64286,10366,173
57,115,17191,19746,26
57,116,23971,24350,3
57,126,10240,4160,33
58,113,14403,24609,39
58,115,201296,110244,72
58,116,10515,28174,38
59,123,7101,10311,24
59,125,6195,10146,31
59,126,5427,4638,23
60,115,11871,9595,68
60,116,79414,44631,149
61,116,73203,46782,43
61,118,2262,4383,24
61,121,90856,111478,3
61,123,47898,41103,52
62,118,46417,49536,29
62,120,40024,9312,65
62,121,61560,20349,114
63,116,25191,22081,22
64,116,12106,21140,21
64,118,56464,49446,10
111,108,31720,8929,209
111,110,66528,9641,218
