x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,70,71874,95919,8
20,110,9522,12192,15
20,113,162474,167879,7
20,122,81292,99069,9
21,0,184497,129550,19
21,8,142386,152549,8
21,10,136452,137323,6
21,12,120235,128046,10
21,13,142701,119043,9
21,17,59824,51375,16
21,18,207417,217978,5
21,20,26787,4563,8
21,62,104809,45997,8
21,73,107971,138276,22
21,83,55456,10828,85
21,108,8816,8220,14
21,117,7628,11016,2
21,118,123573,134507,7
21,120,32631,36105,44
21,122,95192,101019,6
21,123,129117,136386,7
21,125,107366,108648,12
21,127,27449,25369,51
22,0,211647,147719,13
22,2,156063,136066,11
22,3,19333,92675,21
22,5,123041,112843,16
22,7,85266,131844,6
22,17,174784,161066,7
22,18,119500,107706,9
22,20,179,140,11
22,22,29202,32631,45
22,65,8555,4770,12
22,68,170511,145319,9
22,72,74329,56573,31
22,112,71689,204151,8
22,113,74915,85858,5
22,115,105190,126935,7
22,123,82441,75905,21
22,125,87545,75784,16
22,127,25262,14133,3
23,5,74451,82085,8
23,7,135875,151599,11
23,8,156444,146102,11
23,10,249447,222441,15
23,12,81502,75397,6
23,13,130048,92870,8
23,15,143465,148723,8
23,23,280405,180488,14
23,55,8738,6260,140
23,68,191665,141665,9
23,72,78864,79625,16
23,73,135178,126527,19
23,75,82661,85516,20
23,77,28462,26966,18
23,78,82243,113969,6
23,80,27556,81945,16
23,88,104856,80456,10
23,90,62494,61975,7
23,112,174376,120442,8
23,113,30257,34459,4
23,115,64253,73295,10
23,117,49273,123994,5
23,118,119467,124624,13
23,120,131515,131792,14
23,122,90203,89752,10
24,0,84367,77852,16
24,8,143927,127584,16
24,13,120247,172292,6
24,15,123494,145113,5
24,17,295713,234695,7
24,18,153898,129378,15
24,20,266799,209410,10
24,22,38219,39402,9
24,32,36725,46360,9
24,62,22318,17728,6
24,63,271627,273441,8
24,65,253986,240567,7
24,73,67396,70170,15
24,75,45180,37743,22
24,78,31192,29728,16
24,82,7412,7933,19
24,122,84725,86548,10
24,123,68460,63161,3
24,125,8542,27206,45
25,0,182345,46849,6
25,2,126442,159352,7
25,3,134211,128583,52
25,5,123349,112028,11
25,7,183513,159436,13
25,15,187018,139010,8
25,20,504624,408748,9
25,38,2857,1955,13
25,40,2115,2405,11
25,42,73917,27144,10
25,43,6828,8870,11
25,50,51677,51749,9
25,63,132143,123024,23
25,65,10094,9137,9
25,82,27363,15001,60
25,88,68795,61935,10
25,93,7573,4085,28
25,108,18101,18634,60
25,123,7054,6974,3
25,125,4599,4445,13
25,127,211775,235404,11
26,0,121261,131342,10
26,2,170882,165824,12
26,3,158342,131866,9
26,5,107144,118319,7
26,7,188973,162548,10
26,8,188104,196277,11
26,10,82547,103260,11
26,12,191452,168825,8
26,13,100068,87915,8
26,22,44854,48165,15
26,23,6313,3725,4
26,28,394016,189402,10
26,43,118655,29475,52
26,45,156788,76119,9
26,50,21285,19192,26
26,55,30811,11856,7
26,72,63535,52648,32
27,8,99816,100543,11
27,10,159723,107052,23
27,12,55666,61581,18
27,17,128346,82780,15
27,20,64486,55267,6
27,30,321220,327313,8
27,32,5903,19584,16
27,40,3547,4772,14
27,42,102055,43559,10
27,52,8640,1497,128
27,55,128622,21159,9
27,63,316257,311128,8
27,73,43919,38289,13
27,75,9855,3416,12
27,83,308995,282600,10
27,93,1588,2449,134
27,100,15420,14754,18
27,120,47193,77311,14
28,0,132136,118342,10
28,2,136430,116284,11
28,3,179357,162810,18
28,5,215411,132444,4
28,7,160777,164938,9
28,17,210252,148330,8
28,18,61044,53421,5
28,22,14065,8490,19
28,23,146345,230642,6
28,25,143049,186192,5
28,27,95075,90885,9
28,28,76508,71455,12
28,38,58469,52833,11
28,40,32052,28763,6
28,42,31009,24858,11
28,45,82851,30026,10
28,65,147865,284002,7
28,67,112445,92310,19
28,70,29991,28553,22
28,82,80827,47415,11
28,83,121377,102487,8
28,108,212736,225178,8
28,125,11947,15172,20
29,0,164569,125840,10
29,2,124149,92662,10
29,3,131757,147648,8
29,5,97446,87530,6
29,7,84107,15179,126
29,8,131418,11793,52
29,12,124310,133883,14
29,22,43243,51801,4
29,23,118072,100530,7
29,25,15908,22854,6
29,30,3293,3546,12
29,32,514779,171108,7
29,33,32559,55570,8
29,47,13892,10360,9
29,53,98941,139398,9
29,55,7673,7470,11
29,65,102190,97941,40
29,67,216244,276142,8
29,70,5443,2854,95
29,100,23287,19797,8
29,108,160632,115232,13
29,120,162341,168017,31
30,7,142577,138398,15
30,8,45900,47605,3
30,10,32286,32211,4
30,12,84665,93275,17
30,13,27523,27017,7
30,17,181898,253767,4
30,20,130019,119971,12
30,28,192180,114351,6
30,35,145208,106135,10
30,37,63283,93482,20
30,38,176854,175366,9
30,42,122389,118986,9
30,52,324010,370389,8
30,53,13525,8698,10
30,58,8024,12863,57
30,62,308393,303007,8
30,63,136547,150802,11
30,83,24230,34358,7
30,85,18455,2846,11
30,97,19248,4920,8
30,98,22833,27434,30
30,100,3346,1156,61
30,125,18833,22031,16
30,127,44852,29999,7
31,0,148645,130990,13
31,2,139870,117598,8
31,3,120375,111092,10
31,5,176924,166137,13
31,13,265564,196772,6
31,15,169951,245354,3
31,17,43262,33114,3
31,20,54297,57717,7
31,22,81392,90363,12
31,23,156245,159128,5
31,25,2884,3327,9
31,37,75677,104648,15
31,38,125257,120740,12
31,42,108928,114180,7
31,48,15786,19000,87
31,58,145739,72306,53
31,60,3608,3962,34
31,62,222284,152072,7
31,63,209174,247546,8
31,65,120350,192303,7
31,67,115701,275544,12
31,82,183180,181034,21
31,85,14640,7648,26
31,105,7917,12954,26
31,108,48505,58728,7
31,125,22823,710,7
32,0,119233,108750,11
32,2,134443,114666,9
32,3,137195,121472,9
32,5,171309,182115,9
32,7,398683,188740,7
32,8,185567,206892,3
32,10,156255,178071,4
32,12,118128,118227,16
32,22,95321,81669,12
32,23,104837,98062,8
32,25,46003,75625,8
32,30,175225,124182,14
32,32,120391,191491,15
32,33,92150,99275,17
32,35,92398,89639,7
32,45,107780,97746,9
32,47,100201,99146,69
32,48,65306,51606,9
32,65,28699,16681,9
32,72,25937,29895,12
32,98,9272,9257,9
32,108,23868,23166,7
32,120,134401,139517,6
33,7,147241,154368,10
33,8,63059,55961,10
33,10,67961,61392,18
33,12,202854,197509,9
33,13,249384,308959,4
33,15,312115,96132,6
33,17,53775,72404,4
33,18,89586,83090,24
33,20,138221,130691,8
33,28,111166,119521,9
33,30,207735,149547,16
33,32,284945,204807,17
33,33,143737,114336,10
33,35,314621,175295,7
33,52,217794,114078,10
33,53,123310,89750,6
33,58,147877,102542,11
33,60,247563,24166,8
33,63,181498,134139,6
33,75,27538,25676,5
33,78,10316,10243,13
33,98,13116,14280,43
33,118,12216,15159,40
33,125,128238,108489,20
34,0,132745,115518,14
34,2,119251,113588,10
34,3,162026,143197,10
34,5,149339,125929,11
34,13,66843,64955,5
34,15,145032,104619,9
34,17,170689,109770,11
34,18,121424,86737,8
34,20,118517,116646,6
34,22,130326,103255,9
34,23,137994,131987,10
34,25,135925,129466,14
34,27,172203,164426,9
34,35,146140,137956,12
34,37,206462,228016,12
34,38,60329,54970,10
34,42,174835,158478,9
34,43,25648,26542,12
34,45,73409,73168,10
34,48,84220,44137,8
34,58,93371,83948,17
34,60,79834,88063,6
34,63,101170,110266,4
34,68,72149,89057,8
34,80,103738,108458,13
34,85,21270,41680,15
34,100,14355,16294,8
34,105,43161,44819,10
34,107,3746,4143,20
34,123,908,891,17
34,125,119984,148303,11
34,127,223611,255115,7
35,0,75639,56701,64
35,2,86568,71364,30
35,3,130964,134521,9
35,5,169516,139217,10
35,7,172792,164262,10
35,8,172289,137835,14
35,10,53014,29594,8
35,12,161179,141559,7
35,20,173414,148829,8
35,22,111515,113617,9
35,23,69367,81024,37
35,25,163701,179663,17
35,27,166847,138051,9
35,33,170185,177357,7
35,42,110701,102193,8
35,48,56708,13763,7
35,63,171551,197210,8
35,65,198498,240728,7
35,70,221129,130788,56
35,73,153472,63878,8
35,75,57086,57651,14
35,77,80933,73371,10
35,98,9117,9576,8
35,115,14264,26386,7
35,117,185346,147199,9
36,5,128425,112472,10
36,7,153527,146581,22
36,8,125846,117274,12
36,10,248471,79061,26
36,12,125644,123085,13
36,13,119872,101465,11
36,15,183342,129775,37
36,17,95039,89722,8
36,18,135966,116360,9
36,37,309993,230459,8
36,50,247268,181888,4
36,52,33185,42510,26
36,53,302949,273504,8
36,57,11724,15060,10
36,58,45001,41478,8
36,60,8386,6857,32
36,62,101122,109727,10
36,70,9893,9366,21
36,72,78504,93542,23
36,73,101042,77732,8
36,75,26179,45146,13
36,78,64148,96065,14
36,80,83435,100312,14
36,82,100765,91028,22
36,83,63383,56507,18
36,98,10663,11689,8
36,115,85877,123905,8
36,120,8942,15327,28
36,127,12115,5959,13
37,0,141961,132105,12
37,2,14656,20763,31
37,3,156001,125882,11
37,13,32881,28481,8
37,15,31864,37843,79
37,17,128250,121907,13
37,18,88289,87339,5
37,20,207470,242584,3
37,42,108904,35273,19
37,43,35907,103185,52
37,57,152969,143030,30
37,58,76936,83425,7
37,60,45636,44626,16
37,62,121147,121716,15
37,63,108869,115218,14
37,65,292841,235539,9
37,78,62597,72300,9
37,80,49846,16547,8
37,108,5779,1512,16
37,110,22203,25999,17
37,112,44120,63160,7
37,120,10273,14081,22
37,125,21737,14973,35
37,127,12002,10516,21
38,0,137194,89500,11
38,2,126676,106340,11
38,3,133140,108775,10
38,5,106891,97434,15
38,7,154528,156745,8
38,8,128848,105901,8
38,10,132734,104046,11
38,12,172055,123309,12
38,32,199892,209105,3
38,42,96091,77806,8
38,43,149992,134389,10
38,45,30846,32279,62
38,47,82352,84764,3
38,50,177940,241781,3
38,52,141098,151911,10
38,53,48511,45646,14
38,55,175441,188251,7
38,63,140254,159649,12
38,65,127677,115800,7
38,67,405677,402919,7
38,68,147246,118072,11
38,70,112116,73010,17
38,73,21334,34271,8
38,92,40049,7776,28
38,107,949,1736,116
38,115,86111,71471,29
38,127,6158,5539,25
39,5,155063,147369,12
39,7,127330,110222,10
39,8,115256,111307,14
39,10,72833,71304,11
39,12,68654,77453,10
39,48,28416,24993,10
39,50,180248,185878,27
39,52,105541,90510,11
39,53,90087,90044,14
39,55,99071,103917,15
39,57,28630,27907,12
39,58,104027,149734,12
39,60,110357,100376,10
39,62,85059,80531,26
39,73,32302,25941,14
39,75,21090,10911,19
39,78,30569,34305,10
39,82,15883,23815,12
39,98,14473,16394,6
39,117,114435,69097,55
39,122,13426,12022,33
39,123,29974,40424,20
40,0,105325,84502,12
40,2,124886,110343,11
40,3,177152,135863,12
40,38,287992,243901,8
40,40,138711,111399,9
40,43,113035,129682,8
40,45,105003,118136,6
40,47,106017,101755,9
40,55,122148,136724,12
40,57,134280,137725,8
40,58,145950,144341,10
40,60,114594,127426,22
40,62,219252,206138,7
40,65,157417,25798,10
40,67,143595,85398,30
40,68,12103,14458,23
40,77,20413,16051,17
40,98,100727,102111,24
40,100,105862,83803,15
40,103,3306,1792,94
40,123,9408,9642,17
40,125,2941,4487,32
40,127,15398,17233,74
41,0,143610,164204,10
41,2,120321,60186,8
41,3,103144,104533,8
41,5,112039,129390,11
41,7,177287,131155,9
41,8,85796,110223,3
41,45,34942,157337,11
41,47,233168,261198,11
41,48,175465,178713,8
41,50,142282,159188,10
41,52,66776,74239,9
41,53,133621,117790,11
41,63,117559,136101,16
41,65,22582,20337,36
41,68,78465,75107,15
41,72,277261,192008,7
41,73,24434,15072,9
41,92,12910,15200,9
42,5,184321,146760,14
42,38,30400,3403,8
42,40,207044,98804,9
42,48,166368,136556,13
42,50,111182,118959,18
42,52,92495,91542,9
42,53,114349,110540,11
42,55,117261,127812,12
42,57,110505,111102,13
42,58,150124,144931,13
42,60,122103,110132,19
42,62,289576,193769,7
42,70,115937,134850,8
42,72,349052,47907,9
42,73,2808,2895,39
42,75,10529,9992,9
42,80,63683,48969,9
42,92,10202,11818,24
42,98,42940,107832,12
42,100,65871,56245,9
42,118,5800,6,53
43,3,43740,6780,16
43,45,84448,101899,9
43,47,165556,188319,14
43,55,91931,99596,11
43,57,118748,115491,12
43,58,118907,110891,12
43,60,100127,92989,27
43,62,40724,33038,43
43,67,11254,16342,16
43,68,65186,54733,17
43,78,9003,5408,13
43,87,339642,331101,10
43,103,9612,10509,95
43,105,14617,11160,26
44,0,2792,3072,4
44,5,43463,5806,13
44,8,39294,7642,11
44,47,308874,324971,9
44,48,110856,114599,9
44,50,34067,45726,6
44,52,316117,277405,10
44,53,95727,97833,11
44,62,127196,159599,5
44,63,152608,141911,11
44,65,131992,133467,25
44,67,41948,40958,2
44,90,2823,6771,27
44,92,109750,92038,14
44,93,152068,152951,8
45,7,43810,7190,14
45,8,50285,6947,43
45,48,267450,265193,13
45,53,105788,29414,8
45,55,87004,86492,14
45,57,146327,113073,15
45,58,136941,132768,12
45,60,123667,114441,14
45,68,55983,55761,16
45,70,204066,134406,7
45,80,4172,3250,16
46,0,5848,9207,11
46,55,135102,133486,15
46,57,118805,104596,21
46,58,114864,78585,8
46,60,142435,130063,15
46,62,4179,3852,3
46,63,153974,144845,7
46,65,86439,96189,15
46,67,253631,300868,8
46,80,311351,277239,9
46,85,7434,7559,10
46,105,9770,10389,19
47,0,34940,13696,16
47,2,27211,27565,14
47,3,67689,64663,9
47,5,9106,9205,71
47,8,96728,103155,3
47,18,7503,57316,3
47,43,259877,155180,9
47,53,186271,167157,8
47,62,29275,40440,8
47,63,108556,40688,10
47,65,78304,111610,12
47,68,162838,166375,11
47,70,55113,57484,48
47,72,110948,95355,9
47,73,20306,20779,12
47,85,3601,533,23
47,108,13656,4443,41
47,110,5314,4327,212
47,112,3674,2257,45
48,3,14273,18144,24
48,5,23097,27525,8
48,7,21745,42372,50
48,8,13578,10884,73
48,10,26709,20045,6
48,15,113654,46046,25
48,17,97202,39862,26
48,53,143122,129974,12
48,55,133273,99514,9
48,57,54851,31412,7
48,58,280185,277964,7
48,60,56634,45423,8
48,68,129993,128600,12
48,70,132862,114072,15
48,72,118437,106254,6
48,73,84621,48023,8
48,78,12496,15290,19
48,80,14852,8869,15
48,92,9664,1251,51
48,102,12302,14318,9
49,2,12364,41390,3
49,10,67813,77566,3
49,12,30681,29553,3
49,15,23398,34727,2
49,18,28507,28945,1
49,20,7209,7106,2
49,53,145446,106724,12
49,57,29367,39109,2
49,62,12868,9544,19
49,75,239954,293254,14
49,83,39564,40784,19
49,85,69661,20814,15
49,88,11859,8621,28
49,97,146789,123286,13
49,98,151974,229180,8
49,103,3606,4173,137
49,110,6990,8527,9
50,2,47861,67759,20
50,3,39716,50986,2
50,5,11362,17649,132
50,7,70839,58690,36
50,52,169878,148016,8
50,62,11696,19098,14
50,68,108763,114436,9
50,70,57026,73513,5
50,73,129594,67602,8
50,82,107821,82920,20
50,95,278632,292978,8
50,105,937,1776,29
50,117,1121,3762,229
51,3,35073,26503,6
51,5,47068,54994,24
51,12,1873,7358,216
51,52,49033,46434,5
51,57,78393,76492,28
51,58,100532,44378,8
51,68,129871,110807,7
51,75,18059,4685,14
51,80,7616,511,21
51,90,121357,99957,6
51,112,1920,1742,50
52,0,4805,6248,26
52,2,59070,42432,4
52,10,9390,16524,165
52,12,10275,7050,35
52,15,1107,9,87
52,18,67365,76081,4
52,22,29950,13429,41
52,57,142827,170016,3
52,58,128339,143469,5
52,60,49831,86146,7
52,62,199728,226131,5
52,63,10349,9708,14
52,65,10351,4679,16
52,75,397815,174949,9
52,98,217673,194402,28
52,120,5354,8244,16
52,122,1888,1887,9
53,0,27454,23824,14
53,2,37282,42007,2
53,3,29252,8394,53
53,5,43059,21757,27
53,7,3072,3176,9
53,22,79862,11773,88
53,60,39678,42662,13
53,62,25534,20257,13
53,63,12406,41234,9
53,65,18566,39349,13
53,67,5158,6136,30
53,70,9737,9755,12
53,73,253865,218405,8
53,88,70979,68767,7
53,107,4598,4553,138
54,2,31018,36208,3
54,3,56131,29908,51
54,5,22452,16634,48
54,7,9187,10633,27
54,8,19771,24139,13
54,10,7211,6781,3
54,13,14543,14290,48
54,15,17936,11144,113
54,67,241,15375,202
55,8,3203,3926,99
55,10,12001,15431,38
55,12,35469,39982,43
55,15,6346,10150,3
55,18,8788,10335,2
55,20,16855,10677,61
55,22,14681,14078,107
55,57,11857,14450,15
55,62,12866,10592,33
55,63,9717,5067,16
55,65,6633,7756,16
55,77,10032,8907,198
55,82,2827,2749,30
55,83,1853,1769,62
55,107,17268,8844,37
56,2,21799,20964,7
56,7,23971,21163,39
56,17,2443,3844,70
56,93,202848,177052,7
56,105,27438,8333,47
56,125,126725,145416,7
56,127,132432,115507,5
57,2,7947,4717,18
57,3,38736,36609,4
57,5,17153,16000,139
57,7,35099,12045,60
57,80,18083,15640,138
57,93,30521,20380,58
57,97,3850,1274,35
57,112,13300,35718,2
57,118,9689,9687,8
58,0,42091,45173,3
58,10,10174,10064,1
58,12,8777,13984,13
58,13,5300,11181,6
58,65,6747,5092,12
58,77,136682,222465,3
58,83,936,199,13
58,97,34503,40747,7
58,118,44185,40287,18
58,125,204269,130285,5
58,127,176450,194934,6
59,0,10018,11052,129
59,3,6367,206,76
59,7,20735,28320,42
59,62,23573,16069,10
59,107,36012,38015,3
59,108,37365,46146,9
59,127,266752,310169,7
60,5,12684,8490,109
60,13,9347,11509,5
60,70,298471,248431,8
60,72,161280,126203,12
60,73,133957,46695,7
60,77,120070,111947,6
60,78,70572,48640,8
60,90,9218,9402,7
60,92,9114,9407,8
60,97,71199,93771,6
61,10,25320,15889,2
61,75,179117,213638,8
61,77,241976,146189,8
61,78,203538,112698,8
61,80,280500,249733,3
61,85,9436,9495,7
61,97,69891,52129,21
61,100,5552,3902,4
61,103,16542,22179,8
61,107,120833,135536,3
62,0,10919,12958,8
62,68,15456,15361,12
62,70,232292,137187,8
62,72,320205,48634,8
62,80,263464,307042,6
62,82,139346,120262,7
62,85,9670,9654,7
62,87,9619,9554,7
62,88,9219,9625,7
62,90,131326,91125,20
62,102,164056,171182,11
62,105,26102,40147,19
63,0,6599,30876,8
63,2,11538,11409,3
63,13,10111,8016,81
63,90,9654,9632,11
63,93,129323,109228,6
63,95,100122,83003,16
63,97,87381,78721,11
63,98,38176,33950,10
63,100,51885,32627,7
64,12,54007,19350,63
64,72,11418,12741,16
64,82,198326,113663,8
64,83,173393,163812,4
64,93,11422,16249,37
64,95,41814,50413,19
64,97,126404,103507,12
64,98,169521,161553,6
64,100,49652,55550,3
64,102,112239,108948,10
64,103,121560,110262,12
64,105,157219,201004,43
64,125,9553,5620,18
65,0,21178,23440,13
65,70,3040,31,120
65,82,82293,85657,8
65,83,70364,77361,9
65,85,49876,49227,7
65,88,146999,44875,8
65,92,13284,24818,7
65,100,141795,134373,12
65,102,192691,174656,15
65,103,82060,94355,27
65,105,4821,5123,27
65,107,128406,259332,4
66,5,2211,380,7
66,12,32023,36831,29
66,65,2669,1159,87
66,67,14647,13093,5
66,68,2290,1860,8
66,87,140678,136693,6
66,88,169630,78152,7
66,90,32540,40187,3
66,92,146023,152479,5
66,93,198983,247190,9
66,95,20646,14508,24
66,97,117910,102194,12
66,98,122817,110042,15
66,107,7061,6818,29
66,108,179889,166903,3
66,112,72691,59525,11
66,113,48695,52103,5
66,115,26285,16251,5
67,10,16987,14494,35
67,12,104650,41860,55
67,80,2400,19352,6
67,82,21562,453,7
67,83,63464,55652,11
67,93,142470,123559,8
67,95,47391,48228,17
67,97,92688,69209,10
67,98,119965,109448,12
67,100,67304,64410,23
67,102,101156,108704,18
67,103,95741,83241,18
67,105,93239,103495,13
67,113,39119,22407,8
67,115,127231,136094,6
67,117,7848,8591,7
67,118,20122,18951,4
67,120,28767,30674,12
67,122,49780,37320,12
67,125,44007,25972,6
68,67,40561,46818,43
68,68,19677,36406,8
68,78,4934,5090,29
68,82,105450,112266,17
68,83,294665,192077,16
68,87,352219,93397,7
68,88,60059,98438,9
68,90,144150,134085,7
68,92,148542,125662,9
68,100,141917,137892,11
68,102,82473,94257,8
68,103,107472,102824,18
68,105,99812,95304,17
68,107,17926,25964,26
68,112,50649,62836,10
68,122,33099,45464,1
68,127,6099,10071,26
69,87,333538,86686,10
69,88,150349,126602,6
69,90,169422,188098,12
69,92,25584,27110,3
69,93,82591,94918,10
69,95,159268,173447,15
69,97,112816,102852,18
69,98,113322,98703,15
69,110,404833,182256,7
69,112,280868,266352,7
69,113,67579,60732,9
69,115,129551,109967,5
69,117,37132,38567,3
69,118,42408,32723,5
70,75,8853,14515,6
70,82,100000,98828,14
70,92,134313,130396,22
70,93,52105,51595,20
70,95,128552,141543,17
70,97,121068,110620,20
70,98,110225,117316,14
70,100,103638,104934,12
70,102,95343,100601,13
70,103,113510,104250,18
70,105,140643,135110,14
70,113,16602,26287,5
71,78,25882,28944,6
71,80,61797,71862,2
71,83,5135,11946,56
71,85,19516,19510,3
71,87,124412,119422,12
71,88,101346,90095,6
71,90,109517,118763,26
71,100,93955,111178,10
71,102,107362,106149,12
71,103,113514,106881,13
71,105,150312,144384,16
71,107,103348,112197,5
71,108,137788,138866,8
71,110,162358,121827,5
71,112,156757,157120,10
71,120,5429,6221,13
72,73,14508,35713,2
72,75,19158,25965,4
72,77,28792,35552,8
72,87,59275,59691,2
72,88,137156,116390,9
72,90,147461,157960,10
72,92,111592,113449,11
72,93,108548,104469,9
72,95,136749,135177,11
72,97,93249,79149,11
72,98,87715,90898,12
72,107,176850,170696,76
72,108,164134,117604,32
72,115,4365,16631,11
72,118,4210,4350,11
73,73,19667,13827,2
73,75,2638,4,3
73,77,27088,28841,12
73,78,17135,26218,13
73,80,22695,41278,9
73,92,115109,130695,9
73,93,109693,104927,11
73,95,133356,120255,18
73,97,119878,119422,13
73,98,108049,103670,11
73,100,122969,107449,16
73,102,99878,99869,8
73,103,138988,138275,28
73,105,101292,108992,9
73,115,23590,27019,6
73,120,1858,382,28
73,122,4219,5601,12
73,125,3168,4931,21
74,77,52167,61312,15
74,78,97468,82622,13
74,80,70931,66219,7
74,88,231180,43960,21
74,90,120808,104525,27
74,98,90427,92941,14
74,100,112219,118077,17
74,102,135205,132470,12
74,103,106983,113749,13
74,105,124865,119950,10
74,107,128152,119421,10
74,108,69718,76538,7
74,110,136876,214072,7
74,122,13326,9275,17
74,123,22326,15946,37
74,125,11152,10949,26
75,0,19508,18616,168
75,72,33028,42952,11
75,73,12126,1543,5
75,75,134286,133645,9
75,90,88170,94551,9
75,92,117112,107710,16
75,93,106795,77089,9
75,95,124177,122406,13
75,97,105672,104164,18
75,105,119582,112491,8
75,108,12237,4887,108
75,110,151560,188467,6
75,112,135827,125254,7
75,113,25993,32435,3
75,115,27738,26806,7
76,73,5480,3904,14
76,78,47533,54664,11
76,80,37237,42609,1
76,92,104305,97249,14
76,93,135826,131032,9
76,95,126416,123234,15
76,97,114351,123676,12
76,98,118816,115789,10
76,100,100637,95409,23
76,102,111397,105520,11
76,103,116381,103862,9
76,122,30397,43643,7
76,123,93767,93894,22
76,125,11856,8956,15
77,77,33132,33140,53
77,90,99436,106710,11
77,98,140640,150730,10
77,100,113326,124080,30
77,102,152164,140628,22
77,103,145975,138748,20
77,105,90445,87209,11
77,107,170024,144318,6
77,125,8737,7769,23
78,90,114387,117823,15
78,92,171116,148876,11
78,93,79291,75831,14
78,95,166900,132995,15
78,97,148263,126652,11
78,105,123300,111254,8
78,113,2930,3758,7
78,115,1896,448,56
78,127,10224,23383,11
79,75,8372,8183,12
79,77,432373,221193,4
79,80,16527,21788,45
79,90,53491,63891,19
79,92,102482,95489,11
