x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,101,185199,119090,15
6,51,353885,83181,28
15,92,27447,5329,18
18,98,162797,37974,23
18,99,104046,55289,26
19,96,401805,127993,22
22,95,688964,233019,23
22,96,435995,202560,21
22,102,262252,231448,70
23,96,161992,235125,33
23,103,281944,261513,22
24,98,171916,182845,28
24,99,2162,2714,70
24,101,37159,53269,91
24,102,168040,20200,21
25,92,36776,25286,28
25,95,52803,44,22
25,96,86068,89839,25
25,99,75720,13506,39
25,102,88370,101823,31
25,109,40317,33421,31
26,94,82948,62607,28
26,96,375237,218303,23
26,98,162162,47371,32
26,99,35678,65935,48
26,101,153604,167172,30
26,103,206004,601,22
27,95,94498,62468,30
27,96,73981,80962,21
27,101,293171,219436,26
27,102,103076,144501,29
27,103,459929,238162,22
27,105,53090,44405,27
28,95,778559,372203,22
28,98,84797,5048,37
29,99,10679,6046,46
29,101,8429,11388,44
29,102,495877,420290,30
30,48,69122,687,23
30,89,30650,1765,36
30,94,72100,82194,30
30,96,340228,263556,22
30,103,31232,1878,32
30,105,329798,200534,22
30,108,94977,70638,24
30,110,220586,137120,21
31,74,47026,41910,16
31,92,232286,248342,63
31,94,34426,36379,38
31,95,113226,9260,33
31,99,8590,5157,55
32,57,59854,43672,27
32,67,268537,434068,20
32,88,209493,100325,31
32,92,66339,58319,23
32,96,28178,61790,31
33,4,176464,136912,30
33,52,83422,90893,30
33,54,228061,19076,22
33,89,106684,103161,24
33,91,415379,196332,24
33,94,4575,186,103
33,96,34635,46225,27
33,103,1159,1707,47
34,10,116381,146870,21
34,45,181459,146157,19
34,48,37011,90422,26
34,50,275840,152006,20
34,51,93816,51436,34
34,55,38437,47443,29
34,58,11305,19571,28
34,69,541120,220556,25
35,0,15368,21000,25
35,50,32307,35664,26
35,52,166539,32235,137
35,54,246437,249066,31
35,57,984436,290126,21
35,71,62627,224053,32
35,81,533744,740,22
35,103,16851,2776,55
36,18,81318,91856,20
36,44,84890,46894,24
36,47,368045,275347,42
36,51,72555,57332,33
36,54,196434,132,21
36,55,190967,155391,28
36,57,344903,183513,24
36,68,87749,92195,44
36,72,66928,60456,32
36,77,50705,40023,41
36,82,42758,63826,27
36,101,5947,382,55
37,45,30646,77378,19
37,48,40051,31927,35
37,51,175829,247913,25
37,52,105393,206289,23
37,65,260393,290219,35
37,69,9958,3122,126
37,77,58980,84922,45
37,81,152116,813,25
38,7,51495,8219,35
38,17,35606,20617,31
38,47,53605,140530,28
38,48,622704,219260,27
38,50,55923,134452,40
38,69,696167,867821,25
38,77,301505,213981,23
38,78,130410,87494,29
39,16,429628,76493,22
39,33,98870,1269,19
39,47,233408,138256,25
39,50,117449,181833,21
40,45,284720,45205,23
40,48,428563,216240,27
40,51,131626,85584,32
40,54,25031,9135,50
40,77,147471,91380,23
41,34,390114,200289,22
41,48,912410,2440,23
41,52,231076,158869,35
41,77,28048,362,31
42,24,19405,20900,22
42,28,46036,49521,22
42,35,53518,22056,25
42,50,516881,194428,22
42,51,62270,70164,31
42,123,56214,29054,31
43,48,302636,567085,25
43,51,145809,138895,24
44,55,63566,14732,58
