x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,67,51114,42925,16
13,53,32173,18249,16
13,57,11826,13050,39
21,5,13711,20956,37
37,7,3917,1859,44
44,72,1381,1385,41
45,19,28005,31481,12
45,70,160180,303713,11
48,70,48454,163489,7
49,7,31612,49733,13
49,68,193746,223218,6
50,115,1900,1942,23
51,10,3678,4929,53
55,67,44124,219628,11
55,68,83105,160620,6
57,65,26226,43308,6
57,67,142800,151303,9
57,68,30013,54242,6
58,72,1463,1390,44
60,25,4484,3674,61
61,25,202,855,724
63,15,2909,2824,202
67,68,1974,1886,9
67,122,1448,1436,21
68,68,125931,137695,8
69,40,2528,2137,62
70,67,43900,56458,6
70,68,34768,37164,6
73,5,4030,4812,92
76,0,22025,28548,29
85,5,18796,15864,25
91,117,1343,1278,16
93,0,4837,6212,30
93,117,978,480,20
95,123,217277,257504,16
97,19,12638,20071,52
97,123,144462,150229,15
97,125,21312,31246,41
98,107,306992,236691,18
99,19,2289,2800,38
99,32,51615,23807,17
99,70,45110,41352,16
99,72,57225,29991,18
99,118,38732,40400,103
101,70,30783,19619,18
101,72,34033,26393,18
101,88,11036,4114,14
101,90,117658,134270,25
101,118,21867,13954,66
101,127,236,5899,36
102,72,3884,454,12
102,92,2911,3188,22
102,93,141722,145223,27
102,127,187428,87101,13
103,83,116034,112195,14
103,93,105413,43840,22
103,95,142652,40973,10
104,63,26961,27055,14
104,80,194055,248405,4
104,83,96146,83297,7
104,108,17792,9551,52
104,120,9003,9634,7
104,125,38430,34691,127
105,17,18617,19551,38
105,58,124047,151668,3
105,67,213182,254088,4
105,97,110936,106172,33
105,110,28735,39887,27
105,125,57066,47107,79
105,127,47067,1240,41
106,60,117390,132428,5
106,62,143506,139431,9
106,63,109243,112216,16
106,65,119181,98580,12
106,73,270809,188086,6
106,75,77905,84808,5
106,98,225016,113260,23
106,100,1253,1869,10
106,103,220547,132096,14
106,112,136370,28266,25
106,115,9564,579,25
106,122,12313,7684,95
107,62,35096,46240,7
107,63,195650,187031,15
107,65,102457,104708,10
107,67,74613,70520,15
107,68,1895,1911,23
107,70,79218,75771,9
107,72,207592,111795,6
107,90,19808,14629,22
107,102,171187,124969,17
107,103,152843,122130,18
107,105,103920,35975,12
107,110,209581,70473,11
107,118,13712,6515,16
107,123,96696,114024,16
107,125,89756,2405,20
108,70,95630,97726,12
108,92,2019,23743,15
108,107,29161,21607,12
108,108,110226,81756,23
108,110,118281,102233,18
108,115,244918,165612,6
108,117,229638,118935,9
108,123,10530,3983,27
108,127,71286,84505,23
109,55,141735,213789,4
109,57,123861,144954,5
109,63,123964,128932,7
109,65,30215,32671,16
109,118,73753,56137,6
109,120,93656,81382,31
109,122,66872,59064,52
110,63,23277,18058,15
110,120,5095,5420,37
110,122,3586,4626,57
110,127,41895,30205,49
111,29,51389,16531,31
111,45,2345,3045,10
112,55,144291,221974,5
112,60,119920,132430,15
112,62,106984,101496,7
113,29,17624,6718,36
113,30,44476,17099,29
113,58,60353,62153,5
113,97,26222,22824,18
113,98,57796,41191,13
113,120,253623,228963,27
113,122,102340,155606,29
114,67,7654,7531,26
114,95,87412,109823,15
115,53,105637,146224,4
115,90,42559,46879,10
115,97,1231,1495,14
115,117,68079,62644,13
115,118,25630,8328,94
116,0,4286,29,21
116,44,18555,20316,73
116,45,119359,101884,12
116,47,321148,259925,16
116,67,7646,7508,19
116,102,66281,25591,50
116,117,12955,7383,67
117,14,25711,27959,19
117,17,10476,10388,17
117,45,17545,16193,12
117,47,123113,112414,15
117,50,149219,206543,5
117,53,18078,141639,33
118,12,23636,22918,9
118,14,31973,31072,15
118,15,1773,1495,61
118,19,15533,14717,11
118,40,10437,5635,16
118,42,112403,5901,31
118,44,73451,20773,14
118,90,23771,20947,42
118,92,9456,4854,8
118,115,13088,15906,7
119,9,22370,37775,11
119,88,5137,4956,126
120,5,97873,67938,6
120,7,78812,54311,10
120,9,87277,43892,7
120,27,2177,165,14
120,35,308357,132592,22
120,37,239127,216778,37
121,35,158262,103902,11
121,95,3096,3400,17
122,2,16334,14970,12
122,7,43573,45566,9
122,9,202243,58935,6
122,19,46536,32585,17
122,20,17239,5768,31
122,22,39969,41997,30
123,25,46426,55406,9
123,47,6694,5096,75
124,22,12215,9847,62
124,32,3209,2980,14
125,95,28105,8979,66
125,100,16233,23166,12
126,4,8273,15729,11
126,12,28232,28026,28
126,24,190445,114985,10
126,25,83259,67696,53
126,27,137268,107659,9
126,103,2931,2934,10
127,14,15207,15244,11
127,17,45833,57491,22
127,32,12571,2662,11
127,34,210611,243660,3
127,97,33379,18991,142
