x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
116,73,13682,1293,69
117,4,67418,58928,17
118,4,69493,93708,15
118,5,89747,94212,16
118,70,8584,9779,17
118,72,8104,388,65
118,73,220028,187689,20
119,72,81240,109097,27
119,87,218918,222161,25
120,26,57430,64346,30
120,27,84659,41117,22
120,73,17494,7381,38
121,16,2831,525,35
121,70,9034,14186,44
121,72,246310,223889,36
121,73,16264,80,62
122,23,93624,94291,17
122,47,75574,94250,21
123,117,265354,192102,22
124,13,87268,89248,20
124,110,83957,119824,60
125,16,40552,43203,33
126,18,37958,29911,22
126,107,4675,14364,24
127,107,73778,118970,27
