x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,156830,85882,69
4,21,26452,29446,79
4,76,104057,233436,71
9,73,2002,16956,129
10,23,7290,4853,88
14,26,306980,185972,82
17,65,185744,122028,79
19,24,10598,7039,79
20,68,2179,3788,69
21,73,163972,56871,80
22,30,87417,106477,71
23,66,76712,49712,80
27,44,150677,327697,73
28,49,69067,54008,86
29,46,5780,4860,167
29,50,13624,9271,85
30,47,121184,95050,80
80,59,37010,57779,63
81,79,41063,42441,78
81,81,168174,442655,30
81,118,34448,1415,67
82,78,51095,80410,76
82,113,32648,47800,70
83,75,8859,73,198
83,117,174095,183815,59
84,114,279029,162334,40
88,120,67491,115116,33
94,88,89937,191956,65
99,65,34426,18066,61
