x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,1602,1907,38
0,66,35590,98274,10
0,68,1280,1665,35
0,73,16171,13810,16
0,76,7703,11261,14
1,24,8821,13893,18
1,76,11164,1293,25
1,78,11561,13912,9
1,79,167288,92576,11
1,81,77404,65617,9
1,83,67796,64434,10
1,84,14702,14541,9
2,23,12885,17756,28
2,79,120976,102759,10
2,81,30877,65146,42
2,88,249574,220738,18
3,26,3360,1909,33
3,28,22396,38235,19
4,24,15369,8509,94
4,78,9593,9577,10
4,84,17472,34354,4
4,86,10719,8903,19
5,84,4736,4783,14
5,86,2525,3647,22
6,76,7364,8975,14
7,28,34340,6075,31
7,71,16373,18984,11
7,84,66311,66221,7
8,83,104165,73320,7
8,84,114001,73116,7
9,21,28568,8494,101
9,71,13763,14446,18
10,71,23672,28478,11
11,21,54276,13640,95
11,81,4217,4499,47
12,28,63134,70103,17
12,66,1827,162,103
12,68,21059,19609,11
12,69,18165,19343,12
13,69,18847,19314,10
14,68,15046,12358,41
15,66,29373,34679,8
15,68,28937,33687,3
15,71,16794,18909,10
16,48,80133,411,10
18,18,41118,19805,19
19,51,46965,10475,10
20,53,28024,25303,11
21,23,15701,5429,35
21,24,24848,18991,10
21,61,14449,20032,12
22,23,4729,3908,31
22,24,507,8018,43
23,53,33400,48181,10
23,54,12276,14832,32
24,61,35609,36089,4
25,23,20864,12542,54
25,74,3211,3205,53
26,59,64281,43630,3
26,61,44384,26339,21
27,24,1124,228,28
27,71,389,609,28
27,73,624,3291,25
28,49,2265,2906,4
28,51,28938,31136,8
30,24,18776,20086,11
31,26,16013,16239,11
31,28,6745,7692,19
31,44,3131,3196,19
31,49,27796,26591,12
31,51,12673,4068,0
32,28,7512,7987,35
32,29,3349,12843,43
32,49,33325,30994,5
32,51,13600,20092,5
32,53,4463,1334,25
32,54,2129,2026,36
33,23,17320,18293,64
33,41,37923,35770,11
33,43,267358,217863,14
33,46,12446,3628,31
33,48,18181,1909,15
34,41,18893,39927,4
34,44,7905,9695,38
34,46,21849,36936,5
34,64,35128,22550,24
36,33,25383,39291,5
36,44,4764,6085,17
37,43,9965,10317,35
37,44,27565,28851,3
38,14,2601,2124,45
38,16,5505,2973,39
38,28,8405,2412,93
38,34,70593,55678,6
38,36,107076,65220,10
38,38,13943,16850,366
39,36,38480,31007,8
39,38,127574,90041,31
39,39,57718,63260,14
39,41,33949,31852,5
39,43,6869,6954,69
40,41,32134,29643,7
41,38,86505,79183,11
41,39,76209,73121,19
42,33,19904,20502,11
42,38,80274,68099,11
42,39,86622,76677,12
43,29,21290,84644,18
44,23,1876,2758,20
44,29,15413,13765,18
44,33,49431,38539,125
44,34,108083,113860,107
44,36,191437,194472,5
46,26,6886,3358,29
47,26,2884,3046,7
48,14,33075,41629,9
48,21,43518,88410,4
49,14,32593,46450,4
49,18,169390,93276,3
49,23,21332,26596,5
49,24,28898,36322,92
51,11,75124,18697,26
51,16,2261,1696,20
51,18,11859,18691,47
54,9,46253,34058,10
54,11,116535,93202,3
