x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,62,26035,7511,15
30,64,21618,8129,16
30,65,23526,10744,14
30,67,17132,10189,28
30,69,16621,8625,17
30,70,21079,21489,30
36,70,25631,8295,18
38,50,24576,4566,153
38,52,21487,7390,178
38,70,13766,9393,86
39,67,25531,7548,22
40,52,334,91,30
40,54,24807,8790,61
40,55,3315,1113,580
41,47,27230,8009,19
41,59,24726,10341,18
41,65,6021,7859,21
41,67,9684,3408,260
42,62,21826,5400,18
42,64,14295,3737,30
42,65,18755,7057,290
42,69,2673,749,149
44,65,18534,8055,65
45,65,18122,4336,143
45,67,8968,8535,95
45,69,12043,9709,18
47,67,11530,8466,21
48,69,24616,8100,20
49,69,23799,8773,22
49,70,392,3075,23
