x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,0,5475,8262,33
3,2,32371,32205,23
3,4,16443,14117,21
4,0,15662,25748,21
5,117,1858,6110,51
7,25,13813,20556,48
7,27,8004,13266,60
8,38,16372,13274,24
10,19,3460,6549,49
11,88,47153,57521,42
12,37,13343,4116,31
13,30,7481,1656,29
14,25,9744,12431,70
14,27,27572,33778,37
15,0,40779,28783,21
15,19,13163,21072,32
16,0,35961,26777,24
16,25,61551,35508,58
17,25,22863,21098,76
18,19,11621,34419,21
19,17,28026,21879,26
19,20,2787,2069,20
19,24,24150,13892,32
19,25,24944,11302,61
19,88,83870,43069,38
19,90,37492,10247,44
20,10,17267,30021,30
20,12,27029,26133,20
20,15,7067,34306,45
20,24,36840,26681,42
20,25,9203,3036,39
20,27,8485,6536,21
20,30,10477,3061,34
20,35,1296,867,91
21,15,15369,23358,18
21,17,142386,118476,16
21,30,6000,9495,40
21,34,1894,1851,47
21,35,2151,3745,44
21,72,75769,16024,101
22,0,110883,180559,7
22,2,10427,7583,15
22,5,178,617,11
22,22,20383,18398,29
22,24,7371,8450,218
23,4,3447,4542,29
23,12,2797,1483,23
24,20,18884,15234,123
25,19,4601,4837,2
25,20,19619,19868,6
25,22,3908,88,38
25,24,58382,72978,16
25,25,1612,3377,69
25,43,41077,56059,46
25,48,12882,20971,61
25,87,4,4454,431
26,2,14130,16959,10
26,4,18796,14519,28
26,5,27985,32089,21
26,14,30284,26392,4
26,48,2539,3553,109
26,55,48990,29500,36
27,0,12506,29005,18
27,12,2911,3021,12
27,14,31408,33321,12
27,20,20586,21572,11
27,29,8028,7545,33
27,52,1710,905,54
28,0,114354,137453,37
28,2,90614,128523,18
28,15,19621,18347,5
28,20,23726,27036,30
28,22,4351,4504,14
28,25,6625,2421,21
28,68,3519,4677,62
28,77,4016,5686,53
29,2,136087,153115,8
29,10,37560,30815,16
29,12,15117,11549,10
29,29,10545,20737,51
29,45,21217,27740,12
29,73,2675,2883,38
30,19,33373,33839,2
30,20,3230,3805,48
30,29,10584,13887,53
30,30,6321,7861,58
30,58,83876,3497,159
30,75,11108,2539,22
31,0,143647,147610,13
31,2,20048,31303,8
31,20,31886,22380,123
31,42,23808,43667,49
31,123,2341,2239,204
32,4,9983,5908,14
32,10,58685,71927,6
32,22,3048,2429,65
32,24,2635,1471,24
32,27,2630,1715,64
32,34,37168,44160,13
32,75,31504,42684,3
32,123,2543,2241,27
33,7,13857,14420,10
33,9,33321,40850,3
33,10,224348,196209,21
33,19,22671,22276,50
33,20,29760,31565,43
33,30,9811,8117,32
33,32,14795,16512,49
33,34,6236,5001,40
33,57,8563,12538,5
34,19,2855,27807,8
34,25,16510,15998,15
34,27,2443,802,23
34,57,3721,4615,4
34,102,12231,6562,10
35,0,7774,1917,50
35,7,159513,242220,7
35,10,33528,33950,3
35,22,2409,2247,27
35,24,440285,393140,9
35,25,7617,1184,22
35,32,2076,553,26
35,34,15734,5291,47
36,19,10958,15405,20
36,35,2516,2764,75
36,37,10408,7953,23
36,57,3829,2103,5
37,5,34572,16606,12
37,14,22373,21908,17
37,15,10092,8616,34
37,20,4966,2138,23
37,22,18751,12244,65
37,24,75958,35951,29
37,43,26952,26719,3
37,63,38905,38240,51
38,4,15491,8047,4
38,12,44960,52351,18
38,63,213,5923,22
38,67,7496,9341,42
38,102,2807,2608,9
39,5,7052,1040,8
39,10,124556,124430,9
39,14,10413,10622,13
39,17,32569,30675,8
39,27,16591,20344,19
39,32,6287,12794,43
39,92,1943,1956,12
40,2,94982,97313,2
40,4,50344,55105,18
40,12,21803,24507,19
40,15,9530,12955,43
40,34,10823,11445,21
40,45,8176,8371,8
40,55,6375,11781,24
41,10,5724,5798,2
41,24,12025,19487,19
41,25,110026,104734,6
41,32,51807,24155,45
41,43,5346,8291,19
41,47,20762,12475,6
41,52,4288,3574,6
41,92,2823,259,11
42,9,942,32067,42
42,12,113204,77616,14
42,14,94658,133294,7
42,15,50603,43711,4
42,17,10039,17033,17
42,37,2378,2148,24
42,52,16334,16247,22
42,53,5361,5567,26
42,55,7390,7805,40
42,58,19466,19259,20
43,12,71870,59065,15
43,14,101047,101574,11
43,15,118905,134343,6
43,17,78214,79832,10
43,19,163692,162372,14
43,20,42051,37938,3
43,22,27211,28170,7
43,24,36020,43690,7
43,38,18383,28881,21
43,123,10289,38506,19
43,125,987,304,9
44,19,188328,6702,267
44,60,3916,4448,5
44,62,11517,11544,38
44,68,108317,13984,69
44,122,35094,58149,13
45,9,36821,43313,11
45,10,118690,136957,7
45,12,44799,62145,21
45,14,46489,63525,38
45,15,292308,260612,6
45,27,13660,19260,37
45,34,10059,6955,33
45,90,7662,1386,28
45,120,6230,15506,47
46,12,222005,110250,7
46,35,18437,6100,62
46,62,7130,7380,15
46,63,78185,75381,8
46,118,23561,27940,16
46,120,8366,14997,13
46,122,12530,16828,31
47,5,20713,26700,43
47,7,98386,82298,11
47,10,27580,28787,8
47,20,34716,20446,50
47,25,7533,2156,89
47,27,3593,539,21
47,62,13222,6784,26
47,105,2030,2146,13
47,107,3093,2801,11
47,108,20724,31529,25
47,127,2301,2503,20
48,4,113180,123774,12
48,7,12969,9584,8
48,12,8291,16252,141
48,25,7641,1260,27
48,32,22012,24545,26
48,34,9401,10394,91
48,72,8000,11143,28
49,2,4730,7467,8
49,12,8414,8383,20
49,14,2843,2779,7
49,19,4389,4680,18
49,20,41527,50334,22
49,32,2630,2564,20
49,62,2266,2759,15
49,73,1764,3156,20
49,97,10270,9190,11
49,100,6267,7745,16
50,2,2378,2657,27
50,4,66191,79899,12
50,5,104734,100032,14
50,7,27580,15952,11
50,30,25897,24124,13
50,38,16525,17729,19
50,40,2852,4617,12
50,48,19306,20351,3
50,58,5212,10855,77
50,83,5819,54050,6
50,100,40537,42342,9
50,102,16437,25219,19
51,4,11260,32564,38
51,5,202930,222502,7
51,14,8768,11079,5
51,29,1415,553,7
51,35,9924,8733,17
51,78,2782,4247,11
51,85,3236,2926,12
52,0,2753,2580,55
52,14,10535,10657,5
52,35,6305,6947,14
52,57,4273,7229,71
52,82,1466,7492,132
52,102,6268,6631,8
52,123,28860,12993,24
53,5,16841,17186,24
53,7,8489,5443,24
54,9,9892,2882,9
54,14,2105,1938,119
54,107,2863,2841,13
55,14,8150,18344,23
55,19,11395,13667,60
55,22,22841,8302,79
55,32,2405,8269,1
55,37,9098,6832,51
55,38,12671,12056,99
55,58,68880,57184,12
55,60,4662,3502,13
55,62,4479,4061,11
55,118,3416,26163,120
55,123,16223,13380,10
56,0,33437,18271,52
56,2,238636,218325,6
56,17,3851,4918,35
56,19,2894,2167,54
56,20,3080,2815,72
56,22,17744,21255,30
56,27,1070,3518,17
56,37,9230,10463,27
56,43,6905,6563,22
56,45,821,721,26
57,7,8418,7697,10
57,15,7544,9655,29
57,32,9690,11907,45
57,34,177801,13477,95
57,35,25161,22315,43
57,88,3301,3241,21
57,127,10428,62381,16
58,12,38206,48184,20
58,15,8321,6908,27
58,32,10032,10623,6
58,53,5761,5849,19
59,5,4496,8493,8
59,15,30076,15344,33
59,47,2444,1978,50
59,78,22797,60621,11
59,80,21501,24508,19
59,82,52812,71935,11
59,83,34607,36233,30
59,85,4283,2287,19
60,12,45059,44474,21
60,50,8489,4146,22
60,75,2031,2700,25
60,83,34633,40798,27
60,85,22685,27607,9
60,87,9337,5337,12
60,88,25465,36436,14
60,90,48928,46175,10
61,9,6896,8793,10
61,15,18151,18246,15
61,17,14491,20434,48
61,19,7000,1826,22
61,53,784,823,95
61,55,4486,5120,11
61,82,53672,74556,11
62,2,2198,2124,67
62,4,7016,13890,8
62,17,2566,13373,21
62,58,16601,17249,85
62,63,3383,4140,15
62,65,7143,6881,12
62,68,43796,40502,6
62,82,14413,12037,10
62,83,51875,55388,7
62,85,44249,45501,3
63,2,5008,5070,4
63,10,8688,18112,25
63,30,1054,1005,15
63,65,5567,5699,18
63,93,1994,1983,33
63,95,6006,6707,33
63,115,16823,16455,44
64,7,26140,21954,8
64,14,2270,2642,5
64,52,18947,11149,14
64,97,9640,3745,14
65,0,969,660,19
65,102,10847,2181,19
65,108,20661,15879,38
66,2,15148,15071,9
66,4,13358,14571,23
66,9,8400,8747,7
66,22,11262,16345,13
66,27,20754,22774,19
66,29,4762,4671,17
66,52,42765,18008,55
66,62,2572,2431,117
66,105,2682,2970,22
66,113,12343,3021,30
66,115,14895,1127,29
67,34,2497,2355,173
67,53,15678,25509,44
67,55,9053,14652,33
67,57,5206,2265,4
68,15,9323,4595,7
68,17,16492,16231,42
68,19,35168,28130,9
68,83,13190,18973,25
69,4,4708,5696,16
69,7,72664,83874,13
69,9,32456,33305,12
69,22,227341,217505,9
69,24,28610,32762,10
69,62,38862,17788,11
69,63,10902,3044,19
69,83,4349,4834,28
69,88,5318,1540,37
70,7,24683,24679,2
70,9,30192,44038,6
70,10,23320,22911,4
70,12,30229,48750,13
70,17,22184,21350,13
70,68,5031,2892,19
70,70,4584,4755,8
71,0,51787,58475,8
71,2,105988,91560,10
71,4,12455,13028,8
71,5,8096,7436,3
71,15,5441,4418,14
71,17,21137,26846,11
71,19,26720,24557,11
71,20,50089,55785,7
71,22,191821,117230,13
71,65,4095,4082,17
71,67,21999,27703,104
71,83,6601,18675,25
72,0,3917,5006,7
72,2,47099,51918,5
72,5,5226,9423,7
72,12,87522,87092,6
72,85,4255,2242,17
73,9,5968,3768,9
73,12,67032,71423,6
73,14,162646,148230,9
73,15,137770,136520,10
73,17,2803,3073,39
73,19,2075,3934,39
73,29,7465,3328,65
73,30,12800,1878,31
73,73,2575,715,51
73,115,3265,1201,35
74,0,15725,16482,10
74,12,81268,77150,7
74,14,98746,121402,9
74,34,54987,52193,14
74,115,7387,9763,13
75,42,12761,9018,49
75,43,9231,16264,48
75,62,5377,2894,57
75,63,3916,3792,21
76,10,26774,23895,10
76,12,83686,91464,8
76,14,56887,37662,8
76,29,624,672,19
76,30,3839,3856,50
76,34,79081,63063,22
77,17,28427,28664,8
77,22,7946,13776,14
77,24,60138,12812,55
77,34,105571,85274,20
77,42,5489,6304,56
77,43,6480,11906,56
78,0,3836,3344,14
78,2,3272,3165,12
78,7,4433,2658,6
78,9,10009,10211,5
78,20,51739,51398,2
78,22,8736,17628,16
78,24,19432,20484,8
78,25,5737,5418,4
79,15,9523,5292,12
79,32,33343,34744,21
79,38,7220,13411,17
79,47,446,19367,11
79,48,8943,5108,13
79,75,61720,89568,9
79,93,9891,3649,20
80,2,135950,111001,11
80,4,23113,15220,11
80,12,18794,3128,18
80,14,37636,32721,4
80,15,4279,3802,15
80,17,2873,2892,9
80,35,133454,72697,25
80,37,75949,64304,33
80,40,9182,11640,26
80,73,61263,57567,9
80,75,34213,18165,157
81,0,3324,322,173
81,2,148551,120787,8
81,4,3498,808,9
81,5,72057,129436,9
81,22,7595,19963,10
81,47,10803,21584,18
81,48,1432,1913,51
81,65,7733,6800,12
82,5,52781,67345,19
82,55,4300,4898,8
82,75,42676,44270,11
83,15,3840,5045,6
85,29,24953,21140,8
85,35,7228,9062,12
85,37,22777,23304,5
86,12,22286,9840,6
86,15,48733,15721,4
86,78,13614,4735,33
87,58,6056,8436,13
87,78,1948,1659,20
87,80,39070,13343,19
87,82,4368,3291,27
88,27,2479,1852,38
88,57,3902,2616,26
88,92,18704,5923,32
89,20,10755,10802,3
89,22,76898,80280,4
89,32,2966,2825,21
89,42,31117,50581,11
89,57,12535,15670,34
90,20,39966,39307,4
90,27,34869,51124,8
90,110,2064,450,22
91,10,37759,37265,8
91,110,11084,26249,37
92,9,2764,3892,10
92,19,9384,10601,11
92,37,39173,52100,9
92,50,7466,1845,13
92,52,6182,6159,17
92,57,6864,7700,8
92,72,21474,9370,12
93,15,8177,6137,15
94,24,4895,3205,119
94,25,10936,5509,363
94,30,8330,6897,11
94,32,8945,6803,12
94,72,2717,2532,17
94,73,2746,2810,19
95,34,1901,1750,56
95,37,9999,10638,14
95,90,47481,49434,32
95,93,26570,47846,19
96,17,33020,56100,50
96,19,14075,27245,6
96,22,5050,17040,178
98,17,35869,54269,7
98,34,2201,2494,31
98,70,3651,3350,32
100,34,14837,17339,44
100,68,4706,3950,33
101,32,2726,3771,46
101,34,6012,7041,37
102,0,127469,153166,7
102,85,2391,3023,21
102,87,14030,11997,28
103,4,93153,92734,7
103,5,106559,53905,10
103,45,2990,3131,32
103,65,67,3741,35
103,87,3597,2502,24
104,12,17844,21405,6
104,72,1746,1022,78
105,5,31619,51195,17
105,15,10281,56254,19
105,65,4513,4679,29
106,24,3772,1777,22
106,43,13394,6028,14
106,72,1994,1814,29
106,85,2891,2666,33
107,15,174950,221898,7
107,53,55156,36988,4
107,68,1895,2765,27
108,77,1382,1782,39
109,0,1881,786,11
110,15,109841,128756,7
110,17,89660,66951,11
110,57,1900,2498,34
110,92,6799,2894,21
111,15,219240,177137,9
111,17,76122,65903,9
111,19,80452,75310,52
111,73,2144,2625,30
112,19,106089,90053,36
112,20,147595,125249,21
112,92,13167,2266,52
