x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,7,175080,184593,15
19,3,73705,85148,14
23,84,147148,103019,45
27,25,46434,44372,22
28,12,242738,308788,18
29,11,354423,337331,19
32,44,32302,93777,26
35,14,229059,192415,24
37,12,28912,47283,25
38,12,60080,62566,21
39,10,64741,54164,84
40,8,263927,207475,19
41,10,317250,204372,23
42,10,115854,99625,22
42,12,316305,13629,31
43,10,185783,234854,21
44,8,117741,72715,16
44,12,34153,13345,52
45,10,369162,141557,22
46,10,243557,266105,23
47,3,60200,59386,21
48,12,175630,177181,21
54,70,122149,102551,22
58,18,45931,78445,32
60,14,30967,40253,18
60,19,308348,259836,18
60,92,140041,109112,26
63,19,192366,25563,47
64,17,8125,4595,46
65,21,119315,135080,22
68,41,112333,97647,24
70,25,12312,24337,44
71,26,70889,83925,28
71,29,75378,69973,22
72,26,40242,10882,40
73,7,44653,24359,44
73,21,138189,213049,24
73,25,11417,4118,30
73,28,630356,166797,23
73,29,130152,6544,31
74,25,454955,335106,23
74,26,135668,215801,20
74,29,21699,19875,22
75,21,24103,5570,46
75,26,420493,297662,23
75,28,130223,114378,20
76,18,417453,276123,25
76,23,68477,68948,34
76,25,13445,9232,48
76,28,63994,2419,30
77,111,19749,19831,21
78,26,191792,334197,25
79,1,17787,12157,26
81,26,304376,215998,22
83,30,337252,269895,21
84,39,436220,399781,24
84,40,250574,237472,19
85,106,16252,16719,26
85,125,88036,45623,23
86,98,19303,18983,20
86,107,127126,80408,21
88,107,186878,69007,19
93,80,70414,14052,42
102,72,470447,261761,18
104,70,699789,229031,17
105,121,2872,1891,27
110,116,12458,15504,24
115,59,110628,196772,27
123,118,440094,305058,22
126,59,365728,222141,23
