x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,31374,29550,24
0,78,44411,22705,25
0,82,40739,47755,30
0,83,124300,88532,87
0,86,237577,293978,21
0,89,77163,83642,27
0,92,31209,33137,36
0,93,241434,193745,35
1,81,43731,37829,43
1,83,52037,51501,48
1,85,289118,219242,19
1,86,81307,92904,27
1,89,145153,93141,36
1,90,469391,268464,37
1,93,13813,12714,65
2,76,207218,190034,25
2,78,351015,195661,23
2,79,27735,36979,62
2,82,484162,439839,23
2,85,74876,84687,33
2,90,188034,253864,36
2,92,174088,132538,26
2,94,38180,69619,26
3,82,82652,56074,25
3,83,65522,60783,27
3,85,15442,5907,39
3,86,403946,434587,29
3,89,228631,501114,20
4,78,20615,17967,21
4,81,656466,659442,23
4,83,80186,113743,40
4,86,198375,143208,17
4,87,248648,282387,17
4,89,74830,106007,28
5,72,69810,25898,51
5,78,90846,92166,36
5,81,63094,38682,36
5,82,16811,11750,74
5,83,30497,10362,43
6,0,2793,3405,16
6,76,338381,260050,24
6,78,216311,206143,24
6,79,5122,297050,84
6,82,193967,139788,24
6,92,175474,149320,17
7,79,24246,25982,21
7,82,413129,368616,30
7,83,115798,86410,35
8,75,42585,25000,39
8,81,334839,275638,20
8,83,252021,353913,34
9,45,2912,2459,18
9,75,151140,253778,34
9,76,508026,236395,23
9,78,137913,59084,5
9,82,90666,52603,37
10,76,433532,326996,25
10,82,167104,126875,38
11,101,73904,16582,16
11,105,48267,3806,595
12,75,28696,28306,24
12,98,65788,55237,19
13,74,275372,256604,16
13,97,467042,362563,19
14,76,57308,43229,33
14,79,492953,421445,16
15,78,217697,261315,37
17,113,117396,193367,21
18,56,27564,22960,18
18,79,431886,426775,21
19,78,516802,402815,20
20,72,436485,223555,35
20,76,299986,176883,23
24,74,294560,148636,20
24,75,333861,94620,35
26,72,29691,7990,24
26,75,257823,299250,27
28,107,142801,37900,15
29,78,7889,483195,26
29,98,314909,239623,25
30,78,282832,301697,34
30,102,157032,123397,21
31,72,6755,3820,46
31,102,97556,39555,33
31,104,34380,171417,23
31,109,10419,12116,28
32,101,78426,22350,65
32,105,145408,127710,33
32,107,317575,155012,31
32,108,303067,341934,22
33,96,17477,29676,23
33,100,187761,162371,20
33,102,20400,535,55
33,108,63815,67811,35
33,109,94088,54640,22
34,64,451593,135850,34
34,101,81825,148650,19
34,105,163526,60481,37
34,107,195913,246320,23
34,109,49506,21623,99
35,107,288041,201761,28
35,109,182709,121988,20
36,105,12059,53362,30
36,108,67124,66448,26
37,97,129196,128957,30
37,100,109081,101830,20
38,97,189335,151118,23
39,104,531843,237947,22
40,101,29103,55069,31
40,102,249586,227031,21
41,100,261539,243228,31
42,101,111195,49435,31
43,74,36294,39366,17
43,96,24147,9711,21
43,98,576,19162,20
43,100,65158,83497,27
43,101,213710,244696,29
44,53,62361,61024,19
44,72,93488,93814,21
44,94,47105,25782,23
44,96,42784,26910,20
45,55,76184,68859,18
45,101,180201,187998,30
47,74,62916,80321,17
48,55,28806,22650,21
48,89,122654,40069,30
50,74,32903,47760,59
50,89,49477,41510,28
50,92,303731,266439,26
51,68,343233,346938,25
51,87,342822,198852,21
52,74,394825,295873,33
52,90,160293,179621,23
53,67,185905,158230,31
53,68,143749,133760,26
53,74,140767,73127,27
54,75,319143,250872,35
55,70,54023,50589,22
55,72,25461,50498,17
56,68,576921,295420,24
56,72,91109,65916,27
58,75,648032,109483,36
58,87,175309,259415,26
59,82,18735,9051,43
59,85,77263,23698,20
59,86,280462,149054,28
59,87,106682,96647,28
60,74,94741,94846,18
60,82,55927,14180,35
60,86,634884,156220,32
61,81,42624,25917,25
62,67,276052,238771,23
62,70,320588,221753,27
62,79,65617,6110,38
62,85,8697,31483,24
63,83,202803,150163,25
64,78,88138,20939,27
64,81,494140,262404,23
65,81,383698,227103,23
65,85,182134,171413,20
66,57,1238,7651,23
66,79,98063,35415,25
67,71,9401,5168,42
67,79,123796,17371,50
68,56,76423,60798,19
68,78,709747,208385,22
68,81,102421,100547,21
69,75,117718,81854,27
69,76,108445,41455,25
69,78,135923,139653,26
69,79,86046,81832,25
69,81,29668,19201,27
70,56,183567,99983,19
70,76,190799,191698,20
70,82,658486,288274,30
71,75,5121,19628,41
71,76,214756,235485,21
71,78,75833,117651,29
71,79,259625,135478,30
71,81,342908,298855,21
72,75,201898,124552,30
72,78,66919,2902,37
73,70,443871,384623,21
73,72,56132,71769,19
73,76,266477,156149,24
73,78,50733,53397,25
73,79,383623,238371,22
73,82,72517,81435,24
74,37,7377,6496,20
74,70,288316,224089,36
74,74,42260,23797,23
74,76,35288,25972,22
74,79,201327,346402,22
75,68,24241,12928,50
75,72,318640,369524,32
75,74,71241,32743,22
75,76,291856,194242,22
75,78,458511,188192,23
75,81,89404,112917,26
76,70,515132,279918,23
76,72,118690,130371,31
76,75,205754,166351,22
76,79,73583,85405,19
76,82,246411,255994,20
77,70,95800,11421,41
77,71,72520,36257,28
77,72,234005,224548,34
77,74,195739,137626,24
77,76,16462,26461,38
77,79,358450,270321,30
77,82,46069,33219,25
78,68,584664,135350,33
78,71,51033,49535,28
78,76,298557,237516,31
78,78,53550,50896,31
78,79,196207,165019,26
79,71,122605,74264,20
79,75,87915,12490,46
79,78,81114,98332,42
79,81,144510,339255,21
79,82,52658,60881,40
80,74,43198,29030,37
80,75,425846,451982,21
80,76,158071,179376,21
80,78,77218,74095,37
80,79,111629,5250,101
80,82,37977,29423,26
81,45,86240,81656,20
81,74,144864,144454,29
81,81,246419,236685,32
82,51,74272,68738,24
82,68,533022,266527,30
82,74,395978,46712,19
82,75,342102,157032,35
83,48,203716,215916,32
83,51,40071,24180,25
83,67,63410,63505,21
83,72,53785,1897,32
83,81,26964,39268,32
84,57,296616,409166,33
84,70,82467,27142,44
84,71,513860,397921,33
85,51,188111,135077,20
85,67,15519,21338,28
86,68,32346,51171,21
86,78,182890,90885,26
87,76,66384,48143,38
88,64,51821,33903,66
89,63,567233,436768,20
89,68,43541,44397,29
89,71,41242,2222,56
89,72,124244,49422,31
90,44,185590,187845,26
90,79,36065,39528,32
91,34,22273,21122,24
91,67,24814,30739,41
92,64,66825,68767,28
93,68,328243,320600,21
93,78,39567,42399,19
94,55,200844,57988,21
94,63,51230,59578,32
94,75,89494,73226,23
95,57,158714,144039,29
95,61,366333,98279,25
96,68,157771,42125,49
97,60,20894,10439,122
98,60,37958,22865,58
98,61,252643,230840,14
98,74,3894,641,60
98,76,20704,7917,50
99,59,253150,260138,33
99,64,273088,212317,26
99,71,393797,131692,28
99,92,89980,280163,19
100,75,185360,160459,19
101,94,36648,43848,22
103,60,187223,136136,20
103,75,667549,438510,20
103,89,19455,19976,64
105,82,39530,10326,19
106,86,91324,89712,22
108,55,112776,105325,23
108,100,439371,481635,20
110,52,175576,22003,21
111,48,23815,39323,32
113,81,51661,89104,21
114,68,67106,84133,20
116,40,30868,46624,20
117,61,46406,45283,19
118,41,217506,193720,19
118,57,96468,103684,33
119,8,116201,137979,20
121,5,204458,16337,51
121,90,164369,153259,23
124,12,77228,47443,21
125,82,5875,124,53
