x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,4,192056,45895,8
51,4,17097,8691,59
53,62,22993,16908,47
58,70,121108,14476,92
59,72,87521,12001,100
60,60,66526,26024,46
60,70,87748,19368,70
61,67,48121,17572,46
65,7,18771,9348,58
65,14,85359,11230,47
68,62,20735,11038,46
68,64,177255,13762,150
69,64,109705,17177,156
69,65,184639,12159,164
70,54,65735,10070,70
70,67,179787,18877,47
71,37,23631,9735,51
71,60,30367,18030,50
72,117,8994,7855,842
74,57,29062,12082,57
74,59,127322,15917,46
74,79,15919,17173,63
74,87,94374,20216,67
74,93,39406,11259,100
75,57,53282,13302,149
75,127,89536,13101,127
76,41,44260,9269,158
76,87,93438,13179,100
77,39,28895,29866,44
79,39,370,1751,47
79,89,96828,12965,65
79,127,133411,15727,108
80,22,40154,19165,49
80,29,220037,25711,56
80,37,83611,14954,59
80,89,1821,604,74
80,120,174700,12898,45
81,90,140859,19688,180
82,36,146658,15429,83
82,37,78978,14315,76
82,117,132249,15255,58
82,118,129652,31836,45
83,34,80364,8607,163
83,36,74353,9085,95
83,37,99980,14973,96
83,72,5527,205,53
84,112,117805,14634,56
85,34,162516,12760,149
85,36,163667,14001,91
86,24,194259,27328,73
86,36,93046,12936,46
86,41,49004,18318,42
87,24,114076,18245,49
87,26,134824,17553,145
87,42,4422,10282,58
87,47,76533,14707,284
89,100,9154,15123,46
90,93,106103,11700,142
90,95,97645,18214,55
90,97,48525,6676,69
91,17,12306,4828,581
91,65,82097,5114,45
92,69,154297,14823,82
93,64,46710,303,168
94,67,57333,4216,166
94,69,200104,15799,47
95,65,116591,6387,159
95,67,116517,9161,165
96,62,185744,11570,136
96,64,10608,823,44
97,64,26774,3556,181
97,75,218569,25269,39
98,36,153155,3555,175
98,49,117314,16519,41
99,64,22866,3039,166
100,34,172988,15136,104
100,36,138693,11716,119
100,60,2160,8377,26
100,65,200898,12104,196
101,34,13470,6264,88
101,36,13938,6677,82
101,37,97724,6820,202
101,64,97035,14728,50
102,37,73010,8589,91
102,39,25046,1638,162
103,32,13552,10848,54
103,34,147584,8855,130
103,36,34664,5847,60
103,62,158575,16261,65
103,64,92450,7235,70
104,36,49907,7749,159
104,37,115135,14782,154
104,39,68265,11472,111
104,41,179765,11861,77
104,47,63319,16023,72
105,36,35521,14121,161
105,39,42468,5075,42
105,42,13728,12545,10
105,60,61135,11537,99
105,62,124085,15818,47
106,42,141416,12401,115
106,49,234502,18236,91
108,41,150182,16180,47
108,42,11465,735,513
108,44,146447,14421,53
108,52,4984,7695,36
109,42,145924,10818,43
109,44,53857,14749,61
109,46,38070,23431,25
109,47,59636,14876,67
109,49,24808,9835,163
109,57,179060,18459,43
109,59,219297,16171,49
110,39,28583,4201,42
110,46,77744,14756,73
110,47,51042,13202,72
110,49,56097,14526,56
110,50,66651,10866,120
110,52,50973,13959,26
110,54,31388,22898,16
111,42,176991,22643,47
111,44,59206,18337,61
111,52,93055,12527,89
111,54,121724,31854,41
112,46,67557,12067,86
112,47,49474,12522,72
112,50,120304,8112,126
113,52,149689,13526,57
