x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,87,8979,9169,17
1,90,926,4223,42
1,105,33954,30281,7
2,90,6598,10860,35
2,92,2157,42155,25
3,95,4861,752,18
7,70,2852,2722,50
8,103,1451,366,63
10,63,68,645,69
10,87,5650,6757,6
10,88,149003,15272,75
11,83,15070,25369,85
11,87,9028,3231,9
12,77,16986,6996,36
12,126,14306,11911,8
13,77,5853,5779,6
13,83,9688,10913,31
13,87,43404,38058,17
14,75,11248,4433,31
14,83,7980,9551,7
14,88,18348,20810,16
15,75,60032,57222,9
15,82,13925,14428,7
15,88,114481,101523,11
15,90,72772,81105,10
15,108,7523,5576,22
15,110,6779,3562,25
15,118,13329,12836,5
15,126,137190,150914,8
16,87,10174,10717,8
16,105,9956,7368,8
16,118,48797,89760,25
16,125,212731,256822,10
17,83,23383,23228,7
17,87,4275,4659,92
17,90,392584,341799,25
17,125,12302,8600,11
17,126,16213,19670,11
18,80,2637,121,51
18,92,147341,164331,25
18,93,140625,126164,7
18,110,50406,70996,5
18,115,35219,42264,6
18,118,149344,156078,8
19,63,11640,7067,38
19,80,48420,46827,44
19,82,9105,8384,30
19,113,145741,147406,5
20,63,5507,5855,90
20,92,82319,86971,9
20,93,129733,115466,10
20,100,99121,113609,11
20,110,158152,185483,23
20,111,128471,70108,6
20,118,35103,61781,12
21,62,11324,5941,49
21,70,7334,8994,8
21,75,11643,10681,5
21,93,128451,175819,11
21,106,26844,79014,9
21,108,48402,94031,47
21,110,67518,62096,9
21,111,49256,52544,7
21,113,48641,43833,5
22,62,94,52,111
22,65,19594,20986,186
22,95,9899,6304,64
22,97,63550,88234,7
22,98,49536,74526,5
22,100,123070,152203,25
22,101,122457,146188,22
22,103,203855,259868,8
23,103,175255,179327,11
23,105,112099,121989,8
23,106,35827,37111,29
24,55,44541,62511,20
24,97,47206,69888,19
24,105,114099,138819,11
25,37,8604,7904,17
25,97,131480,105653,8
25,98,151555,152401,21
25,101,121110,130091,9
25,103,109692,116646,18
26,43,7759,10165,7
26,70,6038,1601,56
26,83,1701,19762,6
26,92,28446,37262,12
26,100,134473,126169,19
26,101,104140,113196,20
26,103,145728,135296,10
26,105,21071,52722,5
27,17,20268,21573,9
