x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,229477,251097,19
2,5,453514,215244,23
2,126,120122,2902,32
3,55,1586,1602,66
3,126,55152,27540,22
4,125,52068,47487,23
6,3,251012,245046,19
6,125,92783,33484,39
10,90,491882,299382,21
10,92,22444,6788,18
13,87,260718,296789,19
13,125,254395,347796,21
14,89,6481,4132,19
14,98,53325,7269,45
14,107,184222,132512,23
14,126,81013,77852,20
15,123,288586,173808,20
15,125,239162,266909,23
16,83,40745,48017,18
16,87,56999,79436,23
16,107,187803,155872,21
16,115,10980,46830,24
16,122,298405,327330,18
16,125,45575,77098,40
17,122,108313,110121,25
19,122,458433,463186,22
19,125,240205,333653,22
20,96,56492,151717,28
20,112,2003,15707,48
20,114,516896,210481,23
20,125,144011,133819,35
20,126,209325,241996,22
21,111,145688,147297,24
21,114,24952,151,106
21,123,250374,278056,22
21,126,42713,6083,43
22,123,531949,308942,21
22,125,112736,140177,23
23,83,301308,85466,24
23,97,9279,3081,37
23,110,2324,3527,47
23,125,289010,264767,23
23,126,333219,271805,32
24,107,74654,67787,26
25,82,302868,267215,21
25,83,58864,68210,20
25,92,245226,213854,18
25,107,2271,8622,50
25,108,31,5499,26
26,74,282552,177991,22
26,105,451131,213412,20
27,105,6467,11714,27
28,104,860,918,40
28,114,265186,539902,15
30,100,203477,213999,17
30,115,187894,171838,22
31,100,70725,66524,21
31,101,57108,42456,43
31,117,433355,398233,18
31,123,598885,480929,22
32,111,342253,323576,17
32,115,82936,12698,42
33,96,41954,1318,59
33,110,269790,237297,19
33,119,222982,195986,22
34,96,480471,129380,19
34,105,448835,367233,21
34,107,31619,137880,31
34,110,161049,230455,23
34,125,156695,5683,30
34,126,20849,19642,23
35,57,98407,67571,18
35,108,411557,382627,18
35,126,212085,130671,38
36,96,378653,141779,19
36,115,506194,664425,17
36,121,353524,131961,18
36,125,496494,211812,19
37,96,122840,143200,30
37,110,525468,549314,19
37,122,114867,2024,34
38,94,11269,4635,45
38,97,440185,230351,30
38,107,334658,234171,22
39,97,162847,72508,26
40,89,169531,159928,20
40,96,118498,131055,25
40,98,26926,47049,21
41,78,22357,43366,28
41,80,272770,321234,17
41,90,291722,340036,23
41,94,79923,88392,24
41,97,3633,7004,42
42,86,237656,279680,18
42,89,329383,221324,25
42,92,65225,61802,25
42,96,34024,25947,42
42,97,314047,95753,27
42,98,69796,72883,26
43,82,79990,79642,23
43,90,75431,61371,23
43,92,378944,21163,19
43,96,161520,176213,29
43,98,293393,194803,17
44,93,188197,64799,18
44,94,16942,17239,39
44,96,65266,57403,18
44,97,108411,79846,41
44,98,497970,308133,22
44,110,412029,316466,19
45,78,16931,9224,59
45,94,9309,964,34
46,53,91581,105794,19
47,76,123079,111428,22
48,51,93323,60908,19
48,75,270805,259177,23
49,94,88767,91445,24
49,97,314681,231945,21
49,114,12584,884,50
50,92,317759,119005,18
51,93,257443,164980,28
51,94,11452,21566,25
51,96,177808,326045,22
51,97,208634,10987,40
52,122,121181,115836,19
53,114,382392,117898,16
53,125,166905,225636,19
54,93,288750,287559,17
54,112,361658,70353,16
54,119,185017,371379,47
54,121,341459,478005,20
55,90,71504,628,34
55,94,363355,330251,17
55,103,3389,13383,28
55,123,16354,1954,33
56,89,56696,529,56
56,92,52776,42051,32
56,94,235235,269886,19
56,123,190781,211875,20
57,96,348798,181704,25
57,98,129905,154305,18
58,93,167920,106756,24
58,94,240715,264396,20
58,96,231970,252231,17
59,92,43531,37883,34
60,92,584339,338221,18
60,93,323295,246606,22
61,86,367652,262329,17
61,90,247705,230880,34
62,90,29093,21156,19
62,92,71988,44953,28
63,89,423855,499413,19
63,126,40913,4948,60
64,90,83862,109155,19
65,117,57191,2093,59
65,126,436385,317964,16
66,90,45000,140600,26
67,89,256542,8370,35
68,89,208073,209921,41
68,121,216577,173238,19
69,87,70575,3591,30
70,86,5450,606,56
76,90,81698,79789,19
77,75,18100,41573,31
77,97,351177,491401,18
79,93,49116,646,55
81,79,44981,18536,58
81,108,68048,82538,30
82,78,46707,9232,39
83,107,417022,224018,22
85,108,36216,32426,19
89,79,473224,144103,21
89,80,42752,61764,24
97,7,474286,233711,25
110,118,153457,1741,31
111,72,27288,94383,29
111,74,311479,216389,19
115,126,212345,143155,21
116,57,235470,306529,22
116,123,541315,167155,26
116,125,210102,452760,42
116,126,45715,32618,20
117,125,73512,44777,29
120,122,93668,65255,26
122,97,1920,26644,60
125,94,165208,228845,18
125,122,75480,9267,44
125,123,56898,7491,46
125,125,26113,9143,43
127,98,42916,132415,23
