x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,115789,106300,9
0,98,123890,77057,16
0,100,113028,102316,10
0,101,120372,100582,11
0,103,148713,110995,17
0,105,143015,119400,10
0,106,103576,85940,9
0,108,165885,121764,8
0,110,208405,202241,10
0,120,149023,144878,17
0,121,135711,128865,13
0,123,66950,64246,9
0,125,171105,134277,8
1,90,26262,26319,9
1,91,135382,113324,11
1,93,142563,105840,10
1,95,113101,97947,10
1,105,144859,100678,13
1,106,90808,76326,6
1,108,194697,126061,8
1,110,202286,227141,9
1,111,159545,139359,9
1,113,143512,132352,14
1,115,124576,97576,12
1,116,173882,162604,11
1,118,201063,218275,6
1,126,122497,51428,10
2,93,62739,60148,13
2,95,124914,114133,9
2,96,131040,127751,23
2,98,131764,136499,13
2,100,123149,115030,15
2,101,111467,96264,13
2,103,160259,104456,9
2,111,103202,124386,11
2,113,58779,61045,11
2,115,99814,137709,7
2,116,182478,139288,6
2,118,197589,233148,6
2,120,201934,177346,11
2,121,176052,135581,13
2,123,125135,105677,13
2,125,81343,79574,8
3,96,140634,127789,7
3,98,153781,131221,12
3,100,115891,114271,13
3,101,116422,84100,9
3,103,114504,76219,14
3,105,112628,80418,12
3,106,173093,152354,14
3,108,159306,115074,7
3,110,340399,299993,8
3,118,195303,142068,10
3,120,153340,135371,18
3,121,98744,118024,10
3,123,1965,13,20
3,125,118057,151972,9
3,126,216150,212672,8
4,95,154560,101889,8
4,103,443587,189506,6
4,105,179240,128801,9
4,108,113108,115998,10
4,110,117413,102894,18
4,111,139559,136868,10
4,113,104512,98268,10
4,115,99888,73564,10
4,116,91063,133065,8
4,126,163986,221013,2
5,95,22089,8374,10
5,96,120558,95311,25
5,100,225445,215187,9
5,101,204262,242548,9
5,111,130832,103221,12
5,113,144145,128655,10
5,115,171932,148320,10
5,116,142376,101911,16
5,118,98621,84957,8
5,120,178792,132577,8
5,121,149987,107723,9
5,123,164884,177574,10
6,100,158774,128807,13
6,101,125760,121338,9
6,103,133665,110411,14
6,105,137131,115248,11
6,106,201605,166030,12
6,108,131483,90281,11
6,110,135976,101573,38
6,118,162908,115650,8
6,120,140104,114674,6
6,121,132063,98423,9
7,103,141212,110461,8
7,105,111311,94415,7
7,106,142597,113500,19
7,108,112761,91403,13
7,110,124139,97496,9
7,111,114739,118829,13
7,113,175277,155101,9
7,115,108860,82309,9
7,116,151546,156329,8
7,125,6158,7111,8
8,100,83588,71339,7
8,101,123981,115633,10
8,110,170725,155310,8
8,113,125450,116719,8
8,115,143423,108144,13
8,116,140075,144922,10
8,118,120403,111747,7
8,120,156362,122996,6
8,121,207768,228897,4
9,103,122885,101725,21
9,105,126191,102798,10
9,106,93670,84053,14
9,108,134498,111522,11
9,118,130299,119986,13
9,120,33255,39014,8
10,103,132141,95643,13
10,105,111064,99145,10
10,106,143415,121942,10
10,108,103064,110496,13
10,110,57356,53799,10
10,111,111448,92144,13
10,113,98246,107913,9
10,115,133513,99264,10
10,116,133070,116459,13
11,100,206874,227309,9
11,110,220271,169612,7
11,111,213164,133289,10
11,113,128838,102118,12
11,115,139936,121142,30
11,116,136615,136673,17
11,118,35786,24055,6
11,120,452769,200341,4
12,103,144347,93865,7
12,105,122617,98399,12
12,106,112386,89782,9
12,108,107489,103167,9
12,116,132383,72851,10
12,118,294273,215878,7
12,123,135140,7927,127
12,125,191394,219382,3
12,126,36973,19906,4
13,105,113351,95079,9
13,106,125854,101041,13
13,108,154432,127830,11
13,110,96438,93056,11
13,111,108014,104287,10
13,113,142707,128618,8
13,115,83485,77156,8
14,110,114990,95725,12
14,111,105541,106870,14
14,113,133676,107834,9
14,115,122023,121777,10
14,116,123268,114320,7
14,120,119822,144148,4
14,121,33216,50836,6
14,123,105342,99494,7
15,105,125045,98930,13
15,106,130018,107036,14
15,108,97818,77675,10
15,120,204290,152567,27
15,121,274552,276762,8
15,125,97852,78688,11
15,126,162772,90671,7
16,103,129140,109424,10
16,105,147536,128481,13
16,106,134605,127456,9
