x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,88,34788,12274,15
34,89,13028,6814,15
35,88,31886,10606,15
36,86,28469,10922,16
37,86,29150,10529,15
39,84,16926,8346,17
40,84,17073,6634,16
43,81,18940,4028,12
43,83,36609,14275,11
45,79,6776,4140,24
46,79,5886,6454,24
48,79,1975,4686,31
49,78,18617,7729,11
49,79,3210,4927,17
49,81,19583,7977,19
49,83,10186,4761,13
50,84,2174,913,13
50,86,2055,1144,48
51,78,12834,4526,15
51,81,5143,2861,16
51,83,24949,6328,14
52,73,31326,13687,13
52,76,34446,13067,11
52,78,19771,6985,21
52,83,20758,4111,12
52,86,1946,1481,50
53,83,31994,10608,13
54,78,19165,10987,21
54,79,50258,47818,57
55,78,24095,11573,14
55,79,23667,8384,14
57,74,25087,10418,11
57,78,19555,4225,13
58,74,11858,7506,23
58,76,31892,13088,13
58,78,22367,7315,13
58,79,15437,2927,12
59,32,20542,7827,54
59,69,1947,933,75
60,31,22797,6356,18
60,66,30816,9472,29
60,74,1562,5678,51
60,76,25435,7868,13
60,78,20206,7376,33
60,79,20664,4217,11
62,64,17503,6065,29
63,32,29713,10083,22
63,34,28340,9952,17
63,63,15247,4879,439
65,101,29207,9951,18
66,26,40235,12752,17
66,101,3145,1624,17
67,89,1597,1408,47
68,98,51708,9976,17
69,96,8103,9481,17
69,98,32582,11161,17
71,94,32777,10824,18
72,26,27992,9387,17
72,89,18029,7374,16
72,91,35078,10204,17
72,93,32392,11368,17
73,68,21862,9156,16
75,66,29398,9944,17
76,66,10926,4983,17
78,66,25918,8719,18
79,68,8056,4555,18
90,51,29492,9493,17
91,49,27924,8266,18
92,49,27078,9041,18
