x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,53317,8704,403
0,106,107412,91543,12
0,107,38046,36447,20
0,109,109521,96433,14
1,107,84411,87631,27
1,109,43418,50562,21
2,111,150654,216599,16
2,112,37287,36855,15
3,107,61759,56179,21
3,109,36216,34800,14
4,106,64659,59996,9
4,111,322770,224724,13
6,106,29533,88157,66
9,104,15311,2780,15
11,101,15111,17633,17
12,101,13683,9619,10
14,101,47349,32882,20
15,101,13964,15159,19
16,104,54165,50454,12
17,114,19079,16669,11
21,97,35528,25179,72
23,97,24387,1234,12
24,97,62859,35180,41
24,99,50946,68057,37
26,15,528,2611,642
26,99,39098,42581,10
27,99,15299,15677,12
29,96,8881,9776,14
29,97,6223,5967,14
30,97,12394,16629,44
32,97,5061,10470,38
32,99,18571,18877,11
35,96,13120,11784,32
36,96,4321,8298,36
36,97,20004,9834,46
38,94,9909,11154,34
38,96,48095,34010,38
40,84,25399,64960,28
41,89,22746,23687,27
42,84,33351,27692,12
43,81,79835,16029,160
43,84,17309,21919,25
50,58,2838,25,73
51,58,248,29597,22
52,68,4226,4866,38
55,31,33830,48029,10
56,16,1765,1421,14
56,33,147561,15674,139
56,107,305,925,77
56,119,159728,25921,44
58,33,221587,48216,9
58,51,2877,3572,17
59,49,10688,20378,13
60,13,8895,12575,56
60,48,8073,7198,17
60,126,254876,24543,44
61,16,45776,37421,11
61,18,94406,85149,9
61,33,9991,14711,17
61,36,23861,10893,7
62,33,220205,48721,12
62,34,96452,38373,12
62,121,68390,8102,99
62,122,73624,16387,98
63,41,29267,30189,27
63,44,304732,48546,11
63,122,26507,7043,104
64,16,23039,42760,11
64,33,26665,26542,18
64,43,216223,257965,8
64,44,270363,167192,9
64,46,299183,49239,11
64,119,2930,2460,131
64,121,92451,11664,120
65,16,66661,68925,12
65,18,105221,110708,7
65,20,49288,66736,16
65,33,12645,30083,16
66,20,124494,100502,10
66,26,16243,25138,21
66,46,222246,139849,10
67,13,29942,42414,17
67,18,108624,112606,12
68,15,26270,26299,11
68,18,53203,56938,13
68,34,69350,86381,13
68,36,153685,133057,15
68,38,13755,24048,13
68,39,58023,119385,12
69,13,43574,45287,12
69,26,27041,26763,9
69,36,85428,62091,11
69,43,12936,59549,10
70,11,41906,28839,11
70,13,29062,37742,23
70,16,59418,46860,17
70,26,27328,28709,12
70,30,140169,161447,9
70,31,212170,337424,10
70,33,296837,174348,14
70,44,88707,2117,51
71,13,60886,53414,14
71,15,40927,49932,37
71,18,1683,2115,10
71,33,4220,12401,12
71,34,70662,68066,10
71,36,72395,52829,19
71,39,10269,6420,10
71,48,25214,41592,12
72,10,16648,8982,16
72,11,19542,29599,19
72,30,85726,98631,12
72,36,125597,123950,17
72,38,26634,27999,9
72,39,72063,99676,8
72,41,117036,178268,102
72,43,34961,15896,31
72,46,74356,12891,115
73,11,13732,22453,15
73,13,91766,91927,11
73,15,22710,31151,13
73,26,949,1874,8
73,28,918,1873,113
73,31,49828,74694,10
73,34,83079,76560,12
74,13,35607,36157,14
74,15,24813,43953,14
74,16,11439,13302,19
74,23,22901,27313,9
74,31,83325,93467,14
74,33,85128,21069,11
74,34,94754,97893,17
74,36,112539,96520,22
74,38,104322,87619,36
74,39,92962,135618,12
74,49,42271,49684,11
74,51,210970,307232,9
74,56,44296,49814,25
75,18,54684,106329,20
75,38,80966,93507,12
75,56,149443,214287,8
76,33,262401,198601,10
78,6,149162,33665,10
79,16,8877,4619,13
80,16,4459,7601,27
81,1,25244,17702,18
81,5,128501,161222,12
82,6,12278,20835,23
82,10,39440,28914,13
83,13,35763,69571,14
84,5,162281,319623,8
85,6,3086,2285,12
85,8,107343,99417,11
85,10,43970,34524,39
86,1,79525,29099,298
86,11,31704,37503,10
87,1,38358,92471,20
87,3,59781,56815,10
88,5,30105,30895,10
88,11,24884,32758,13
90,0,29864,41463,10
93,0,44262,28260,11
93,3,36307,36077,15
99,3,6152,6763,12
99,5,41492,43787,10
100,3,32424,29067,9
100,5,140991,164118,9
102,6,59606,88079,20
118,16,44540,47601,10
126,18,12288,21917,63
