x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,34,111975,129069,20
6,47,213334,215267,21
6,117,2829,1873,107
8,36,107804,51803,27
8,37,178082,114426,28
8,38,313953,1223,24
8,47,27851,4835,33
9,37,69203,88832,22
9,91,103606,147403,23
10,48,169492,234904,28
10,77,27372,210113,20
10,91,188057,207859,25
12,47,170339,118606,19
12,48,171744,38619,32
12,55,112063,84567,30
13,45,280848,225570,26
13,88,77445,122867,27
15,51,29894,213376,29
16,81,50799,70804,30
16,82,102772,44832,67
16,84,104022,141108,26
17,28,215830,164819,22
17,78,342622,164741,35
17,81,142270,234528,40
17,84,299479,114633,25
19,28,200064,278775,29
19,84,23438,33658,28
20,84,15281,11739,21
21,41,298375,257523,19
22,0,147716,119108,31
22,101,252579,492829,21
23,73,15633,15636,38
25,100,184952,420568,29
26,18,5084,4955,26
26,73,4649,759,50
26,97,30145,19245,27
26,98,36805,29288,22
27,100,144282,137619,24
28,31,588908,487735,25
28,68,38417,50335,26
28,95,236297,57126,20
29,4,83143,157028,26
29,33,3782,16017,69
29,41,9264,9401,20
29,97,503689,113305,22
29,112,89617,105305,27
30,27,253807,135703,45
30,30,15086,801,44
30,31,51323,14059,45
30,65,226590,169669,40
31,1,163836,192669,32
31,13,249898,44798,19
31,20,63458,44841,19
31,27,264114,7051,65
31,28,326272,268397,22
31,34,13556,20398,21
31,77,130576,73774,34
31,118,71330,194385,30
31,119,293704,53313,190
32,3,605188,562964,26
32,26,49158,11203,72
32,33,248615,412115,24
32,64,97171,95289,21
33,1,86332,181544,26
33,4,81488,78109,27
33,20,132142,207805,36
33,26,90791,30855,36
33,34,513180,542176,24
34,3,59893,56020,17
34,20,13044,10051,29
34,21,50424,71234,32
34,23,33520,4835,28
34,27,218710,243526,25
34,41,82889,112392,30
34,43,19485,2333,22
34,114,178302,206917,30
35,18,7116,864,32
35,20,86094,67261,22
35,24,403509,247137,25
35,28,29600,31693,40
35,36,61012,48152,29
36,23,222995,162244,20
36,27,210082,225075,21
36,37,77565,76350,41
36,41,70695,61313,25
36,57,101601,37858,22
36,87,205735,92614,22
37,23,430865,147224,29
37,24,284723,217557,23
37,26,324417,397132,26
37,27,225510,135844,25
37,109,80651,26588,27
37,124,357126,211477,31
37,127,83285,93892,32
38,21,380188,281372,22
38,24,206100,256538,33
38,27,41642,76017,27
38,31,326718,274661,22
38,92,53200,99729,28
38,109,88850,93495,25
38,111,270497,412692,26
39,21,9325,9239,21
39,23,111463,192316,24
39,24,818323,231967,24
39,28,124576,152507,24
39,90,151193,286405,18
39,91,130802,189109,18
39,118,11003,1758,164
39,125,51030,23419,28
40,11,192464,203338,26
40,13,88375,68161,21
40,20,139068,129902,22
40,23,6054,828,323
40,26,155063,73325,23
40,27,270011,53081,30
40,30,223603,234781,28
40,31,44062,49136,25
40,33,411928,254238,29
40,53,343047,294618,22
40,68,21125,2575,51
40,88,26944,5187,36
41,6,34148,3834,33
41,7,26718,4629,31
41,13,463286,1987,23
41,17,68624,29683,27
41,20,117502,236058,47
41,23,36333,26419,22
41,24,93131,132868,31
41,27,193584,163694,23
41,30,177810,77510,28
41,41,36622,9261,47
41,43,256527,242440,26
41,70,284928,271789,30
41,71,190178,133530,39
41,88,43916,17780,44
41,90,83420,18112,28
41,91,121571,114357,36
42,4,84410,212399,31
42,6,209463,257970,27
42,11,79203,130622,30
42,17,3943,507,22
42,18,9784,5942,34
42,21,139167,4680,29
42,24,74988,46829,42
42,26,294664,70206,30
42,28,189687,176610,25
42,31,106526,42248,82
42,36,89173,39940,25
42,38,109128,85767,160
42,40,80161,65991,299
42,43,61079,39571,31
42,47,514704,542997,24
42,60,20986,10078,24
42,61,264203,203576,20
42,67,91903,51724,43
42,68,392240,479678,22
42,87,53043,56942,30
42,88,147538,184065,26
42,90,356240,320549,24
43,4,93243,1504,55
43,11,140206,159728,21
43,18,129147,277280,27
43,20,161695,165222,23
43,21,187955,394483,28
43,23,160196,144196,24
43,26,170379,126614,21
43,27,282034,416048,34
43,28,168744,138378,160
43,30,131371,96534,32
43,33,142525,127808,32
43,34,195189,111721,32
43,47,278544,21112,22
43,55,67949,41844,23
43,70,105291,106958,35
43,87,232570,242249,71
43,90,152905,136189,49
43,102,381949,346959,24
44,3,29566,11217,44
44,6,151044,158513,48
44,11,139663,60751,22
44,13,54150,119357,25
44,17,44717,1420,50
44,20,26429,14825,36
44,23,222549,181622,30
44,24,96699,90128,34
44,27,194593,184729,33
44,30,235898,18580,33
44,31,219619,125347,28
44,38,127118,180537,20
44,44,15750,10392,47
44,45,529268,374783,23
44,55,9476,8794,22
44,58,275916,3110,22
44,67,12906,3210,47
44,70,366604,245344,24
44,71,41051,25343,28
44,87,230235,394908,22
44,88,34823,54936,23
44,91,107756,184458,33
44,102,106483,69348,58
45,6,379684,509300,26
45,7,128902,106660,28
45,13,106892,129977,40
