x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,93200,90289,8,1,1
0,8,92646,92699,12,1,1
0,12,16681,8205,8,1,1
0,29,234405,74407,8,1,1
0,30,72550,80225,4,2,1
0,45,181,10526,8,1,1
0,48,41958,37040,12,1,1
0,51,35400,46673,5,2,2
0,52,411709,208381,4,3,2
0,53,112531,67553,5,17,5
0,54,369815,130486,5,7,3
0,59,48543,30551,10,2,2
0,60,45948,45597,6,1,1
0,68,5640,13483,26,1,1
0,71,217564,142446,3,1,1
0,75,469278,157480,9,1,1
0,82,334245,64307,7,3,3
0,83,15291,32822,2,1,1
0,86,662199,211185,5,1,1
0,87,123742,134067,5,1,1
0,88,27484,29071,2,2,1
0,98,121017,193024,7,1,1
0,99,79783,71196,3,1,1
0,101,253802,97399,4,26,7
0,107,2475,579,29,1,1
0,110,160098,101970,3,4,2
0,117,51635,54147,10,1,1
0,118,198940,97449,5,22,2
0,125,264526,152764,4,16,2
1,1,88345,51289,14,155,3
1,26,202284,133509,4,6,3
1,27,232001,107360,4,2,2
1,28,530145,113269,4,1,1
1,41,42617,11545,14,3,1
1,45,167416,183251,4,1,1
1,50,149942,86434,7,35,4
1,51,274167,102236,5,29,8
1,53,79749,60510,6,1,1
1,64,82290,91895,7,4,1
1,68,111380,144771,2,1,1
1,70,78366,44764,18,3,2
1,73,138869,59627,7,3,3
1,76,471886,146829,7,1,1
1,81,171635,72208,3,12,3
1,83,234895,115820,4,17,9
1,87,74599,35076,3,2,1
1,99,29234,29168,3,5,2
1,100,384606,131571,3,12,2
1,109,111720,74168,7,2,2
1,110,7113,755,54,6,3
1,118,173340,134853,3,3,1
1,122,494551,104337,3,3,1
1,127,403126,100087,13,1,1
2,2,42608,37292,21,13,2
2,20,325582,100760,4,3,1
2,25,215204,111054,5,1,1
2,27,354087,92071,7,3,3
2,30,91070,101829,5,6,3
2,31,89354,54754,12,3,2
2,32,579460,114874,3,1,1
2,35,827927,216226,5,1,1
2,38,44232,46978,14,9,3
2,39,6655,7596,16,1,1
2,43,349182,246720,7,1,1
2,44,143188,35970,12,12,4
2,49,149178,80702,7,2,2
2,50,211030,123607,4,4,4
2,51,339454,123583,3,3,2
2,65,229931,112415,4,6,2
2,72,264565,123813,7,6,2
2,77,66357,59681,10,2,1
2,78,326288,102845,4,1,1
2,84,188320,144414,7,2,1
2,108,26874,4099,18,2,1
2,110,1640,3118,29,2,1
2,120,44955,14461,15,1,1
2,122,70522,102469,6,1,1
2,125,339704,72531,9,4,2
2,126,372671,116672,6,4,4
2,127,206082,64714,9,38,4
3,7,215421,150433,6,5,2
3,20,689974,114978,4,1,1
3,23,156631,53121,8,29,5
3,24,48578,15184,9,2,2
3,25,391366,64208,9,2,2
3,28,277263,113499,4,3,1
3,31,181281,93056,4,5,2
3,35,168097,108405,4,11,4
3,36,100428,28438,21,3,2
3,42,11105,10863,5,1,1
3,43,415259,161156,6,7,3
3,46,30180,11673,16,2,1
3,47,73455,14753,18,3,2
3,50,88461,96226,8,1,1
3,52,207553,54973,6,6,4
3,54,63419,76151,4,1,1
3,63,445489,145761,1,1,1
3,70,59503,61448,8,2,2
3,73,546338,113322,4,3,1
3,78,262991,86793,10,2,1
3,79,103313,56955,7,6,1
3,84,258695,116481,4,7,4
3,85,90586,74558,5,1,1
3,101,71754,44214,6,12,3
3,107,3240,884,32,1,1
3,115,5073,753,11,3,2
3,124,402770,26287,15,1,1
4,0,349840,147698,7,1,1
4,6,214027,147716,9,1,1
4,9,78047,72229,8,4,2
4,10,258774,249486,9,1,1
4,18,464033,225829,4,22,1
4,21,35133,38567,5,4,1
4,22,76326,14045,17,1,1
4,24,53238,9436,20,4,2
4,26,144267,39110,11,7,3
4,28,210150,95882,87,3,2
4,30,489154,165252,4,11,2
4,33,228524,119940,4,6,3
4,39,8484,1404,10,1,1
4,40,96606,87028,4,6,3
4,41,259967,109323,4,14,4
4,44,239800,73187,9,6,4
4,45,236463,58018,10,5,3
4,48,244596,14732,13,1,1
4,51,32036,34775,4,4,1
4,52,79373,54255,10,8,2
4,53,76892,22451,8,3,2
4,64,39261,39856,4,6,1
4,66,221045,94093,4,15,2
4,68,39901,45612,8,3,1
4,70,70118,77433,6,2,1
4,71,203293,103582,7,1,1
4,81,380657,133035,4,2,1
4,82,38085,77452,7,1,1
4,83,277886,104960,4,11,2
4,89,258475,147206,4,2,1
4,95,508613,147312,3,1,1
4,98,266748,75879,3,2,2
4,100,68142,43470,4,12,6
4,104,16296,3658,19,4,3
4,113,20447,4409,24,1,1
4,116,116562,60772,21,19,5
4,117,6506,732,20,11,2
4,124,145564,79346,6,4,2
5,3,152159,103785,7,3,1
5,8,106557,122525,6,2,1
5,19,399328,107583,4,2,2
5,21,24894,29528,3,1,1
5,22,84159,106947,5,8,2
5,25,207624,59447,8,18,4
5,26,115630,70842,4,5,4
5,27,209004,82651,9,80,17
5,29,231414,101171,6,62,27
5,43,113431,11151,14,2,1
5,44,327348,103536,4,1,1
5,45,259863,115333,5,1,1
5,49,173667,71442,7,6,3
5,51,238481,68052,4,6,2
5,52,150838,54368,9,31,3
5,57,502083,111874,5,2,1
5,60,216662,143579,5,1,1
5,67,204686,108078,4,7,4
5,68,312361,91967,7,5,2
5,69,706425,207071,7,1,1
5,72,420252,118583,4,2,2
5,74,10163,866,9,2,1
5,82,234386,128846,5,7,3
5,91,260996,122275,4,108,1
5,93,114087,75654,16,14,2
5,97,204768,152287,2,4,2
5,98,238718,101719,5,6,2
5,102,18145,11738,19,1,1
5,103,42438,31623,18,13,3
5,116,182458,103027,7,1,1
6,8,91955,100605,5,7,1
6,12,386427,149104,3,3,1
6,19,145256,83907,4,23,2
6,23,44087,42316,7,3,1
6,25,351586,140836,5,13,4
6,26,133093,44338,8,5,4
6,30,324190,131770,6,5,3
6,31,116434,11053,13,1,1
6,33,20010,24992,9,3,1
6,35,158173,114447,2,3,2
6,37,9435,8776,5,2,1
6,50,286045,68945,7,5,3
6,53,169424,70531,4,10,1
6,60,392501,130022,5,10,5
6,61,232291,126149,3,15,5
6,62,540233,112787,5,1,1
6,65,110485,110302,5,1,1
6,67,84304,10275,3,1,1
6,68,5450,1263,158,2,2
6,83,214995,149182,1,3,1
6,84,238608,90556,5,6,2
6,91,22761,110643,7,2,1
6,96,450973,144587,5,3,1
6,98,269935,105165,7,8,2
6,102,16629,4310,18,1,1
6,103,7656,568,194,2,1
6,113,9280,798,12,1,1
7,9,93044,99784,5,2,1
7,23,205546,105971,5,1,1
7,24,231472,130945,5,1,1
7,28,342559,143644,4,28,14
7,30,351995,123260,6,10,8
7,31,345967,166826,3,3,2
7,34,30702,13580,17,1,1
7,51,200992,66726,7,3,3
7,53,340705,160130,3,1,1
7,58,87367,96160,6,2,1
7,61,105579,115376,8,1,1
7,65,200676,101343,5,1,1
7,66,189765,77813,3,3,3
7,76,52246,97456,4,1,1
7,77,39510,36481,6,1,1
7,78,213938,112541,5,5,1
7,83,272914,102971,3,1,1
7,85,83305,73193,4,4,2
7,89,354899,146160,3,2,2
7,91,283725,144583,3,1,1
7,112,248712,97673,9,1,1
8,8,39509,5285,25,17,3
8,17,28928,20209,3,1,1
8,20,87198,126237,7,4,1
8,24,511103,231340,6,2,1
8,27,142051,73002,9,7,5
8,29,407866,103146,4,1,1
8,42,208872,145267,2,1,1
8,47,216865,146899,3,1,1
8,52,306841,249722,3,8,1
8,62,24689,3933,23,5,1
8,63,380736,108382,4,2,2
8,68,2447,438,41,1,1
8,93,315033,134390,4,11,1
8,97,23600,25231,7,3,2
8,100,291318,103846,6,4,2
8,101,148906,69699,7,6,3
8,112,41735,12908,24,8,1
9,18,238057,139866,5,4,2
9,26,167184,110878,4,14,2
9,28,247276,91440,7,16,3
9,33,115368,96448,6,2,2
9,58,174,3542,5,1,1
9,70,9065,14149,19,1,1
9,90,229673,149642,2,1,1
9,92,14631,11688,78,1,1
9,96,135932,82193,5,7,1
9,97,214725,144838,3,1,1
9,98,512084,179658,4,9,4
9,100,9840,11148,28,2,2
10,18,52959,49878,4,1,1
10,26,146026,63262,6,13,7
10,30,92410,55924,8,5,4
10,34,254825,253362,2,1,1
10,47,83731,90542,7,5,4
10,55,52128,35058,6,3,1
10,56,371880,97614,6,3,3
10,59,308479,122259,2,11,2
