x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,115,140967,93265,2,5,1
2,116,32885,34675,11,1,1
2,121,51615,39276,6,31,2
2,125,196233,101936,9,60,26
2,126,180566,65432,13,96,26
3,0,146487,39363,18,18,5
3,13,293517,110532,5,15,7
3,14,127056,48242,9,29,14
3,15,188661,83400,7,70,13
3,16,287529,115759,8,62,30
3,19,341059,115874,7,14,7
3,22,157667,98414,5,1,1
3,25,249259,100109,6,27,7
3,26,206467,74147,6,12,8
3,27,210612,89467,8,42,11
3,30,193400,69920,8,43,22
3,38,167749,91609,8,7,1
3,39,205734,84977,4,4,2
3,50,196270,113734,3,1,1
3,57,386893,114894,7,5,4
3,60,208351,54823,9,13,5
3,61,352726,125717,5,31,13
3,62,265108,98072,8,13,10
3,65,123939,21137,11,1,1
3,68,189274,104379,4,16,7
3,72,76993,87057,3,2,2
3,85,89299,84962,5,1,1
3,87,87274,57966,5,6,3
3,95,47041,50107,7,2,1
3,96,25506,40190,19,2,2
3,104,42206,44337,4,1,1
3,106,291612,192332,7,6,2
3,107,214039,146243,4,1,1
3,112,75730,57903,5,1,1
3,119,93222,94326,3,2,1
3,124,143424,72948,10,71,24
3,126,198012,75134,11,114,50
3,127,224625,79015,10,117,35
4,11,170672,90278,6,59,11
4,12,260154,97054,4,25,12
4,13,287976,91413,5,11,7
4,15,240482,98620,8,19,5
4,18,354277,118336,8,14,6
4,19,244222,90783,8,78,19
4,20,272080,99366,6,140,29
4,26,188774,132260,2,2,1
4,28,117814,71040,10,84,6
4,30,182613,71301,5,14,6
4,42,32431,15359,9,1,1
4,46,12690,16909,6,1,1
4,47,85471,92817,6,4,1
4,53,301509,149936,5,2,1
4,58,210547,122113,4,46,6
4,59,109352,49443,24,11,3
4,61,301138,87129,9,48,15
4,65,241730,61531,9,4,4
4,66,173927,75468,7,10,7
4,67,199541,70619,9,15,6
4,78,128705,90219,5,2,1
4,88,174852,97547,5,1,1
4,107,788991,230373,4,1,1
4,112,178796,95202,5,2,1
4,119,290494,120171,3,2,1
4,124,60545,38065,15,3,3
4,125,194976,74874,10,81,27
5,11,329879,170920,4,7,4
5,12,185355,77739,6,131,16
5,13,257675,82766,8,82,26
5,16,259787,100765,8,82,31
5,17,241666,101920,7,20,8
5,19,206612,85416,7,5,5
5,21,466320,133539,5,17,5
5,27,297468,157531,6,24,3
5,29,272147,122473,7,120,4
5,31,5070,9205,5,1,1
5,34,32235,42024,5,3,1
5,40,492801,247853,10,2,2
5,42,231515,127629,3,2,1
5,48,285086,97742,3,2,1
5,58,141790,79774,5,15,3
5,59,259596,80390,4,25,6
5,62,127879,108420,3,8,3
5,63,66651,64043,7,3,1
5,65,155027,75072,4,7,2
5,66,213394,73729,8,32,12
5,69,175443,73676,9,4,2
5,70,145797,84896,4,9,2
5,77,223144,86793,3,4,2
5,80,232436,126687,5,7,3
5,83,351250,230576,5,1,1
5,104,362187,155195,9,2,2
5,121,429929,120565,5,3,3
5,123,242379,104006,6,1,1
5,124,235083,138074,4,1,1
5,127,159378,74557,9,36,15
6,10,212791,73718,10,40,7
6,12,140019,87009,9,30,10
6,14,209478,79375,8,29,14
6,16,148481,39896,10,17,8
6,17,246854,35060,12,27,3
6,20,219579,113721,10,2,1
6,32,218836,113278,3,1,1
6,33,360769,142294,6,4,4
6,39,342162,71089,4,1,1
6,40,54856,64333,3,2,1
6,50,78677,89450,2,1,1
6,60,93163,93970,4,1,1
6,62,47656,12118,11,5,3
6,67,478200,140419,7,12,6
6,68,397440,120312,5,11,6
6,70,90088,89344,9,1,1
6,85,197018,104900,5,16,7
6,86,185062,96349,5,5,3
6,87,7856,8217,17,2,2
6,91,158650,66379,5,6,3
6,95,231789,86008,4,5,2
6,99,93265,92554,4,2,1
6,102,211352,83758,8,3,3
6,103,547163,114242,6,1,1
6,121,263482,87182,7,2,2
6,122,47030,50721,6,4,1
6,125,36144,37760,7,2,2
6,126,42001,22569,8,4,3
7,10,202654,80731,7,15,7
7,13,161659,66120,22,28,18
7,14,415879,104909,8,12,4
7,15,194566,20333,9,4,1
7,18,513556,102977,4,2,1
7,30,221463,114813,13,11,2
7,32,233260,128043,5,3,2
7,48,138552,125205,2,17,1
7,49,10744,5298,4,1,1
7,59,278441,108623,4,2,2
7,60,216351,108318,5,3,2
7,66,3244,4675,29,1,1
7,68,46802,29254,4,1,1
7,83,70019,71470,6,3,1
7,94,239385,129003,7,3,3
7,95,154525,95259,5,13,2
7,98,3330,21164,7,1,1
7,101,200691,145060,5,2,2
7,103,202445,102825,5,1,1
7,115,217621,84053,5,14,3
7,121,155384,75059,6,18,8
7,125,62198,64443,9,2,2
8,7,34365,4822,11,1,1
8,8,307072,86336,8,59,10
8,11,237244,89014,6,13,7
8,13,311139,98762,14,12,10
8,14,13222,4727,7,4,4
8,17,244797,103458,13,4,3
8,18,97933,20605,14,1,1
8,41,88924,48562,6,1,1
8,58,255956,121121,5,11,2
8,60,112457,67625,6,8,2
8,61,148629,67608,4,33,4
8,64,157878,57608,7,19,6
8,65,180604,94885,10,25,13
8,66,71767,58851,4,2,2
8,69,16557,15651,9,1,1
8,71,303547,127830,6,3,3
8,72,29579,31459,14,3,3
8,73,146815,118063,4,4,2
8,88,11910,5574,11,1,1
8,95,148759,98505,6,6,4
8,107,38372,29131,6,1,1
8,108,94172,91134,5,1,1
8,110,64895,46752,5,4,1
8,111,48221,31268,6,13,2
8,112,93181,90189,8,2,2
8,116,192686,108047,9,6,2
8,118,179451,85076,19,12,6
8,124,85914,59903,6,9,5
8,126,50333,60571,14,3,2
9,7,42621,38103,14,1,1
9,10,296481,140639,7,61,16
9,11,19764,28931,4,2,1
9,34,7552,2665,67,3,1
9,59,81997,15748,40,11,2
9,64,199236,67308,7,8,3
9,65,124000,39927,6,2,2
9,68,36635,57148,4,3,3
9,72,224050,73312,10,3,3
9,76,134912,112329,6,1,1
9,77,244624,112404,4,14,6
9,85,446577,100676,2,14,1
9,89,12789,5871,4,1,1
9,97,16471,37613,9,2,1
9,99,161648,98201,4,7,5
9,100,295364,95152,4,4,2
9,103,67209,68579,4,23,5
9,104,506916,145882,4,1,1
9,105,377382,123102,7,4,3
9,111,74767,81075,4,4,3
9,117,168841,70327,5,4,4
9,120,291107,90641,5,2,1
9,122,140267,68280,4,1,1
9,127,172525,82368,15,6,3
10,8,185232,72864,9,4,4
10,9,242209,107393,7,11,5
10,26,2062,872,6,6,5
10,27,88271,79606,14,2,1
10,32,2251,1466,48,1,1
10,34,103856,63948,3,3,3
10,40,37824,47677,108,1,1
10,61,370317,123534,6,3,2
10,62,267934,223565,3,5,2
10,63,52424,45016,14,12,4
10,66,207713,69604,7,12,6
10,69,66764,40606,8,4,3
10,73,264623,128614,6,6,5
10,74,345568,91219,6,5,2
10,75,131306,122452,3,7,2
10,78,263272,104711,3,14,5
10,80,63388,62198,7,6,1
10,81,2977,4187,26,2,2
10,96,230639,107511,4,7,6
10,97,112751,69184,5,2,2
10,98,182832,93555,10,61,14
10,102,240023,202171,10,1,1
10,105,66675,44074,6,1,1
10,110,175307,105159,5,13,1
10,113,149902,101027,5,3,3
10,116,122492,97403,4,2,2
10,119,373059,184857,4,2,2
10,120,95970,84254,5,6,4
10,121,162607,68069,5,10,3
10,123,261785,50032,4,1,1
11,8,204853,69244,12,170,10
11,9,92008,40627,7,16,8
11,25,1805,1182,25,2,2
11,27,2002,1077,10,1,1
11,39,285501,131256,3,7,4
11,59,12597,23066,12,1,1
11,60,42937,56831,4,2,1
11,63,136869,73876,5,10,2
11,65,60914,53640,6,10,1
11,66,242982,82974,6,2,2
11,67,204949,113341,5,13,2
11,71,290175,124616,4,50,3
11,73,171961,81807,6,10,7
11,77,284741,122894,5,11,2
11,78,25136,23441,4,3,2
11,79,171424,57462,7,10,5
11,80,206496,81584,4,8,3
11,82,58222,49149,4,6,2
11,85,67314,65448,3,1,1
11,86,141441,91889,5,2,2
11,89,124947,81786,31,9,5
11,91,317416,122767,3,3,3
11,94,36757,35133,5,2,1
11,97,275314,157355,5,10,4
11,100,6392,5426,18,5,1
11,106,427141,102956,4,1,1
11,108,108448,101029,6,1,1
11,109,272149,94418,9,5,2
11,113,131374,85966,7,4,4
11,114,457232,149674,3,1,1
11,117,647602,114966,6,1,1
11,118,251101,92622,6,27,6
11,120,91943,92357,7,1,1
11,121,89036,32636,9,2,2
11,126,277665,123160,6,50,2
12,2,10252,1190,30,1,1
12,6,82183,15724,13,18,7
12,7,145908,73233,14,8,5
12,10,230159,144641,2,11,1
12,12,262685,83522,14,14,3
12,32,114355,68336,9,2,2
12,35,513837,152490,13,1,1
12,40,252729,113917,7,16,5
12,64,412104,245290,5,1,1
12,78,147965,76712,5,11,6
12,79,305415,72283,10,9,4
12,82,148728,79998,7,19,7
12,83,289652,97114,4,4,2
12,84,236433,121169,4,4,2
12,87,57976,56540,7,5,2
12,94,29336,7942,2,2,1
12,96,43098,51048,10,3,1
12,98,312781,151150,5,13,3
12,105,105781,67354,5,13,4
12,110,528009,189326,5,4,2
12,111,538906,114619,5,2,1
12,113,382332,198813,5,4,2
12,114,152421,78646,7,25,1
12,118,328289,164074,5,4,4
12,119,10450,23094,6,1,1
12,125,4397,4334,11,1,1
13,5,88356,48957,10,21,3
13,6,363741,87732,11,52,7
13,9,213910,68341,13,5,4
13,10,333484,108187,9,18,5
13,11,314151,82777,9,11,5
13,13,496020,101275,4,1,1
13,15,128880,51149,12,7,2
13,17,304289,86086,16,11,5
13,33,388992,139138,4,7,2
13,57,13585,5169,31,1,1
13,60,220237,158966,3,1,1
13,64,203124,82164,5,4,3
13,65,10420,7410,36,10,1
13,71,130600,90716,5,2,2
13,73,64345,19192,9,6,2
13,75,201770,79714,4,4,3
13,76,411612,140744,4,28,4
13,77,208232,115302,6,3,3
13,80,223206,65517,11,25,13
13,81,297397,144046,4,12,6
13,86,33242,39089,6,2,2
13,91,677675,210952,4,1,1
13,92,43306,51917,12,11,3
13,94,200599,102144,6,3,3
13,98,18822,7930,5,1,1
13,104,116601,61891,6,2,1
13,111,73053,52463,6,39,3
13,112,52959,49327,7,4,2
13,123,146840,89813,6,5,2
13,126,438683,149771,5,11,4
14,2,18062,11128,8,2,1
14,5,156825,58489,12,15,4
14,7,259846,56969,14,5,4
14,8,268693,70528,9,5,4
14,14,94333,69997,7,3,2
14,15,571653,102906,13,4,2
14,16,98211,56331,7,2,2
14,33,157920,109621,8,24,4
14,51,20106,19935,15,1,1
14,57,12773,19283,5,1,1
14,61,143954,109451,9,1,1
14,62,213061,108424,4,2,2
14,64,512912,91625,4,1,1
14,72,251934,146805,3,3,1
14,73,550727,114951,5,1,1
14,74,149834,110563,7,4,2
14,76,497381,102353,5,3,1
14,79,254911,117448,10,27,8
14,80,151140,64871,11,56,23
14,81,82679,28300,15,13,6
14,84,388670,163504,4,27,7
14,85,193923,89608,3,10,6
14,87,202706,130407,7,2,2
14,89,312880,102386,8,2,2
14,91,111542,66109,4,15,3
14,92,327074,257477,3,1,1
14,93,442700,207999,4,1,1
14,96,98376,46166,4,1,1
14,97,403404,136736,7,37,7
14,99,139864,82469,10,7,5
14,109,2668,711,42,1,1
14,116,206262,140265,4,1,1
14,119,62758,46113,7,3,1
14,127,208505,109598,4,7,4
15,7,131295,74761,11,12,5
15,8,55290,40734,21,2,2
15,9,91782,91738,16,1,1
15,12,14644,15944,20,1,1
15,13,312117,101852,11,6,3
15,18,354273,90673,16,8,3
15,55,64094,83304,9,1,1
15,62,70259,43294,7,1,1
15,65,254316,70882,5,11,3
15,66,214039,91981,5,13,3
15,67,61635,58208,5,1,1
15,73,214031,137254,4,5,3
15,77,350655,169234,4,9,5
15,78,212120,94658,7,45,21
15,80,203943,82097,10,50,20
15,82,475311,97057,10,7,3
15,84,128305,54706,6,31,1
15,85,169827,75599,4,10,4
15,88,16048,10013,25,1,1
15,89,194897,69387,4,2,2
15,90,266960,102599,3,1,1
15,92,44824,47402,5,17,4
15,94,63402,55799,6,6,2
15,96,44296,65137,3,5,2
15,100,217262,88065,12,13,4
15,101,191099,95652,11,18,10
15,107,77981,78817,5,2,2
15,109,103299,113174,8,1,1
15,112,431592,133986,6,6,3
15,113,120971,80325,7,1,1
15,123,145299,52718,6,6,3
15,124,131740,144346,4,1,1
15,127,248454,115282,6,1,1
16,5,510797,147125,4,1,1
16,6,54160,105678,8,2,1
16,8,310589,78276,12,5,5
16,16,186569,57845,14,9,6
16,17,253769,57167,12,7,5
16,19,105252,44583,13,20,3
16,20,239105,79413,7,45,7
16,31,461531,140538,5,12,3
16,51,17689,9725,24,2,1
16,54,22385,51291,13,1,1
16,55,300564,151119,5,5,4
16,58,287197,289902,3,1,1
16,59,85049,48087,12,1,1
16,60,12273,5016,4,1,1
16,65,76965,122581,5,6,2
16,66,211429,136468,8,1,1
16,67,88794,91103,5,1,1
16,71,27338,32785,4,1,1
16,73,146972,70654,3,28,3
16,75,219771,98140,5,4,1
16,77,307212,108560,6,19,7
16,78,204783,87398,6,201,14
16,81,199304,74501,10,55,26
16,82,204898,72949,9,47,20
16,83,215889,87819,8,76,17
16,85,203151,131893,5,16,5
16,89,4608,18603,14,1,1
16,93,219014,114958,4,1,1
16,94,180144,82254,6,5,2
16,95,51623,69612,5,1,1
16,98,214856,147930,4,1,1
16,100,117800,90272,6,16,3
16,102,338115,147080,4,100,10
16,106,243062,83605,6,2,1
16,110,165722,67934,6,3,2
16,112,640203,206558,5,1,1
16,118,251457,113407,5,7,2
16,121,144909,55630,7,16,1
17,1,94265,101889,7,2,1
17,5,9488,8991,13,3,1
17,6,71179,93057,7,2,2
17,9,210415,45849,12,5,1
17,10,126879,79311,4,4,2
17,18,47329,14589,8,1,1
17,21,276974,60023,12,2,2
17,29,220945,189613,7,3,1
17,32,379004,116055,4,8,4
17,33,62949,65446,8,29,1
17,39,283155,133125,4,12,2
17,44,67196,80739,8,3,1
17,48,493980,152163,7,3,1
17,51,73828,70547,4,1,1
17,52,187233,118650,5,1,1
17,56,179449,102666,4,3,3
17,59,40664,58937,6,2,2
17,64,141351,79216,10,12,1
17,70,61576,79916,4,1,1
17,71,185296,118169,5,6,2
17,74,88517,50794,5,7,3
17,75,17487,31371,4,1,1
17,76,137523,88139,5,3,3
17,79,189576,79264,8,28,14
17,80,270143,122576,6,88,23
17,82,316344,98049,7,45,18
17,83,175794,73111,10,16,8
17,86,149001,77728,3,5,2
17,88,16134,19549,8,2,1
17,91,170875,94880,6,19,5
17,93,218624,114632,5,1,1
17,97,154580,91842,4,3,2
17,98,172253,88109,6,14,6
17,101,9926,3887,108,1,1
17,103,120150,59760,5,13,3
17,110,87963,56105,4,24,2
17,117,68726,88090,10,1,1
17,118,286086,122111,7,8,1
17,120,266535,77103,3,2,1
17,121,48106,60971,6,1,1
17,123,79614,85607,7,4,3
17,126,280955,103728,4,5,1
18,2,519175,259143,4,1,1
18,3,499045,194167,11,3,1
18,7,223557,119658,7,19,10
18,14,207154,102750,5,1,1
18,15,501165,151191,2,1,1
18,20,229016,91803,10,7,4
18,21,294264,102805,8,10,5
18,22,51452,28876,12,9,1
18,32,63461,49150,2,1,1
18,38,170366,138673,7,4,1
18,51,150169,56703,8,11,3
18,52,29128,13890,8,2,1
18,56,233610,127791,5,2,2
18,57,189041,94569,5,13,7
18,60,258762,89194,4,13,4
18,61,97137,14810,5,1,1
18,63,89822,93820,3,1,1
18,64,61097,76475,4,1,1
18,72,280152,109870,9,27,6
18,73,9088,22796,8,1,1
18,75,119382,71527,3,3,2
18,78,30842,17927,17,1,1
18,80,262114,268133,8,20,2
18,81,211976,71983,10,10,8
18,84,197745,67461,6,6,4
18,86,157279,127387,4,3,3
18,87,43036,41790,14,4,3
18,91,165949,145154,3,1,1
18,92,167219,73936,5,5,2
18,95,90454,93927,7,1,1
18,99,314895,108553,5,4,2
18,103,219790,86862,16,35,7
18,104,61034,70358,6,1,1
18,110,99311,55061,4,4,1
18,116,173041,98937,9,1,1
18,127,117119,80609,5,28,5
19,0,155383,98506,8,11,2
19,2,506602,179446,4,6,2
19,3,507580,114438,9,1,1
19,6,108112,20556,7,2,1
19,7,264801,74938,8,42,14
19,8,443429,183471,2,4,2
19,10,198153,95690,4,2,2
19,11,222853,232823,10,1,1
19,13,220817,220923,7,1,1
19,14,273078,146342,4,7,3
19,19,163026,75119,8,3,2
19,20,117914,41838,12,4,3
19,41,301306,86833,5,3,2
19,42,61385,47914,8,3,2
19,45,224393,115212,7,1,1
19,48,60399,74806,5,2,2
19,49,100079,75917,5,30,4
19,54,347837,155424,3,2,1
19,56,293368,112755,8,7,4
19,58,171228,80370,4,3,2
19,60,185527,84413,5,11,5
19,61,82083,47593,4,2,2
19,65,401591,160896,5,2,2
19,66,16503,9144,13,1,1
19,71,260187,137579,8,2,1
19,73,1763,5443,35,1,1
19,76,118477,72418,5,26,9
19,80,359080,135762,9,12,6
19,83,249199,122595,6,18,8
19,84,293192,120580,6,9,5
19,85,170496,139034,5,7,1
19,91,259254,171312,8,6,2
19,94,540024,113110,5,5,1
19,100,33017,37306,4,4,2
19,107,285439,102944,3,1,1
19,108,142796,82849,4,37,6
19,111,100364,81474,4,8,4
19,112,215718,112812,5,2,1
19,123,34182,4422,5,2,2
20,1,53639,52121,5,1,1
20,4,321281,130302,4,7,5
20,5,267242,101288,3,1,1
20,11,512638,101972,4,2,1
20,12,353765,146337,9,15,4
20,13,196095,118872,4,5,3
20,22,339716,84320,11,3,3
20,35,190821,98166,4,4,2
20,36,600954,202193,3,2,2
20,41,119898,74131,6,2,1
20,46,150180,105236,4,5,1
20,51,204824,90442,5,3,3
20,53,172725,90061,5,14,4
20,57,98143,64193,4,4,3
20,58,281101,88850,6,7,4
20,59,110799,96856,6,22,9
20,61,354294,124308,5,9,7
20,64,37446,43644,3,3,1
20,66,308974,80322,5,14,4
20,72,351160,115311,6,1,1
20,77,401390,132507,5,31,4
20,78,69313,27131,13,1,1
20,81,189360,50584,9,7,3
20,84,219549,108917,4,5,2
20,87,242401,89547,4,5,5
20,88,103300,63443,3,4,2
20,92,218511,146815,8,1,1
20,99,11093,8529,27,1,1
20,100,150342,17749,15,5,3
20,101,233539,74977,4,7,3
20,104,244296,144365,4,2,2
20,107,202053,85361,4,2,2
20,109,79965,67232,6,1,1
20,111,243563,137548,5,7,1
20,113,222352,113959,6,1,1
20,122,174085,137863,8,4,2
20,123,258556,168218,4,8,2
20,124,548589,113431,5,1,1
21,3,46112,65766,6,5,1
21,4,244176,70694,3,2,1
21,6,406668,191650,9,2,2
21,9,236825,105030,6,4,3
21,11,733918,206964,4,1,1
21,12,512850,177358,4,2,2
21,15,200254,130754,5,7,2
21,20,203163,20516,15,2,1
21,35,190741,205599,5,1,1
21,44,334172,204707,6,3,2
21,46,308635,207399,4,1,1
21,50,225463,141722,8,7,1
21,51,110077,88412,7,6,4
21,52,119019,103806,6,41,4
21,55,176174,87578,6,10,5
21,57,250165,87017,7,12,8
21,58,242372,100071,7,118,32
21,59,231594,104704,7,60,21
21,63,11690,9100,3,1,1
21,65,162234,49977,14,7,4
21,67,223337,104398,4,5,3
21,71,338904,141537,3,10,2
21,73,154100,83281,5,37,6
21,77,67540,79685,4,1,1
21,80,200591,122650,6,13,5
21,81,35288,58532,7,1,1
21,82,100620,93011,11,7,5
21,85,248118,120193,5,7,3
21,86,218732,115375,6,1,1
21,87,206316,87841,5,6,4
21,89,53655,51848,7,1,1
21,100,81602,88084,5,3,1
21,108,408129,173351,4,3,1
21,112,42342,51268,4,3,3
21,124,386093,173885,5,7,1
22,5,92451,92327,5,1,1
22,9,248518,77574,8,8,2
22,10,133248,79007,7,15,3
22,16,293254,238756,3,3,1
22,21,9717,37711,3,1,1
22,31,12485,1798,19,1,1
22,43,548264,15608,6,1,1
22,45,555821,159914,6,2,2
22,48,420984,147783,3,1,1
22,50,394593,151340,5,3,1
22,55,166045,69717,5,6,3
22,56,291056,149515,7,120,19
22,58,203713,91989,7,130,27
22,60,164250,54117,11,11,5
22,62,229195,102726,3,1,1
22,66,287561,81374,52,15,6
22,67,61614,33093,17,4,2
22,70,115389,67666,4,15,6
22,75,267200,102323,4,6,4
22,78,78236,90799,2,1,1
22,79,274718,152241,6,16,3
22,83,225453,113377,5,6,3
22,86,91731,83821,6,3,1
22,87,506344,151927,3,1,1
22,101,82883,92510,3,4,1
22,110,33662,36079,5,1,1
22,121,64150,54173,6,2,2
23,6,95509,48661,6,1,1
23,7,54971,95319,6,2,2
23,9,134009,94588,9,2,2
23,12,333626,135239,5,20,4
23,13,506535,210628,3,1,1
23,14,330526,213714,7,2,1
23,30,10243,6894,19,1,1
23,32,11064,3271,27,2,1
23,36,177352,122175,52,13,3
23,37,204982,102985,4,2,1
23,47,174549,65043,12,9,3
23,48,230069,101233,5,4,1
23,49,483455,111372,5,1,1
23,50,111306,82894,5,8,1
23,53,158003,67745,6,7,3
23,55,326898,243087,5,1,1
23,59,246509,109944,11,16,7
23,60,181544,110874,6,13,7
23,61,352676,99537,4,7,3
23,64,92769,95595,7,5,3
23,65,300616,116672,8,13,7
23,71,266871,59966,7,5,2
23,84,93430,93180,4,2,1
23,94,157289,97885,4,3,3
23,119,209123,80611,4,14,4
23,123,103567,95663,7,1,1
23,126,117834,103444,4,11,2
24,6,723757,205920,6,2,1
24,10,32978,18736,20,1,1
24,11,32824,15838,18,5,4
24,13,28918,34641,8,4,3
24,22,117545,146785,8,1,1
24,29,239428,153039,6,52,5
24,30,255562,131138,5,10,4
24,31,277497,118442,7,5,2
24,36,210413,144259,7,1,1
24,40,584059,207341,4,1,1
24,42,381563,113471,5,2,1
24,45,302717,150983,3,38,4
24,52,419025,104107,2,1,1
24,53,327806,126369,9,9,5
24,58,183540,58306,8,8,3
24,60,323891,122165,4,12,7
24,63,536207,203053,5,9,2
24,64,130702,123683,4,7,4
24,69,283645,133986,4,5,3
24,72,10465,1098,31,1,1
24,76,45803,32449,4,1,1
24,80,91384,93630,5,1,1
24,81,225084,102625,3,3,2
24,83,254106,130293,7,2,2
24,84,140575,77678,6,163,7
24,88,93550,69177,9,2,1
24,89,138211,87266,16,5,3
24,94,164188,100592,5,1,1
24,95,217979,126188,7,22,2
24,100,274426,93157,6,1,1
24,104,211335,115373,7,1,1
24,106,284430,83111,5,15,4
24,107,515383,102943,7,1,1
24,112,186096,145046,14,2,2
24,119,67370,65599,5,2,2
24,127,87785,79300,6,2,1
25,8,199263,102829,5,1,1
25,10,160877,61802,6,7,4
25,12,271964,106552,2,4,3
25,14,151781,82073,7,4,3
25,15,143808,54078,8,3,2
25,18,219493,101509,6,2,2
25,22,153666,95804,6,3,2
25,23,57183,71827,7,2,2
25,28,233313,121119,8,3,2
25,33,427296,113034,8,1,1
25,39,108654,76290,7,6,1
25,41,95174,117995,3,6,1
25,50,247616,142859,6,10,2
25,56,447468,103113,4,2,1
25,58,31125,62483,6,3,2
25,61,394866,94584,4,20,4
25,62,180722,67835,5,19,4
25,68,92092,93008,4,2,1
25,69,132970,60163,6,2,2
25,70,227290,86591,7,2,2
25,74,59243,41661,9,1,1
25,79,296770,149737,3,1,1
25,81,191967,76868,6,22,8
25,82,166032,61286,5,9,3
25,85,362480,203764,4,3,1
25,87,408806,145334,8,1,1
25,88,475425,138590,11,8,2
25,91,94109,91685,9,1,1
25,92,496782,145758,3,1,1
25,93,75684,112436,8,2,1
25,97,312567,80523,4,2,1
25,99,55087,64234,5,2,2
25,100,31854,39635,4,1,1
25,103,548644,112586,6,1,1
25,104,244134,86460,5,3,2
25,112,216041,171552,3,1,1
25,120,208087,113315,5,1,1
25,126,290390,102768,5,1,1
26,7,51603,55266,3,1,1
26,8,117356,78636,7,2,2
26,11,160134,97580,9,15,1
26,13,101966,28380,12,22,4
26,15,248176,80744,10,15,6
26,16,87908,49286,11,4,3
26,20,103619,64095,7,3,2
26,21,385982,102765,5,1,1
26,31,45869,39028,3,2,2
26,54,201534,112073,4,1,1
26,62,162640,112866,7,21,1
26,63,318077,140139,4,34,5
26,67,76625,51846,9,2,2
26,72,212970,64601,14,4,3
26,73,398468,147405,3,2,1
26,84,223562,91947,4,5,3
26,85,332845,115315,4,1,1
26,86,187554,71629,5,9,3
26,90,32745,11502,6,4,1
26,96,141001,87707,3,2,2
26,101,92692,55840,3,6,2
26,104,81851,61252,6,23,1
26,110,30380,45411,5,3,1
