x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,49,341962,119636,7,4,1
0,97,128397,78832,6,17,6
0,116,216016,89971,6,8,2
1,89,162342,72148,11,4,3
1,97,13699,1815,73,1,1
2,25,24665,2284,634,1,1
2,87,153989,85629,17,1,1
2,93,1241,567,7,1,1
5,94,93759,31331,28,2,2
5,114,12046,8423,33,17,1
6,102,16374,3977,31,11,1
7,53,225175,118509,9,53,2
7,54,123318,101319,6,5,2
8,19,258578,121170,7,2,2
8,116,116309,84494,13,4,4
9,122,7974,9329,28,1,1
10,99,2120,783,41,1,1
10,117,183095,121297,5,6,1
10,118,14918,25154,5,4,1
10,119,11976,9147,50,1,1
10,121,7831,746,10,1,1
10,124,21555,17680,30,7,1
11,118,205605,134221,5,14,2
11,119,287428,191544,5,4,3
12,116,278559,106135,6,2,2
12,123,10689,2485,31,1,1
13,75,819,614,39,1,1
13,95,7030,5744,6,5,3
15,60,44753,4480,29,1,1
15,92,17063,16182,12,2,2
16,96,44966,19337,38,1,1
17,86,24759,3117,29,2,1
18,86,173641,103515,5,31,3
18,87,271143,147653,6,2,1
18,94,13720,9517,38,1,1
19,85,153743,95801,8,9,4
20,87,29219,37497,5,1,1
22,57,17957,4179,35,10,2
22,59,16988,1196,44,2,2
24,68,28617,4189,39,2,1
28,65,45140,4303,24,4,1
28,81,26830,19931,8,3,2
32,42,87926,13475,43,60,2
33,12,23578,14830,33,2,1
35,113,9563,675,28,1,1
38,106,42377,25390,45,1,1
41,59,326477,152493,6,1,1
43,100,347447,113402,9,3,1
43,123,13498,3233,31,4,1
48,20,7317,4742,45,1,1
48,54,323313,150957,5,1,1
49,62,4360,74,337,1,1
50,56,215978,146811,7,1,1
52,56,82689,34268,16,21,6
52,57,152504,80941,12,53,11
52,58,32853,12578,7,1,1
56,122,18312,3662,27,3,1
57,24,7181,3990,28,4,3
58,25,37345,6117,28,11,3
58,44,11937,2100,27,33,1
59,23,23382,43932,15,1,1
59,76,19066,17064,34,1,1
60,109,4454,1047,76,1,1
62,24,10101,5120,17,1,1
64,111,1731,703,40,1,1
66,33,3899,276,45,1,1
66,34,4965,256,46,2,1
67,28,47937,46804,20,25,4
67,30,34865,27248,20,33,3
68,28,109133,80344,15,13,1
68,29,6342,3107,46,2,1
68,61,154923,102615,8,25,1
69,31,4941,285,123,1,1
69,60,205210,87640,13,4,4
69,61,35491,19890,8,3,2
71,80,238773,110565,7,4,4
73,32,209107,187920,19,1,1
73,117,5286,775,34,1,1
74,122,19821,5601,41,2,1
75,94,16782,20455,39,1,1
75,126,13120,794,11,4,2
76,14,355680,177271,7,1,1
76,15,105788,71297,11,14,4
76,54,15015,364,43,1,1
77,13,100911,75644,17,15,4
77,20,119876,40107,14,4,3
77,55,136543,74527,9,5,5
77,63,4250,5223,60,3,1
78,15,193817,70738,16,9,4
79,20,85432,69058,16,7,3
80,34,133907,102267,10,3,1
80,64,22138,11674,28,1,1
81,35,12443,833,12,1,1
85,119,1686,7087,33,1,1
86,13,39776,25876,19,1,1
86,119,12454,2001,23,2,1
86,120,8425,10618,36,2,1
88,48,37348,13715,36,3,1
88,87,480150,44640,49,1,1
89,114,9876,6251,28,5,2
90,85,99364,104835,7,3,2
90,86,63575,88908,15,1,1
91,52,280715,236983,5,1,1
91,53,210175,129715,5,3,1
91,85,171192,68456,9,5,5
91,86,278323,97297,12,3,3
92,51,3698,661,23,1,1
92,83,43711,52173,18,1,1
93,53,38112,14442,13,4,2
93,84,183919,66067,7,2,2
94,84,22931,13492,8,2,1
94,125,5375,3948,28,1,1
102,103,127126,125808,6,2,2
102,104,150382,109948,15,9,2
103,103,12545,18422,32,4,2
106,32,12528,13010,28,2,1
107,30,7836,4128,51,3,2
107,31,16261,8762,31,11,1
107,111,14024,4676,36,5,1
111,55,6601,880,32,6,1
113,19,129784,94664,15,5,2
113,109,7998,857,63,1,1
114,15,19323,3052,28,25,1
114,17,72899,84042,11,1,1
114,19,115129,30124,5,2,1
114,48,312294,24047,36,2,1
115,20,175348,132084,7,20,3
116,14,148665,84400,7,3,1
116,20,44773,36462,6,1,1
117,15,24494,20248,5,1,1
119,24,19332,35922,7,2,1
120,13,94316,104726,6,1,1
121,76,25824,8999,7,1,1
122,40,21214,5660,632,1,1
123,40,6667,4710,682,1,1
123,47,9023,969,36,1,1
123,76,216825,123055,21,2,2
124,103,3243,1310,43,2,2
125,101,6066,770,14,1,1
125,103,11086,10880,33,1,1
126,13,12671,14918,30,1,1
127,5,207873,144925,6,1,1
127,7,40880,79204,5,1,1
127,20,29317,15013,40,3,2
