x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,7,535559,115273,7,1,1
11,8,25010,40439,6,1,1
11,16,213214,146692,8,1,1
11,32,93880,2331,8,1,1
11,43,325626,134590,5,7,1
11,59,49225,43534,7,1,1
11,64,118302,75500,8,6,3
11,74,12067,2581,12,1,1
11,107,185626,64281,9,26,3
11,108,44478,72934,8,3,3
11,110,81928,87853,7,9,3
11,111,19604,7694,5,2,2
11,114,44424,46678,9,2,1
11,117,9330,1692,37,2,1
12,1,159908,61255,6,11,5
12,2,298329,106355,5,3,2
12,12,115828,34092,8,13,1
12,13,116520,146968,7,1,1
12,35,475464,229387,6,3,2
12,40,128274,109333,10,1,1
12,42,472468,151373,9,2,2
12,44,165458,107797,12,4,2
12,57,603855,121025,8,9,1
12,60,184433,101068,6,7,2
12,69,207002,103130,8,1,1
12,72,183041,118722,8,4,3
12,75,34897,25024,12,2,1
12,110,92765,92529,6,1,1
13,2,98893,58471,7,9,4
13,3,278519,157999,6,16,3
13,5,73215,62368,6,1,1
13,6,224243,115307,5,2,1
13,7,99427,81091,5,2,1
13,11,209597,108675,7,4,3
13,13,246804,137769,6,11,6
13,17,553067,114295,6,2,1
13,40,294047,118105,12,1,1
13,41,10386,11264,25,1,1
13,48,336495,118886,6,1,1
13,52,82677,96703,8,6,1
13,58,68077,48139,5,8,1
13,60,82457,92323,9,1,1
13,73,68287,38136,9,2,1
13,74,69259,55449,14,2,2
13,81,493997,206072,6,1,1
13,88,31547,35402,7,1,1
13,101,30793,28422,27,1,1
13,127,30125,17247,10,2,1
14,3,75562,89353,10,1,1
14,4,24310,24962,4,2,1
14,6,207426,102421,6,1,1
14,11,310723,114526,4,3,2
14,18,219362,84409,6,1,1
14,19,5385,23909,7,1,1
14,26,676542,224476,8,1,1
14,27,83103,97617,8,1,1
14,39,64484,54705,9,10,1
14,54,56699,51464,12,1,1
14,61,28447,33065,5,1,1
14,72,26828,8027,33,2,1
14,74,82391,85499,11,2,1
14,81,600115,120593,7,1,1
15,1,91177,41976,7,5,4
15,3,267443,103480,5,35,6
15,8,196091,100427,6,1,1
15,12,17134,18403,17,1,1
15,14,311003,97328,5,12,5
15,16,195910,137665,6,2,1
15,34,510710,145339,11,1,1
15,36,58373,52317,9,1,1
15,54,215503,148279,7,3,1
15,59,412213,115609,5,12,3
15,74,80703,81199,14,1,1
15,118,70746,17462,8,1,1
16,0,200884,96369,7,6,1
16,2,198429,100454,5,38,5
16,8,254589,95206,6,5,3
16,11,32285,34406,5,1,1
16,12,153070,82124,5,23,1
16,13,127899,54035,6,3,2
16,32,108601,110390,5,1,1
16,36,373865,119220,8,1,1
16,43,379397,140761,5,3,1
16,51,191182,95877,9,2,2
16,54,15086,11565,7,1,1
16,55,326645,107084,17,3,2
16,58,97097,52269,6,2,1
16,59,44835,49408,7,2,1
16,60,317757,136628,6,4,1
16,83,62906,17278,7,1,1
17,0,198283,70481,6,17,4
17,1,310241,104862,10,24,6
17,9,100376,89213,11,8,2
17,10,27980,2882,50,2,1
17,16,137215,77251,6,3,2
17,28,107952,113242,5,1,1
17,33,23239,58930,7,1,1
17,35,275091,203626,8,1,1
17,40,21050,12625,10,6,1
17,44,326327,99470,6,5,3
17,52,9883,16536,11,1,1
17,56,678718,259891,8,2,1
17,63,168040,89661,7,3,2
17,68,153171,90390,8,3,3
17,69,41779,38571,6,1,1
17,74,86803,85056,11,1,1
17,76,117601,77066,9,2,2
17,81,299626,120091,7,1,1
17,84,21013,22152,10,2,1
17,91,13803,10552,10,1,1
17,111,15860,34352,9,3,1
17,115,260104,155739,6,2,1
17,119,199309,60201,8,17,3
18,2,29747,25480,5,2,1
18,33,92907,46236,16,6,4
18,34,108267,49876,15,6,4
18,42,322632,119769,6,2,2
18,55,19865,60663,12,1,1
18,60,229092,75747,6,14,7
18,61,295043,104188,6,5,3
18,62,64809,61814,7,2,1
18,69,83149,63661,13,6,2
18,77,109733,95561,8,3,1
18,83,61355,35880,7,2,1
18,108,114763,57748,12,1,1
18,119,72576,47113,8,2,1
19,1,321073,181367,4,2,2
19,2,389257,155369,5,30,2
19,18,278150,172502,5,3,2
19,19,228863,98471,6,4,2
19,31,239563,108620,10,3,2
19,33,393911,111681,5,25,6
19,35,47588,52452,6,3,1
19,38,267969,153610,4,3,1
19,43,85603,90053,11,1,1
19,60,160906,104334,7,2,1
19,62,170521,70104,7,4,4
19,73,435247,139830,5,7,2
19,76,609314,226193,8,1,1
19,81,56275,37409,19,2,2
19,106,49645,36951,7,8,2
19,111,62982,98186,12,1,1
19,120,5891,7216,30,1,1
20,6,16398,10461,29,5,1
20,18,208398,160505,11,2,1
20,19,332008,170664,8,3,1
20,24,117366,147423,4,2,1
20,26,299810,86409,14,5,3
20,34,74673,46150,4,8,2
20,36,169999,114133,6,4,2
20,38,80959,85179,11,1,1
20,41,505421,127334,6,2,2
20,42,451313,103996,6,8,1
20,43,315968,149248,14,16,2
20,63,271429,165907,6,3,2
20,65,172012,99011,7,3,2
20,69,405657,113174,7,3,1
20,70,43705,39359,7,2,2
20,74,75165,21607,40,1,1
21,1,328157,99329,6,2,1
21,5,329925,119384,6,4,2
21,9,53948,50195,6,5,1
21,17,551331,108570,5,1,1
21,19,126197,94871,7,1,1
21,24,226138,95315,4,2,1
21,27,82245,86897,6,3,2
21,40,215149,147022,4,1,1
21,41,453101,102094,5,9,3
21,63,19394,26658,8,2,1
21,68,86408,91208,6,1,1
21,70,431669,97113,5,2,2
21,76,110516,63462,7,12,2
21,121,1412,6107,29,1,1
22,0,116820,98468,5,2,1
22,2,102241,87949,10,1,1
22,4,412891,163621,7,10,4
22,9,53521,40618,5,10,1
22,33,303066,218239,7,1,1
22,35,288548,233527,10,4,1
22,40,214479,83476,5,5,3
22,45,121456,88939,10,1,1
22,60,219464,150562,4,1,1
22,63,472552,102683,6,2,1
22,68,53665,71630,7,1,1
22,112,62226,40598,12,9,4
22,114,221730,142586,7,46,3
22,120,20672,26008,26,16,2
23,1,256030,105653,6,19,9
23,2,334842,147537,9,1,1
23,6,418459,164012,7,7,2
23,8,72190,64763,9,14,2
23,9,180810,90745,5,27,3
23,10,40059,55487,6,7,2
23,32,11296,11112,9,1,1
23,65,198641,82208,7,6,3
23,68,163069,76529,7,2,1
23,71,64339,25804,9,2,1
23,113,70112,72513,16,1,1
23,116,175216,81518,22,3,2
23,118,61216,36375,21,11,2
23,124,22058,16716,82,3,1
23,125,12922,10501,51,8,2
24,1,83079,57927,5,2,2
24,2,25583,16912,9,1,1
24,6,232661,117825,5,22,4
24,7,6609,5313,17,1,1
24,8,30250,23889,4,2,2
24,11,486510,114287,5,2,1
24,34,352795,102893,5,3,1
24,40,245118,98595,5,60,3
24,42,167157,121166,7,1,1
24,43,93520,93250,9,1,1
24,60,36539,41436,5,1,1
24,64,217092,159569,8,3,2
24,65,44723,72246,6,2,2
24,66,322008,102498,9,2,2
24,69,122661,96695,8,45,6
24,72,1952,4131,22,1,1
24,76,32175,26322,7,2,2
24,100,53309,60440,7,3,1
25,3,349748,132445,7,14,3
25,10,83731,79076,5,16,6
25,11,128971,92063,6,11,3
25,18,68262,69282,4,2,1
25,42,699932,121181,8,1,1
25,46,191186,96959,7,4,1
25,51,215373,137871,6,4,1
25,57,289302,145730,5,1,1
25,58,289005,126079,7,2,2
25,59,123155,92161,8,2,2
25,62,180801,97203,9,40,6
25,63,396038,102949,7,1,1
25,65,57906,53434,12,7,5
25,67,173682,127753,11,3,2
25,69,95474,58017,7,4,4
25,70,151380,72426,6,26,3
25,80,265953,238444,7,1,1
26,1,4320,16703,7,1,1
26,3,349908,132099,6,3,1
26,4,543319,148991,5,10,2
26,5,152067,100854,3,5,3
26,11,210305,55186,5,11,2
26,20,39166,75514,4,1,1
26,21,21400,14035,10,1,1
26,32,403323,190425,5,4,1
26,34,148811,78149,12,5,1
26,40,34411,39214,6,1,1
26,50,120477,67359,5,2,1
26,54,332782,98751,8,3,1
26,58,35583,32613,16,5,3
26,61,28754,29497,11,1,1
26,63,165495,113759,8,9,4
26,66,149777,82410,7,50,4
26,67,84701,55047,8,7,6
26,68,76267,43681,7,9,8
26,71,173997,107226,7,15,3
26,75,547887,112800,8,2,1
26,79,395944,133085,6,4,2
26,80,513620,146450,4,1,1
26,106,4599,7406,7,1,1
26,107,16802,4964,37,1,1
26,114,304399,132721,4,11,1
26,121,56113,58801,12,1,1
27,2,7187,24417,6,2,1
27,4,149345,69756,5,5,3
27,12,299594,146458,5,28,3
27,13,257763,140286,6,12,3
27,19,60441,62633,7,2,1
27,29,245846,144671,6,3,2
27,35,679464,247682,12,1,1
27,56,33113,13018,32,1,1
27,59,313809,149797,4,2,1
27,61,142613,139325,5,1,1
27,64,268437,124589,7,94,17
27,66,244911,112928,8,31,19
27,67,118881,65274,7,20,15
27,71,24068,40457,38,1,1
27,72,86950,84373,17,2,2
27,73,45971,52722,6,3,1
27,76,133336,78836,8,4,2
27,78,74522,40804,10,14,5
27,82,27143,25369,8,1,1
27,114,4847,9569,73,1,1
27,117,35853,34399,4,1,1
28,0,52444,35821,6,10,3
28,2,140233,64592,6,15,4
28,5,52878,12173,6,1,1
28,10,473136,144549,4,3,1
28,12,207588,138456,4,2,2
28,13,82844,72282,5,3,1
28,20,68928,58467,4,1,1
28,30,254318,105965,6,10,2
28,36,380555,173939,8,3,2
28,63,124222,94258,6,19,8
28,64,266057,104575,14,17,6
28,65,162795,78303,7,43,13
28,67,148461,68863,9,16,8
28,68,125519,78731,7,53,19
28,72,77972,57055,7,8,6
28,77,172048,71574,7,2,2
28,80,593453,119295,9,1,1
28,112,19539,3337,14,1,1
28,127,20837,20930,111,22,1
29,5,377646,108395,4,2,2
29,6,130299,134117,4,1,1
29,10,291047,102553,5,4,3
29,11,113038,118977,4,2,1
29,28,59762,35317,10,1,1
29,38,103113,52775,8,2,1
29,52,22637,32417,6,2,1
29,57,98657,63455,6,1,1
29,58,21443,25782,36,1,1
29,61,314418,120059,9,18,6
29,62,1658,1581,66,1,1
29,65,300959,104537,8,1,1
29,68,200980,94397,11,29,6
29,73,160942,76117,8,5,3
29,76,134111,120438,11,1,1
29,79,399408,102757,7,3,1
29,81,427638,98295,12,3,1
29,85,353808,196601,7,2,2
29,91,85238,61147,10,1,1
29,113,10732,8774,13,1,1
29,120,71286,44439,5,2,2
29,124,46210,35592,13,3,1
30,3,154409,85988,5,4,3
30,6,207370,118578,5,15,5
30,10,74331,101670,4,5,1
30,14,158055,92036,6,9,2
30,15,195760,103154,7,1,1
30,28,355940,125128,5,4,3
30,54,66633,61902,6,1,1
30,55,95805,51110,6,8,1
30,57,56822,37717,5,1,1
30,61,50105,45580,5,9,2
30,62,12151,11154,19,3,2
30,66,8214,2880,27,3,1
30,67,333411,110040,6,3,2
30,69,96720,66359,8,18,6
30,72,161171,64117,13,5,3
30,73,283213,160894,12,2,2
30,74,169538,97207,8,1,1
30,77,138153,53813,19,5,1
30,85,288771,88616,7,3,2
30,90,74836,84363,4,1,1
30,113,19448,4411,28,2,1
31,7,154081,69283,10,9,3
31,14,176525,103918,4,2,1
31,15,131368,90889,4,1,1
31,18,406829,148047,4,7,1
31,21,215700,112688,5,2,1
31,24,165313,101361,4,5,2
31,32,46160,41883,2,1,1
31,36,23217,4545,34,1,1
31,39,328030,101554,6,1,1
31,54,31964,35986,6,44,3
31,59,40141,37262,9,8,2
31,60,25381,22995,11,4,1
31,67,142656,73664,6,8,2
31,75,474479,103602,8,1,1
31,85,206871,145537,6,2,2
31,87,17393,18395,29,2,1
31,89,23300,13553,21,1,1
31,118,250966,149060,4,1,1
32,0,181762,86240,3,3,2
32,7,32494,43448,4,2,2
32,8,540709,195081,6,5,1
32,12,70920,77749,8,2,1
32,28,157143,86054,6,2,2
32,34,241255,141308,2,2,1
32,37,316971,84175,10,2,1
32,47,288123,121086,8,1,1
32,56,55589,46209,5,19,4
32,64,257931,96718,7,1,1
32,66,260091,79969,10,2,1
32,68,55168,51868,16,5,2
32,70,48274,77868,11,1,1
32,74,69068,78030,10,2,1
32,76,425366,16876,9,1,1
32,80,3140,49003,9,1,1
32,127,54396,58607,8,7,1
33,1,202645,135657,5,12,6
33,6,349022,199141,3,12,6
33,16,88756,90564,4,3,1
33,24,215471,112393,5,1,1
33,27,526905,206500,3,3,1
33,32,47454,53640,3,1,1
33,36,17791,18863,4,1,1
33,41,58689,60690,10,2,1
33,45,313100,107495,6,2,2
33,47,363259,124860,7,2,2
33,52,364937,100822,9,1,1
33,67,274764,241237,10,1,1
33,75,235281,88754,9,14,3
33,76,309818,141832,4,1,1
33,79,36945,48643,8,3,1
33,80,204682,100161,7,1,1
33,111,94525,58411,7,3,1
34,2,36487,28535,7,7,1
34,3,169848,96014,5,3,3
34,5,205625,102867,4,1,1
34,7,318146,116447,6,2,1
34,9,212073,103352,3,1,1
34,10,147259,36618,6,1,1
34,14,88400,26751,8,2,2
34,32,211218,147331,3,1,1
34,37,195235,136010,8,5,2
34,40,296110,102805,5,1,1
34,42,97652,73547,8,4,3
34,48,37530,39743,5,2,1
34,49,10068,26957,10,1,1
34,50,170023,106129,8,2,2
34,54,481535,225907,8,2,1
34,62,231699,119134,7,2,1
34,77,240300,114309,9,1,1
35,0,122741,97908,6,4,3
35,7,42519,59639,9,1,1
35,15,81374,33927,4,1,1
35,31,74631,68797,4,16,4
35,33,60062,39294,7,3,1
35,35,70155,81700,7,2,2
35,42,72049,69632,15,4,2
35,46,92042,68504,7,8,4
35,49,11183,17203,9,1,1
35,53,95222,68027,8,5,3
35,54,461010,159680,6,1,1
35,70,320463,168737,6,3,2
35,72,578666,113317,9,1,1
35,77,13861,12907,9,2,2
35,111,65199,59562,7,9,1
35,112,511779,145553,4,1,1
35,118,139835,81325,6,3,3
36,0,179787,74925,8,14,5
36,12,175325,81632,16,6,3
36,16,166850,80457,5,2,2
36,28,408448,174809,6,6,2
36,36,111175,124822,6,1,1
36,42,2282,3793,46,1,1
36,63,19455,29238,7,2,2
36,70,139179,71934,8,4,1
36,71,88726,104429,8,1,1
36,118,323561,217046,5,3,1
37,0,12248,36021,5,1,1
37,4,228577,103171,5,1,1
37,11,20888,39383,4,1,1
37,12,214570,145568,5,1,1
37,15,52279,34248,5,2,1
37,16,76221,142862,8,3,1
37,28,210900,165879,6,7,3
37,40,27340,2976,6,2,1
37,56,225097,104359,6,8,1
37,58,36434,27216,6,2,1
37,59,87115,42216,9,2,1
37,67,203511,123412,7,2,2
37,70,28222,15200,8,1,1
37,74,14253,5990,38,12,1
37,75,147510,121966,8,3,2
37,113,512001,148895,4,1,1
37,117,251779,169081,5,1,1
37,122,102001,98980,10,1,1
38,1,450261,250674,4,7,1
38,2,234557,89192,4,2,2
38,4,219976,114069,6,1,1
38,5,172764,49386,60,1,1
38,10,510006,148008,5,1,1
38,13,138146,145582,7,14,1
38,14,122225,73993,4,6,2
38,16,167497,88360,5,6,1
38,19,10048,2609,44,1,1
38,25,158053,115986,3,3,1
38,27,314407,186236,11,1,1
38,28,291804,194052,3,3,1
38,40,94301,63817,4,7,2
38,44,28822,32940,11,5,1
38,54,447967,253813,6,1,1
38,56,163677,119783,5,1,1
38,73,99060,46915,13,39,6
38,75,32031,31488,7,2,2
38,103,498069,146544,6,1,1
38,112,17821,3298,27,1,1
38,115,385552,140709,7,2,1
38,119,32295,33542,5,3,1
39,2,215792,101553,5,18,7
39,3,99538,56570,7,17,4
39,9,240884,74616,9,6,4
39,15,326251,113501,6,2,2
39,24,17656,21380,12,1,1
39,25,169405,127925,19,7,2
39,26,239887,108242,5,2,2
39,29,326324,147365,8,9,2
39,33,217341,148687,6,1,1
39,37,685220,253258,11,1,1
39,38,15081,8614,31,1,1
39,44,1111,3406,18,1,1
39,59,217664,143713,5,1,1
39,66,323475,131245,7,3,1
39,73,8572,11211,16,7,1
39,76,26781,55849,7,3,1
39,112,303343,129179,5,20,1
39,113,629320,270390,7,1,1
39,119,9128,28839,7,2,1
40,0,73757,43020,12,6,3
40,2,227860,102146,7,1,1
40,5,118290,59665,9,8,3
40,14,41018,43235,4,2,1
40,22,506799,146749,11,2,1
40,23,206360,102688,4,1,1
40,25,226307,94907,6,1,1
40,27,242956,127768,3,4,2
40,29,3430,10798,24,1,1
40,30,1301,2525,25,1,1
40,68,22659,7479,30,3,2
40,74,5735,4916,10,2,2
40,86,60789,54318,6,7,1
40,88,37913,41397,12,4,1
40,93,78633,69109,9,7,2
40,115,303280,189370,6,10,1
40,116,20312,24306,8,3,1
40,120,6892,8130,13,1,1
41,0,499677,150186,3,1,1
41,3,247099,71552,11,64,5
41,4,230063,118487,5,11,7
41,6,308471,97274,18,2,1
41,15,15127,15517,3,1,1
41,18,279730,103294,3,2,1
41,21,114314,121327,7,2,2
41,22,76674,90134,7,2,1
41,23,197166,78069,5,6,6
41,39,464257,111371,10,1,1
41,40,169468,151823,9,2,1
41,43,158905,99670,6,3,1
41,46,20501,16744,7,1,1
41,70,215580,141080,4,1,1
41,73,15711,11395,45,1,1
41,74,22244,46814,7,4,2
41,110,291896,146945,4,21,4
41,113,189210,215814,6,2,1
42,1,411613,100667,20,5,1
42,3,417225,98069,20,5,2
42,4,368703,146546,10,5,4
42,5,124814,52539,13,26,3
42,7,69122,67879,5,1,1
42,8,220232,79765,5,11,4
42,9,271798,120213,5,53,9
42,11,54665,66457,6,1,1
42,15,302865,163977,5,6,3
42,16,1985,1963,22,1,1
42,19,184116,95895,4,5,2
42,20,108586,55298,7,7,2
42,21,185953,65354,6,8,4
42,23,31839,36402,6,2,1
42,36,18105,35440,5,1,1
42,39,113186,103870,8,1,1
42,103,10051,31690,10,2,1
42,111,207482,109752,4,3,3
43,0,183774,76589,9,16,5
43,1,222914,57203,10,10,4
43,2,100695,59313,7,13,3
43,4,189515,107054,6,18,6
43,7,506199,149565,3,1,1
43,8,131837,69130,5,3,2
43,9,304000,113992,9,22,10
43,12,33228,42519,4,1,1
43,13,223673,100763,6,9,2
43,14,116179,80837,4,3,2
43,17,242299,165809,4,2,2
43,24,203693,66691,10,3,1
43,29,72117,61258,9,3,1
43,39,4113,738,27,1,1
43,71,8950,5673,35,1,1
43,72,33246,33959,6,1,1
43,73,7986,3681,16,11,3
43,107,495734,141837,6,5,1
43,110,261420,113805,7,48,5
43,111,165013,106745,7,24,13
44,0,154450,65014,9,77,14
44,1,273820,74165,15,5,2
44,2,246141,82094,3,2,2
44,6,172309,77246,21,17,4
44,16,192122,102883,4,7,4
44,17,131729,79452,6,15,4
44,63,214693,146802,11,1,1
44,71,189702,76447,7,23,1
44,100,372896,164146,6,7,2
44,103,215075,146861,5,7,1
44,105,110114,42820,7,2,2
44,110,117719,122552,4,1,1
44,111,78368,51610,7,7,4
44,112,243884,119405,7,2,2
44,120,237706,161933,8,1,1
44,122,428452,175519,8,10,1
45,3,70550,91302,5,1,1
45,5,138264,29785,15,3,2
45,10,70465,87043,6,1,1
45,11,18430,10031,31,1,1
45,15,77306,27768,4,4,2
45,17,80013,77385,4,1,1
45,18,225439,107347,5,29,8
45,23,508133,146811,10,1,1
45,35,264283,133202,16,1,1
45,62,20783,31661,9,2,1
45,64,110451,109102,7,1,1
45,66,277128,130576,8,8,4
45,105,380735,143757,5,16,1
45,109,259485,144688,7,6,1
45,113,210867,140113,5,1,1
46,4,16945,34491,7,1,1
46,11,117413,13464,21,2,1
46,13,198853,67223,5,2,1
46,14,269903,138400,6,17,5
46,16,475901,143188,4,1,1
46,19,597524,207166,5,2,1
46,30,41508,50763,7,2,2
46,43,88730,98173,7,1,1
46,66,476790,248836,5,1,1
47,0,137349,108145,4,3,3
47,1,361579,148013,3,2,2
47,6,71256,54273,2,4,2
47,9,203331,17463,12,2,1
47,12,421470,143463,6,8,2
47,14,505429,102629,5,3,1
47,15,159445,127729,5,6,2
47,19,36813,36307,12,3,2
47,30,6636,35124,10,2,1
47,40,115310,69414,8,6,2
47,42,194970,90899,16,4,2
47,66,755506,257323,4,1,1
47,67,485322,146300,4,2,1
47,72,31335,31745,9,3,1
47,105,251176,101615,8,1,1
47,107,241203,103557,7,6,2
47,111,142994,185306,10,1,1
47,116,217561,149949,13,1,1
48,8,291318,141309,7,1,1
48,11,326525,145429,3,4,2
48,12,211865,100297,5,14,5
48,13,238590,110522,5,4,2
48,25,77944,68112,6,21,1
48,31,311125,103931,6,1,1
48,35,74572,42226,5,2,1
48,40,49805,53469,7,1,1
48,63,95082,66757,7,3,1
48,68,279299,144371,5,1,1
48,70,61009,34579,19,6,4
48,71,216960,148109,5,1,1
48,74,55792,17467,9,3,2
48,109,184967,99869,7,1,1
49,0,160618,56359,7,26,10
49,5,85445,13953,21,4,2
49,6,180392,83922,8,30,8
49,10,116974,24296,25,5,2
49,12,208450,166982,9,1,1
49,21,207830,112489,5,1,1
49,22,662843,256895,3,1,1
49,28,295016,75430,7,4,1
49,29,32045,106639,17,1,1
49,63,25447,18719,7,5,3
49,64,101723,93697,9,1,1
49,68,14001,23449,7,2,1
49,84,125587,113627,9,1,1
49,107,44267,43686,8,1,1
50,1,58777,45031,14,14,10
50,2,138775,75089,12,13,6
50,3,233979,89902,6,15,6
50,5,360239,102470,8,1,1
50,7,216257,101224,6,3,2
50,9,107698,112680,8,1,1
50,10,204464,101275,6,3,2
50,13,168013,146354,3,1,1
50,15,243374,84151,5,14,4
50,18,3216,4626,36,1,1
50,22,223289,75860,6,19,4
50,32,508100,145772,6,1,1
50,42,30464,35277,11,2,1
50,71,14535,31324,6,1,1
50,103,42572,50498,7,1,1
50,107,394537,103025,6,2,1
50,113,434391,150614,13,4,1
50,115,90068,74053,52,5,1
50,123,25992,39119,7,1,1
51,0,219324,99863,5,13,7
51,2,163294,56375,18,5,2
51,3,123293,53726,8,20,9
51,6,139249,45026,11,17,5
51,7,106428,61762,5,17,3
51,8,218810,148577,5,10,5
51,11,138919,46932,16,7,4
51,14,164639,88183,4,32,5
51,15,300991,129296,5,1,1
51,18,163857,88676,5,15,5
51,19,61183,31563,4,2,1
51,23,77731,82034,28,1,1
51,26,9535,26,9,1,1
51,31,219535,142872,6,1,1
