x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,60,121480,160761,5,2,2
0,61,106063,55225,12,5,4
0,62,86928,87484,5,1,1
0,71,299474,145632,10,1,1
0,73,314621,147469,7,2,2
0,75,142523,129688,9,2,2
0,78,87193,104374,3,5,1
0,92,19606,3272,34,3,2
0,120,72027,70005,4,1,1
1,2,12150,4522,34,1,1
1,64,65032,56183,6,1,1
1,76,25773,8952,36,2,1
1,77,337647,148967,11,1,1
1,83,165351,147836,5,3,1
1,103,35081,32603,3,4,1
1,120,376843,196242,6,13,1
2,59,238735,80665,4,5,2
2,76,131932,146162,3,2,1
2,80,17917,4399,27,2,1
2,82,159779,112792,5,1,1
2,102,52909,22969,6,1,1
3,29,50703,14716,33,1,1
3,54,18631,14782,11,2,1
3,73,444343,147413,4,1,1
3,80,10897,13986,29,1,1
3,82,22571,10872,5,1,1
3,104,45416,20183,6,1,1
4,60,234816,169580,8,2,2
4,83,166407,98497,12,12,2
4,97,319498,149591,10,2,1
4,108,338159,156231,7,2,1
4,111,83633,44132,5,1,1
4,115,86322,43024,16,1,1
4,119,34503,26681,11,2,1
4,126,45039,23631,7,69,1
5,13,28865,20542,11,2,1
5,15,28208,43863,15,3,1
5,57,563279,247943,14,1,1
5,78,249162,150150,8,2,1
5,83,74998,81739,6,4,1
7,0,143759,90530,5,4,2
7,7,7462,136,42,2,1
7,11,7221,7781,11,3,1
7,59,90633,84832,5,10,2
7,63,44897,50280,4,1,1
7,91,41675,47523,11,1,1
8,8,10720,145,38,2,1
8,54,102147,109872,7,1,1
8,60,109551,94614,10,5,1
8,71,32319,21368,39,2,1
8,89,12522,7423,58,9,1
8,92,81776,92379,7,1,1
8,95,183084,97371,3,1,1
9,0,150052,105687,7,4,2
9,3,1345,584,101,2,1
9,111,189448,70554,4,5,1
10,1,2865,2214,19,1,1
10,2,131833,21427,36,3,2
10,63,6981,4775,32,1,1
10,93,2558,4424,64,1,1
11,1,80148,85897,8,1,1
11,62,24667,34875,8,1,1
12,46,49279,17262,23,1,1
12,115,18870,32404,10,13,3
13,2,105540,86541,10,9,1
13,99,78994,72833,5,1,1
14,1,171819,76000,9,25,3
14,51,85167,84808,5,1,1
14,73,7215,875,37,1,1
14,74,2716,7776,38,2,1
14,80,94193,89671,7,1,1
14,88,365646,148181,3,2,1
15,5,214619,153834,13,1,1
15,67,19184,28711,5,1,1
15,79,137942,100386,7,2,2
15,89,214135,144656,5,2,1
16,8,15290,13814,18,2,2
16,64,19265,12344,32,1,1
16,112,186586,109095,9,1,1
16,113,7893,3820,18,1,1
16,116,70310,19742,36,4,1
16,119,69701,46502,10,1,1
16,120,1942,1217,10,2,2
17,6,22805,23572,22,2,2
17,8,28462,15362,23,7,1
17,50,14108,7300,25,1,1
17,51,12605,6761,25,4,1
17,62,269946,169096,5,10,3
17,64,144855,55806,7,15,2
17,65,39632,5788,31,1,1
17,76,156074,82788,6,3,1
17,95,44247,52388,4,5,1
17,106,216369,143734,9,4,1
18,63,460763,255737,6,7,2
18,76,354050,146391,5,6,2
18,110,216422,150222,4,1,1
18,117,3098,740,14,1,1
19,6,17420,5903,26,1,1
19,8,26416,14992,23,3,1
19,41,5942,292,30,1,1
19,92,358039,149561,4,2,1
19,107,510693,148414,4,1,1
19,116,6039,8848,7,1,1
20,45,5677,3143,35,2,2
20,85,4223,5197,29,1,1
20,105,29722,20224,11,1,1
20,118,6633,724,17,2,2
