x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,585711,354004,15,1,1
0,10,181666,193072,15,2,1
0,16,78599,52923,30,1,1
0,49,10363,710,50,2,1
0,58,327956,338451,13,21,3
0,61,285904,249761,17,18,4
0,63,305386,218026,23,1,1
0,66,117705,192276,12,6,3
0,72,213481,198832,31,33,9
0,73,40709,70728,26,1,1
1,0,111693,117078,6,3,2
1,50,13293,3436,29,1,1
1,57,87490,78626,7,1,1
1,59,402674,417386,27,2,1
1,61,17744,5137,26,1,1
1,67,11756,655,44,3,1
1,70,295593,319098,4,7,1
1,71,157769,145788,25,17,2
1,73,14852,8409,34,2,1
1,111,19073,12067,40,28,3
1,113,41345,14636,16,6,1
2,2,25716,24288,23,3,3
2,3,36102,52844,9,1,1
2,14,151275,137785,13,2,1
2,20,410988,335050,26,2,1
2,63,160416,185518,26,2,1
2,67,61746,59535,11,15,9
2,69,279926,249775,15,16,4
2,72,224435,149723,24,1,1
3,1,150267,68337,15,24,8
3,3,92467,49453,15,28,12
3,8,13359,38284,35,1,1
3,15,265283,312724,19,1,1
3,56,142750,95146,27,2,2
3,57,72285,83433,12,11,1
3,68,264905,254953,13,7,5
3,71,190964,196054,4,13,2
3,75,92616,93971,24,1,1
3,76,266801,178009,14,2,1
4,0,82302,49630,6,1,1
4,4,77926,53684,7,9,4
4,5,26466,26281,11,3,1
4,6,13367,17616,8,4,2
4,22,285158,312793,17,1,1
4,60,163607,198212,28,2,1
4,69,7200,3471,43,11,1
4,72,4316,940,25,1,1
4,73,235451,175777,17,49,5
4,74,267424,259072,25,2,1
4,77,167013,180859,20,5,2
4,80,90790,97786,13,1,1
5,2,1648,846,42,2,1
5,5,20402,7711,50,2,1
5,6,74534,52675,6,10,2
5,50,21012,7919,39,10,1
5,53,185930,171500,24,6,1
5,56,182875,158460,11,1,1
5,60,314323,319753,18,1,1
5,61,26062,13297,15,1,1
5,62,86973,94641,14,1,1
5,65,287213,242642,31,1,1
5,66,38246,13100,34,2,1
5,68,13636,10007,7,1,1
5,77,150707,132255,24,8,2
5,84,193285,284751,13,2,1
6,1,131717,140586,7,4,2
6,7,242871,100686,6,1,1
6,13,300038,291487,17,1,1
6,15,143326,138091,20,12,5
6,18,282246,321083,21,9,2
6,25,26707,7761,58,1,1
6,61,26753,20977,14,1,1
6,65,101399,124877,25,5,2
6,77,305462,299216,25,1,1
6,81,287682,339785,9,3,2
6,86,38853,2930,29,1,1
6,105,148162,126686,27,2,2
6,115,339955,265167,24,1,1
7,6,44458,43064,8,3,2
7,7,32795,11523,4,2,1
7,8,332650,120036,7,2,1
7,12,258985,213092,19,7,2
7,14,150981,79726,20,4,1
