x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,116,168799,116836,51,16,7
40,117,118247,118056,27,5,3
41,115,62714,67879,22,31,19
42,114,25672,46545,21,1,1
42,117,125009,129082,28,16,5
42,125,19827,2962,31,4,2
43,115,43529,50636,23,26,12
43,116,72432,63585,27,17,8
43,118,313793,221509,22,8,4
44,115,31156,26937,26,21,15
44,116,25358,39969,23,5,1
45,114,252867,216502,28,10,3
45,117,50036,46859,26,13,11
45,119,99906,101287,49,1,1
46,116,292141,269769,21,1,1
46,117,21407,16965,16,18,12
46,118,193988,195762,15,1,1
47,114,107693,116040,14,19,7
47,115,211597,176801,20,14,5
47,117,37267,47970,25,1,1
48,114,248312,215711,19,17,5
48,115,191628,79977,20,7,5
49,113,53794,56860,15,10,4
49,119,291848,308927,15,1,1
49,121,236207,132095,18,5,3
49,125,6324,17493,31,2,1
50,115,154653,158333,18,17,5
50,123,19613,12652,68,25,2
51,113,82891,84550,21,31,4
51,114,196219,188643,19,4,4
52,113,45232,10571,45,27,3
52,114,96325,95838,20,2,2
52,127,160377,165076,5,2,1
53,125,275707,226882,15,29,4
54,127,168846,177286,19,13,6
55,126,186285,186638,8,5,3
68,115,122362,174063,20,10,8
70,111,84081,60161,30,2,1
70,117,16436,9752,10,84,1
71,113,38297,35262,19,8,7
71,114,195333,153449,21,4,1
72,113,208658,211905,17,33,7
72,114,435557,385305,9,10,3
72,127,7806,3584,15,10,1
73,112,225373,147538,19,4,4
73,115,64170,62266,35,1,1
74,114,150415,151444,16,5,3
74,115,51157,33749,15,1,1
75,113,283897,283832,15,6,2
76,110,272560,202126,16,11,4
76,112,465710,548850,18,1,1
77,110,21890,19585,69,1,1
78,111,53258,69195,19,21,10
83,109,53318,48032,11,1,1
84,108,37902,24682,19,5,5
84,110,314650,311784,18,4,1
86,108,305899,138146,16,19,6
86,109,292066,252870,14,23,2
87,108,96011,93954,12,5,4
87,109,165133,190440,17,11,2
88,106,187538,190736,25,7,3
88,107,683425,598961,12,195,2
89,106,397423,431928,14,2,2
89,109,307850,338013,16,4,1
90,107,262858,238789,9,35,8
91,105,148924,125841,6,2,1
95,114,366051,182194,23,3,2
97,122,114139,247010,6,2,1
97,124,123310,154349,5,3,1
98,121,176307,166242,11,5,2
98,122,390785,296746,7,8,7
99,120,184992,157704,11,27,6
99,123,212049,16094,5,1,1
100,122,262041,205576,12,27,14
100,123,418758,335701,23,2,2
101,119,50520,37428,6,1,1
101,121,257004,262514,7,14,5
102,121,232584,214072,7,1,1
102,127,289021,261920,15,12,3
103,96,10128,4735,22,3,3
104,95,22852,20799,11,19,15
105,94,61703,63113,10,9,8
105,97,445182,445762,9,22,3
105,122,166172,210133,33,8,3
105,125,355197,282698,15,15,4
106,95,46772,37592,11,28,19
106,96,210802,144209,17,4,2
106,98,430673,602083,23,1,1
106,123,444221,458054,17,12,2
106,125,543546,446307,17,1,1
107,92,158257,84849,9,2,2
107,93,229535,200189,13,7,5
107,95,123266,128495,11,8,4
107,120,322189,393211,12,2,2
107,122,451681,477218,5,4,1
107,123,289493,92323,20,13,3
107,124,212082,196748,16,3,1
108,92,166721,141696,15,21,7
108,93,113687,125517,13,20,2
108,94,241915,268771,12,20,5
108,97,206749,287400,22,4,2
108,121,36862,68589,11,4,1
108,123,184558,97956,20,9,2
109,90,149066,140559,25,2,2
109,91,179343,172204,17,15,11
109,96,107689,145935,8,1,1
109,124,274048,109903,12,20,3
110,90,166857,115244,14,13,4
110,93,329244,301794,11,25,8
111,91,118206,112368,18,18,10
112,89,68719,147633,18,2,2
115,114,303492,190434,13,20,10
116,97,16499,4847,20,1,1
116,115,198694,178860,10,40,15
116,117,269818,276030,11,103,22
116,118,185560,193832,22,11,2
117,114,238662,193508,12,141,31
117,115,389294,327357,12,26,15
117,116,286148,267186,15,61,25
117,118,148765,109944,13,25,11
118,113,264011,187751,17,50,21
118,115,137200,105188,15,41,12
118,119,302892,238076,13,19,9
118,120,214450,181373,10,11,7
118,122,307145,249213,18,4,2
119,113,269338,230720,12,41,16
119,116,345309,349754,10,14,7
119,117,365049,263813,9,28,7
119,119,257649,238346,11,2,1
119,120,325579,315665,10,26,11
120,97,5451,2709,17,1,1
120,114,278430,240158,12,67,14
120,116,261644,242335,15,36,11
120,117,369206,339530,11,22,9
120,119,333564,90804,20,2,2
120,122,243442,190627,11,31,11
120,123,315326,321033,9,10,6
121,113,418719,489564,8,38,6
121,114,215375,195770,14,55,22
121,116,321859,306947,11,39,15
121,120,361225,335738,11,11,6
121,121,302159,225894,11,20,9
121,123,254222,101623,23,1,1
122,84,51579,50881,32,2,2
122,96,38054,5747,15,1,1
122,100,178731,183051,8,2,1
122,112,298858,254001,13,60,8
122,114,300797,230469,15,111,17
122,117,115771,90258,21,10,8
122,118,329608,318338,8,12,5
122,120,164660,198342,15,32,8
122,121,313775,269644,10,2,2
123,112,300803,306249,15,4,1
123,115,406653,385000,12,27,15
123,117,319259,299882,14,14,5
123,118,201191,225584,12,9,8
123,119,330417,383270,10,13,7
123,122,63866,61340,13,5,2
124,99,132334,123674,8,18,5
124,115,274947,230919,12,22,9
124,116,295736,263591,48,1,1
124,121,563729,554885,10,2,2
125,115,396255,285342,18,5,2
125,119,263306,120539,15,1,1
126,116,5173,5018,22,1,1
126,117,1972,2405,20,1,1
127,103,312670,373879,11,4,2
