x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,45,223943,141883,29,6,2
0,83,13348,579,56,1,1
0,85,322726,339056,28,4,2
1,45,10315,1023,44,2,1
1,84,6783,95,96,1,1
1,87,170206,170725,29,1,1
2,86,91441,126166,33,2,2
3,88,203643,70586,17,2,1
3,92,284837,304982,25,1,1
4,46,9535,1272,12,2,1
5,85,12383,7839,89,1,1
5,89,38183,51740,16,4,1
6,45,9564,930,44,2,1
6,47,38021,10681,31,1,1
6,86,149281,168262,25,1,1
6,87,229758,188133,25,8,1
6,88,160127,218081,20,5,1
6,90,110513,94798,27,7,6
6,95,19005,14579,41,1,1
7,43,4312,817,41,2,2
7,48,156347,124918,35,4,2
7,86,94988,115089,12,5,3
7,91,148001,100057,28,23,7
7,92,20676,18230,35,6,2
7,93,83714,178423,17,2,1
7,97,22360,9820,28,1,1
8,43,4921,517,63,2,1
8,44,3278,798,42,5,2
8,89,288476,175705,22,8,2
9,28,40234,71680,20,1,1
9,29,8404,787,92,2,1
9,49,62457,90079,31,1,1
9,94,87635,90271,67,24,3
10,30,821152,759291,5,2,1
10,33,18683,5589,34,1,1
10,34,173482,161517,26,2,2
10,94,89615,110632,16,2,1
11,27,104647,170242,5,2,1
11,33,18089,5214,41,1,1
11,35,234940,228344,22,18,3
11,53,183435,188684,16,1,1
12,23,56668,76702,15,2,1
12,24,29904,9610,27,1,1
12,26,107015,132709,25,3,3
12,29,373641,355023,13,3,2
12,31,157641,137725,14,6,2
12,34,258791,219056,24,7,3
12,45,22086,12657,29,1,1
12,54,185822,174295,23,27,3
12,95,160171,136884,25,8,1
13,19,20967,971,40,1,1
13,28,58840,29872,18,1,1
13,32,1012,2259,25,3,1
13,38,138024,145090,14,10,6
13,44,101192,86225,14,2,1
13,51,80083,85868,5,2,1
13,52,796907,787278,4,1,1
14,3,72076,64528,25,6,2
14,20,15739,6791,33,4,3
14,23,299210,290812,14,1,1
14,25,547935,360534,29,2,1
14,33,17795,10016,11,2,1
14,34,38598,12307,73,25,2
14,37,334257,335379,11,2,2
14,50,277890,130257,21,140,6
14,53,207523,191679,24,5,3
15,1,190743,209433,13,2,1
15,18,30455,69439,33,2,1
15,20,103327,197112,6,1,1
15,21,530806,437536,14,2,1
15,24,314680,216271,17,10,2
15,36,173930,189837,7,3,1
15,49,255624,187023,25,5,2
15,52,199402,180626,13,30,6
15,53,191988,98010,81,15,6
15,54,266149,230528,23,24,3
15,97,10607,10221,44,1,1
16,18,344467,251190,22,33,2
16,19,279878,284279,17,4,2
16,37,467962,436687,10,2,2
16,50,78613,105677,19,11,3
16,51,77542,782,16,1,1
16,53,180737,168966,26,90,16
16,54,99330,82986,16,14,1
16,98,238814,274251,24,4,2
17,19,207416,166088,11,25,9
17,21,175684,175648,24,15,4
17,22,62871,54999,25,8,2
17,50,314348,38359,12,1,1
17,51,420664,359962,49,4,3
17,52,154905,174720,31,22,1
17,75,288641,278112,32,1,1
17,99,102983,89495,24,3,1
17,100,359600,345833,14,3,1
18,20,378255,371436,16,4,3
18,48,74597,77938,27,20,1
18,49,5038,10433,98,1,1
18,65,20200,975,48,1,1
18,99,515422,443167,13,1,1
19,19,305924,316131,5,1,1
19,21,178861,183957,21,6,6
19,32,487646,264572,30,1,1
