x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,70,37690,41662,4,1,1
20,52,66888,46340,4,6,2
20,54,52869,35066,8,44,8
20,55,81781,77964,21,3,2
20,57,38835,34874,23,109,19
20,60,9805,638,32,12,3
20,62,19081,13532,40,66,21
20,64,34653,28003,22,457,76
20,68,38541,27744,16,135,40
20,70,58850,42406,15,41,26
21,53,9275,3769,27,6,2
21,58,44452,30017,19,39,12
21,59,47204,38320,24,88,31
21,61,26453,19978,24,72,23
21,65,38852,26421,27,205,47
21,67,37000,30685,26,158,33
21,68,17904,14691,25,190,25
21,70,26051,17573,171,93,12
22,55,24754,17471,31,15,4
22,56,29263,16549,35,130,30
22,58,38191,5300,19,1,1
22,59,23927,15824,26,116,17
22,62,39572,23977,19,90,27
22,64,40050,28901,23,182,59
22,65,34048,20571,35,97,37
22,66,36654,28962,26,162,43
23,55,3489,97,41,1,1
23,56,30819,20657,28,39,15
23,60,42416,34167,23,196,45
23,62,43071,34410,18,107,28
23,63,43850,32177,18,101,30
23,65,16190,9218,47,15,6
23,68,37378,29150,64,165,44
23,69,29433,20459,26,63,8
24,57,40097,27308,14,9,5
24,59,56526,46545,12,35,13
24,60,32275,27100,31,28,16
24,62,58293,43620,15,55,20
24,66,47419,33094,18,111,35
24,67,35045,29020,22,86,38
24,69,31807,25777,29,106,28
25,58,33789,22228,71,38,14
25,63,33228,23961,16,94,31
25,64,24650,11897,47,22,6
25,66,30439,21271,52,139,44
25,67,31211,15997,45,256,57
25,70,60028,37863,13,37,14
25,73,44617,43214,16,16,6
25,74,60565,46855,10,4,3
26,17,11964,4734,36,2,1
26,60,42924,31314,20,253,17
26,61,53022,40400,24,64,31
26,63,44333,36844,50,64,18
26,64,40862,33667,16,96,33
26,69,28188,17992,31,204,39
26,70,41603,29678,15,501,22
26,71,40572,43680,8,8,2
26,73,51050,49053,8,4,2
27,58,85941,189889,11,3,1
27,60,64038,44716,12,8,7
27,61,45611,37176,15,59,20
27,62,40529,34680,15,393,143
27,65,29288,18501,36,171,32
27,67,31441,26924,28,106,52
27,68,30523,19990,30,186,25
27,70,32970,21644,30,45,17
27,74,53287,37256,10,4,2
28,59,57270,165715,12,34,20
28,64,29638,23598,18,270,78
28,65,40973,32755,23,145,45
28,67,41471,38508,14,102,32
28,72,26864,29545,18,1,1
28,74,54038,43548,14,6,5
28,75,15164,12970,26,27,2
29,61,27777,37490,11,1,1
29,62,43463,34793,19,269,84
29,63,43811,39444,15,353,160
29,65,36517,28776,17,241,104
29,68,19499,10555,32,191,25
29,69,25920,15615,32,88,16
29,71,11044,703,37,1,1
30,59,45211,74166,13,8,6
30,60,65434,69963,11,52,29
30,62,44323,37058,17,374,130
30,66,52645,36714,10,30,21
30,68,89800,47707,6,1,1
30,75,45918,46482,4,1,1
31,59,2736,14749,6,1,1
31,60,4783,1106,28,3,3
31,63,55850,46157,17,392,155
31,65,64958,63435,15,107,44
31,67,9759,691,39,1,1
32,57,12020,13268,13,3,2
32,61,40446,29223,19,139,41
32,63,47377,36916,16,338,61
32,64,38118,28477,24,154,28
33,58,15577,8031,18,2,2
33,60,45925,49330,4,3,1
33,61,41904,106942,12,2,2
33,62,54266,45222,20,38,3
33,66,90958,73096,4,1,1
33,67,8839,618,33,1,1
34,59,70224,40666,6,6,3
34,64,30259,19253,22,131,33
34,65,4755,576,33,2,1
35,61,5878,9890,5,3,2
35,62,22960,14032,28,168,26
35,64,28799,19003,29,145,46
35,65,39569,26838,19,22,12
35,78,2851,954,22,1,1
36,55,23815,23448,20,44,23
36,59,42369,37810,7,36,15
36,60,28304,15599,33,48,15
36,62,27727,19387,28,222,32
37,51,15441,4252,29,18,6
37,56,32009,20459,21,123,29
37,57,30982,25866,32,100,23
37,59,35623,29935,25,256,28
37,60,19214,11924,40,232,48
37,63,44154,32843,22,303,64
37,65,39018,27541,28,273,57
37,66,31486,18453,24,450,16
38,50,19560,5902,29,15,1
38,53,12885,9063,45,32,12
38,54,25856,19407,45,126,31
38,56,34174,26698,17,539,74
38,57,41889,30698,18,243,70
38,62,28937,18811,23,235,47
38,63,19326,11512,107,177,41
38,64,47066,42980,23,17,6
39,51,21303,10433,38,45,10
39,53,37641,22988,21,34,10
39,54,39625,34094,16,78,32
39,58,34653,25271,27,111,40
39,60,21473,11164,34,130,34
39,61,15878,11827,55,141,23
39,63,34995,16655,20,5,3
39,66,37982,28527,37,155,16
39,67,34998,33632,15,3,3
39,70,16584,1366,9,1,1
39,79,8269,8160,13,1,1
40,51,13280,7392,38,103,15
40,52,24662,13713,37,13,7
40,55,34277,27833,28,214,40
40,57,20355,15396,39,122,40
40,58,26007,16955,32,321,38
40,60,21533,15739,46,159,34
40,65,25764,74670,12,1,1
40,81,41138,46266,5,1,1
41,33,25832,22922,35,1,1
41,54,26340,10454,24,13,5
41,55,17721,10605,40,116,35
41,56,28849,19595,49,213,36
41,58,22668,16692,33,98,31
41,61,30076,37396,31,47,7
41,65,42771,7656,21,1,1
41,72,12042,833,28,1,1
42,51,20697,13480,55,76,7
42,52,15927,14342,30,25,6
42,55,5674,652,53,3,1
42,59,5471,501,28,6,1
42,67,41978,30764,23,7,4
42,68,9324,4768,27,3,2
42,77,3051,318,43,1,1
43,50,9521,494,52,1,1
43,52,16671,6862,39,14,6
43,56,27219,24332,47,10,4
43,58,31745,23753,4,1,1
43,59,24726,17112,4,1,1
43,65,31411,8803,48,1,1
43,66,45327,24086,16,25,4
43,68,8628,777,29,1,1
44,53,4355,685,44,1,1
44,65,10334,711,32,1,1
44,66,3103,198,61,1,1
44,69,8335,642,42,2,1
45,51,3249,3354,28,1,1
45,59,29221,24275,18,17,7
45,60,12911,768,31,1,1
45,61,15011,3075,33,1,1
45,67,33534,20639,29,33,12
46,57,36032,26859,28,38,9
46,58,34144,25371,40,37,11
46,66,1505,168,166,1,1
47,46,5044,3007,39,1,1
47,57,13045,5875,26,7,4
47,58,25215,13175,62,65,13
48,46,9936,3517,40,12,1
48,48,9438,8422,29,4,1
48,53,7355,501,36,1,1
48,70,38424,7243,17,2,1
48,71,32185,26734,24,1,1
49,65,10636,752,28,1,1
50,46,22219,1940,49,1,1
50,72,2011,121,26,1,1
51,56,7304,1944,37,10,2
52,48,13592,2823,37,17,1
52,69,30656,27265,21,2,1
53,47,3319,5423,50,2,1
55,69,94266,49199,6,2,2
58,98,10714,5072,24,2,1
59,79,2063,537,38,1,1
63,77,8201,4664,8,1,1
63,95,12200,5797,29,8,1
64,97,5463,30758,83,1,1
69,71,27360,36928,45,1,1
76,98,8697,524,29,4,1
77,73,1004,6018,23,1,1
78,72,1745,3782,37,3,1
78,73,4383,2350,39,4,1
80,66,24311,32832,17,3,3
80,67,4986,11454,23,2,1
80,71,3311,3412,28,1,1
81,73,20932,6645,28,65,1
82,67,19642,19351,4,1,1
83,66,80596,60306,4,4,3
85,66,59715,33107,21,2,2
87,65,5155,4296,684,4,1
87,70,25354,11755,20,11,1
88,70,20708,11677,42,6,1
89,66,5867,5466,48,1,1
89,68,3296,3543,48,2,2
90,69,24603,25729,9,3,3
95,8,31316,7637,696,2,1
97,5,14272,3187,730,1,1
99,9,104751,10766,669,1,1
100,60,3977,138,80,1,1
102,64,12026,17445,47,1,1
103,61,21468,9941,48,18,6
103,62,5122,672,41,21,6
104,60,20474,12579,42,61,18
104,62,16902,13248,36,40,13
105,63,22322,16370,20,8,6
106,60,18324,9251,33,137,21
106,61,38833,25868,30,142,37
106,63,24469,19430,31,70,24
107,61,104073,43430,16,68,17
108,62,37603,15966,43,55,14
112,56,6404,421,35,34,2
114,55,7065,563,54,11,2
