x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,50612,47232,5,1,1
0,23,214649,142355,9,1,1
0,37,27316,20860,5,1,1
0,98,8390,4644,47,9,1
0,119,328387,221297,4,1,1
0,123,198318,94974,13,3,1
1,112,18352,18680,15,3,1
1,113,348918,165676,5,2,2
1,120,918299,251251,6,1,1
1,124,27514,25197,11,2,1
1,125,121992,137896,7,2,1
1,126,216846,148927,5,1,1
2,87,5154,11314,25,3,1
2,88,34525,4385,18,3,1
2,110,363652,263258,6,1,1
2,113,131683,101923,7,36,8
2,119,93377,72711,6,2,2
2,122,30937,32966,4,2,1
2,124,259643,80382,12,2,2
3,8,3295,3882,5,1,1
3,25,97903,39683,5,7,1
3,114,117845,85297,17,19,4
3,117,29830,4013,26,1,1
3,121,142862,118184,6,8,2
3,126,56590,87737,11,1,1
4,7,517463,147660,9,2,1
4,11,3528,2558,29,1,1
4,16,29737,26940,3,3,1
4,109,287313,152230,5,4,4
4,112,178680,74999,7,12,4
4,114,47691,36629,5,1,1
4,115,227738,167424,8,6,3
4,116,273999,145477,6,11,4
4,119,120933,77040,14,38,12
4,126,120211,92511,7,2,1
5,11,15277,11206,34,14,2
5,108,484791,154516,11,1,1
5,112,117134,73684,17,4,2
5,117,41830,72146,7,12,2
5,119,272120,148931,5,2,1
5,120,254303,76924,6,2,2
6,101,111046,135364,9,10,4
6,123,24949,6754,27,3,2
7,7,53826,47585,11,2,1
7,11,15372,21370,28,2,2
7,12,9686,1938,40,1,1
7,13,6314,816,37,1,1
7,15,4591,4289,33,41,2
7,18,8308,2750,39,2,2
7,19,10430,573,13,1,1
7,108,229115,99730,5,3,1
7,122,8914,648,21,12,1
8,6,193753,124375,6,5,3
8,10,18995,16637,25,8,2
8,13,22897,15676,30,1,1
8,34,2304,329,44,1,1
8,79,1953,736,42,1,1
8,94,18724,4291,40,3,1
8,95,28844,3715,64,12,2
8,96,255438,157361,6,42,1
8,125,130777,152869,6,2,1
9,5,215646,147376,3,1,1
9,9,26145,4298,28,1,1
9,96,172495,108331,31,10,3
9,99,512462,143626,12,1,1
9,100,129016,61885,10,57,2
9,101,17834,6012,30,1,1
9,104,150700,132408,6,1,1
9,111,129219,86292,9,3,2
9,125,34385,43028,7,1,1
10,6,17598,28179,7,2,2
10,10,271453,215380,4,3,1
10,25,5434,488,70,40,2
10,98,234851,118256,4,7,2
10,111,243043,146662,9,1,1
10,123,112724,74224,11,3,2
10,124,5996,5287,1089,1,1
11,4,105833,57123,4,8,2
11,7,27848,35587,11,1,1
11,8,16939,2423,4,1,1
11,97,132062,137804,6,1,1
11,98,12519,710,17,1,1
11,113,17428,4769,24,4,2
11,120,2169,8322,33,2,1
12,7,9549,5838,29,8,4
12,9,20970,21594,67,6,2
12,42,13903,11770,32,3,2
12,113,25218,34741,14,1,1
13,5,21453,9639,26,1,1
13,8,207380,79678,7,9,4
13,9,295940,131445,5,2,1
13,10,9194,15123,31,1,1
13,125,512753,146553,9,1,1
14,6,120347,89470,5,4,2
14,8,369952,164031,5,16,3
14,9,104066,43777,12,73,1
14,12,18849,10425,38,1,1
14,13,8363,2927,35,1,1
14,16,114163,121484,3,1,1
14,123,225191,106714,5,5,1
14,125,62676,81352,5,1,1
14,126,201957,161016,6,2,1
15,7,1829,3892,11,1,1
15,10,117715,47069,11,24,3
15,11,82693,28193,9,5,2
15,13,29542,20206,10,6,3
15,17,32467,28535,13,17,2
15,22,10244,13576,25,3,1
15,96,36145,4119,24,1,1
15,126,80771,66475,6,1,1
15,127,80401,84546,8,1,1
16,6,319942,165894,5,2,1
16,10,42106,57844,7,1,1
16,11,7635,20967,5,2,1
16,17,13534,1158,11,4,1
16,22,10274,22609,33,1,1
16,126,17046,8514,8,2,1
17,7,33720,25057,6,6,1
17,20,45562,57903,9,3,1
17,57,25089,11604,26,1,1
17,117,31833,4188,31,3,1
18,11,211259,150762,4,2,1
18,12,259447,182068,4,5,1
18,80,42436,16015,24,3,1
18,114,46043,4338,24,1,1
18,116,143261,61603,14,12,3
18,117,183898,78875,8,2,1
18,124,215286,144819,7,3,2
19,5,98786,113195,7,10,4
19,70,4895,712,48,15,1
19,88,7143,3871,50,1,1
19,96,151722,77631,11,6,2
19,115,35235,16047,12,2,2
19,117,673,1259,117,1,1
19,119,250764,208979,5,1,1
19,122,25407,9343,5,4,3
