x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,9,132307,128339,33,1,1
13,12,147810,141450,32,8,1
13,24,40631,6920,36,1,1
15,23,215853,177566,18,4,1
17,24,168910,223597,15,7,1
36,29,294081,284970,17,2,1
37,28,163884,133926,28,2,2
38,29,243361,242823,17,5,1
38,30,331253,297998,18,16,2
39,27,555091,241064,27,1,1
41,6,276065,310789,26,2,1
42,4,208631,239275,17,4,2
43,4,159026,173574,17,14,2
44,5,172200,162356,16,2,2
45,15,264828,259964,16,3,1
46,15,11065,1009,70,1,1
47,23,47754,75317,25,1,1
48,5,4174,321,111,1,1
49,5,37258,23964,48,1,1
51,40,32528,14663,43,2,1
51,41,180659,193553,17,1,1
52,41,2252,564,65,1,1
54,33,38260,77564,24,2,1
56,22,14692,31888,34,2,1
56,23,520544,450646,22,2,1
59,24,67669,146516,32,2,1
61,2,69319,31335,8,2,1
61,16,478170,315232,16,2,1
62,3,546070,712463,8,1,1
63,30,429490,443266,5,7,3
63,34,269361,366089,25,3,1
64,25,12735,38474,21,2,1
64,29,279570,268997,18,1,1
64,30,25273,46638,22,1,1
66,3,21223,11746,22,5,1
66,26,409697,490315,12,2,2
66,31,90243,17907,9,1,1
67,31,2385,3231,41,1,1
68,29,237483,187462,17,6,1
69,72,62875,25541,35,1,1
72,40,241120,269179,17,3,1
72,41,374198,609552,25,3,1
75,22,4871,5531,23,1,1
76,31,223382,247374,24,2,2
76,51,57322,73139,18,1,1
78,32,202162,188989,17,12,3
79,12,28500,16991,29,51,2
81,7,446071,283875,24,1,1
82,11,3187,87,43,1,1
82,24,20476,712,50,1,1
83,32,359617,247977,24,1,1
85,18,126160,231296,14,9,2
85,50,87828,68875,5,2,1
86,2,661786,587538,5,2,1
86,6,1601,5006,27,1,1
87,10,54806,47064,21,3,1
87,50,65824,51657,5,4,1
88,19,3196,2020,894,6,1
88,38,10619,30839,22,8,1
89,50,230267,234796,11,5,3
90,0,357884,319380,14,5,1
90,50,294121,317813,4,3,3
91,31,6371,17915,9,1,1
92,31,57585,66507,20,3,2
93,2,19539,27764,15,2,1
94,7,99716,34067,24,1,1
95,2,287636,243655,5,1,1
95,22,23483,21842,22,3,1
97,20,103101,103814,21,1,1
98,4,87050,84683,13,3,2
102,10,327737,232970,23,1,1
105,13,47914,14681,23,1,1
105,22,410769,396881,22,2,1
106,7,248186,309280,23,1,1
106,9,260688,181302,21,1,1
106,10,333871,229612,15,3,2
106,13,37949,33043,26,2,1
106,19,170702,71770,15,4,1
107,7,319509,305775,15,18,5
107,8,239189,215151,24,18,7
108,7,443403,428597,14,10,1
108,10,175527,161646,15,2,2
108,11,13606,6711,30,1,1
109,4,222193,200513,15,6,1
109,8,218683,195621,18,21,5
109,9,194725,188869,17,9,4
109,11,317902,317029,13,51,7
109,12,669754,629978,13,14,3
109,33,278175,198469,26,3,1
110,6,13633,81687,15,1,1
110,9,95432,96565,16,3,1
110,10,317551,314587,20,9,3
111,6,12459,5713,44,2,1
111,11,19011,24927,16,1,1
112,11,483186,432314,13,4,1
112,15,9356,5324,28,2,1
112,16,13648,2561,49,1,1
112,32,70213,62233,22,2,1
113,0,19807,9184,24,1,1
114,4,305173,291422,21,1,1
115,0,570652,484386,23,1,1
116,6,150019,113464,21,5,1
120,0,496293,527647,14,1,1
121,14,76559,71203,23,2,1
123,35,305024,309959,23,1,1
126,32,8976,3951,37,14,1
127,2,3196,267,167,3,1
