x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,66,26261,8706,10,2,2
0,82,56654,73779,3,8,3
9,61,19995,788,799,1,1
10,91,81149,92586,6,2,1
12,94,493761,426241,5,1,1
12,95,55091,25435,11,1,1
14,96,297755,276067,6,2,1
14,96,95286,95505,7,1,1
15,24,416712,405875,4,1,1
15,25,398207,413924,6,13,1
15,25,99692,126189,6,4,1
16,25,418184,335514,5,2,2
16,25,250639,183938,21,10,4
16,26,44492,25566,7,2,1
16,27,48215,23947,19,1,1
16,70,70704,63161,4,1,1
16,70,50621,49068,4,4,1
16,71,45339,82189,3,2,1
16,79,58223,108344,6,1,1
16,81,38525,41145,39,1,1
17,24,3759,3602,9,1,1
17,24,56976,25445,9,1,1
17,25,107364,79324,5,2,2
17,26,58119,25531,8,1,1
17,26,34563,20911,7,1,1
17,70,82379,129837,6,6,4
17,70,269362,297892,4,9,7
17,71,33919,86387,5,1,1
17,73,75043,284112,4,1,1
17,79,12075,356,787,1,1
17,80,79101,151752,12,96,84
17,80,30565,525,791,1,1
17,81,104139,169279,6,116,105
17,82,44917,38650,37,18,15
18,24,237102,280989,6,4,4
18,25,79540,89321,4,6,1
18,26,251656,48282,6,2,1
18,27,115435,112911,5,5,1
18,69,46729,29715,8,1,1
18,71,26652,24509,15,1,1
18,71,461767,589007,4,5,2
19,25,226771,210986,8,1,1
19,26,79742,186594,7,4,1
19,71,94827,83254,6,8,8
19,71,74428,62075,3,15,13
19,72,260993,219401,3,4,3
20,37,166670,7892,83,2,1
20,69,432,222,166,1,1
20,70,255565,303301,3,10,4
20,71,275833,237971,4,20,9
20,71,326554,371381,3,18,9
21,70,199796,160236,3,13,3
21,70,412593,409476,3,17,7
21,71,54937,55357,6,12,2
22,69,508891,508727,3,13,7
22,79,216794,167706,3,32,28
23,71,180572,205914,4,4,3
23,72,126334,111431,2,5,3
23,72,402847,228775,3,1,1
23,77,129351,83362,3,1,1
23,78,157170,77088,25,2,2
23,79,449943,361802,3,7,3
23,81,467228,628910,2,2,1
24,68,91566,95472,3,1,1
24,69,105134,135817,3,1,1
24,72,205230,171036,5,2,1
24,72,601665,612752,3,2,1
24,73,265635,202832,3,12,3
24,73,251981,228884,6,7,2
24,74,427781,417268,3,6,5
24,74,3887,13357,8,1,1
24,75,220020,180192,4,23,3
24,77,330373,78614,3,1,1
24,77,251737,208702,4,1,1
24,78,67859,45135,3,2,2
24,78,190800,165135,3,8,4
24,79,392108,239488,3,1,1
24,81,235677,227527,4,12,7
24,81,146028,136273,12,5,3
24,82,298262,231611,3,1,1
24,102,385675,281387,3,1,1
24,102,536691,307718,5,2,2
24,103,49124,54695,7,1,1
25,67,390001,197538,5,2,1
25,72,169127,128791,4,5,2
25,73,130382,110347,3,11,4
25,74,281154,267352,4,16,7
25,74,287946,383657,3,3,2
25,75,26583,13889,182,1,1
25,75,386890,264979,3,6,4
25,76,333532,302897,14,30,4
25,76,86977,74970,6,2,2
25,77,372500,291763,4,3,3
25,78,162494,176465,4,2,2
25,78,70417,85060,5,4,3
25,79,328439,336937,4,18,7
25,80,292825,318908,3,3,2
25,81,222245,189565,3,1,1
25,82,24106,51663,9,1,1
25,82,243871,159017,3,2,2
25,103,36763,17600,8,1,1
26,67,384245,298301,4,5,4
26,68,366841,263705,5,3,1
26,73,101238,120400,5,2,1
26,75,34577,13854,19,2,2
26,76,294776,314203,9,12,5
26,77,598901,287910,5,1,1
26,77,388656,330605,4,45,9
26,78,334653,191621,3,12,4
26,78,103138,167451,3,3,2
26,79,456997,479478,3,10,4
26,79,99359,103215,6,5,4
26,80,102950,78655,23,7,6
26,81,145790,145663,8,3,2
27,66,98657,135465,4,2,2
27,67,157659,88767,5,13,3
27,76,151977,187679,4,2,2
27,76,303595,402516,3,2,2
27,77,266659,255846,3,7,4
27,77,70582,80679,28,7,6
27,78,64512,74768,4,6,6
27,79,224689,228013,5,6,3
27,80,318552,248715,4,6,6
27,81,97257,55658,4,1,1
27,81,295487,132135,3,2,2
28,65,428792,274755,4,8,2
28,65,509289,278039,4,4,2
28,66,151961,127566,5,4,2
28,67,321582,294000,5,2,1
28,68,290271,222647,12,2,2
28,78,5098,4966,3,1,1
29,54,23049,474,780,1,1
29,65,234411,127510,6,11,3
29,66,355058,339754,8,2,1
29,67,635252,554548,5,2,1
29,78,376077,230663,3,1,1
30,65,135654,119828,47,2,1
30,65,280858,203230,5,6,3
31,64,115049,136629,5,3,2
31,65,86512,80645,26,2,2
44,61,230889,163382,6,3,2
44,62,47695,25199,9,3,1
45,60,290830,157961,6,3,2
45,61,50159,26046,8,1,1
45,61,286890,272840,87,6,3
45,62,49258,24305,7,4,2
45,63,274443,274901,4,2,2
46,89,27624,460,813,1,1
47,12,20825,2240,97,1,1
49,66,470857,325266,4,1,1
50,66,198040,211605,4,2,1
56,121,1473,620,119,1,1
79,58,161440,222554,4,9,1
100,53,322296,359859,3,2,1
101,61,331042,209959,3,1,1
102,51,586962,486229,3,1,1
102,52,327128,510934,2,2,2
102,55,202209,223436,3,3,1
102,56,73326,93847,4,1,1
103,53,233476,237867,2,15,3
103,54,230958,239728,3,63,13
103,56,490024,413947,3,3,2
103,56,525212,463828,2,6,4
104,53,143149,146101,13,16,6
104,53,305679,233517,3,2,2
104,54,203627,149561,4,2,2
104,54,199055,220129,3,4,2
104,55,304994,292490,3,26,11
104,55,380970,343064,4,19,10
104,56,575225,501510,4,1,1
104,57,232211,122158,2,2,2
104,72,134685,97799,5,2,2
105,52,437274,416014,3,2,1
105,53,275104,221632,3,4,4
105,55,102393,132200,4,8,5
105,56,473936,426015,3,1,1
105,56,28619,28646,2,1,1
105,57,383902,341683,3,11,9
105,57,122427,80161,5,1,1
105,58,91571,58553,4,4,3
105,58,388346,401131,4,3,3
106,51,131296,142381,3,4,4
106,51,501324,546976,3,2,1
106,52,552250,491313,3,4,3
106,53,724599,619730,3,3,2
106,53,277114,209732,2,26,6
106,54,204733,309265,2,2,1
106,56,33396,4813,4,19,9
106,57,276335,342210,4,1,1
106,59,265676,267749,6,1,1
106,73,179142,174717,3,4,3
107,52,285455,261949,3,4,2
107,52,61519,83483,3,1,1
107,53,184095,156258,4,2,1
107,56,414993,433812,3,11,5
107,56,45390,2205,4,1,1
107,57,246302,273405,2,11,9
107,57,210235,264444,3,3,2
107,58,326348,204417,7,1,1
107,72,334748,522429,3,6,2
107,73,315241,257619,3,7,3
108,53,417273,333400,2,1,1
108,55,706848,704794,3,1,1
108,55,183507,197702,3,14,2
108,56,404831,237318,3,4,3
108,57,429779,253499,2,1,1
108,57,223807,194833,2,13,2
108,58,202066,333531,2,1,1
108,58,318264,338864,4,13,4
108,72,452061,265739,3,1,1
108,73,460473,211250,3,2,1
108,73,500688,389278,3,3,2
108,74,31180,38045,6,1,1
108,75,35870,80379,3,1,1
109,55,330910,259489,3,4,3
109,55,134082,140914,3,2,2
109,56,374274,317207,5,10,6
109,56,632053,290419,2,1,1
109,57,292855,245372,2,10,3
109,57,319851,361305,2,1,1
109,58,574469,413435,3,1,1
109,59,9594,4921,12,1,1
109,60,273423,269604,3,12,9
109,60,326588,243562,4,17,8
109,62,417947,443941,4,2,1
109,74,127322,185386,2,8,5
109,75,134987,159192,4,9,4
110,53,22799,46789,2,1,1
110,54,61882,61846,8,1,1
110,54,50401,43441,2,1,1
110,55,368122,306415,4,16,3
110,56,515910,442171,3,1,1
110,57,175602,260029,3,11,4
110,57,639476,628875,2,1,1
110,58,263458,237889,7,3,3
110,58,205696,125005,8,6,6
110,59,219804,260712,14,13,7
110,59,38662,49358,2,10,2
110,60,187772,194215,2,9,5
110,61,158731,211253,2,1,1
110,61,207199,172513,4,9,3
110,62,375681,517136,5,2,2
110,63,289192,137679,2,6,4
110,64,284377,315858,3,1,1
111,52,374537,403842,5,1,1
111,53,215847,180776,4,16,2
111,54,157722,132871,2,10,1
111,54,25610,28128,3,2,2
111,55,103968,117195,5,4,3
111,56,524162,364939,2,2,2
111,57,387366,294945,4,3,3
111,58,510771,593648,4,8,5
111,58,153836,95366,3,9,4
111,59,213135,217243,3,5,5
111,59,233879,224597,3,6,4
111,60,431977,393933,6,19,7
111,60,158758,120191,3,11,5
111,62,443592,198850,2,1,1
111,62,300923,226567,3,7,4
111,63,371691,310603,3,8,6
111,64,224752,277616,5,2,1
112,55,389500,275168,5,3,3
112,55,132453,115207,3,3,2
112,56,447179,381097,3,3,3
112,56,839663,601756,4,1,1
112,57,388103,341888,3,4,4
112,58,53107,62382,3,4,3
112,58,108587,105296,2,1,1
112,59,223661,181792,4,3,2
112,60,37185,284260,3,1,1
112,61,81354,96641,8,2,1
112,61,410913,368621,2,2,2
112,62,345245,352189,3,10,5
112,62,74281,88267,4,6,1
112,63,206681,117407,4,3,2
112,63,367158,392828,3,30,4
112,64,329715,246801,8,3,1
112,64,79319,93741,6,1,1
113,54,205513,146479,4,14,1
113,55,366563,208046,4,14,3
113,55,190611,173560,3,9,3
113,56,346846,256918,4,18,5
113,57,189636,242544,3,6,3
113,57,391451,246548,5,6,2
113,58,284003,98241,6,2,1
113,59,122999,116463,2,1,1
113,60,528458,352071,3,13,1
113,60,337891,441445,4,1,1
113,61,271590,262962,3,2,1
113,62,142121,190772,3,10,2
113,63,444440,357512,2,4,3
113,64,21698,26665,7,1,1
114,58,86921,57664,6,2,2
114,59,334636,210032,5,9,5
114,62,565741,577820,3,1,1
114,63,462317,389719,2,2,1
114,63,382915,245160,27,2,1
114,65,189360,159761,3,5,4
115,59,71097,80342,4,1,1
115,60,462763,386309,3,1,1
115,61,341915,228112,4,7,2
115,63,295053,238287,3,8,7
115,63,309212,311998,4,4,2
115,64,108254,105838,2,2,1
115,64,241442,232910,3,12,4
115,65,329947,276696,5,16,9
115,65,513686,298842,3,3,2
116,54,381804,538104,3,1,1
116,55,65458,77540,3,2,2
116,56,42767,72143,2,1,1
116,57,102220,93483,4,2,2
116,60,24779,44364,3,1,1
116,61,88833,77058,3,1,1
116,63,149049,281923,3,2,2
116,64,117275,104095,6,11,5
116,64,285755,269019,3,48,1
116,65,313694,234188,17,7,4
116,65,282063,248711,4,3,2
116,66,566398,533323,3,3,2
117,55,148539,139800,3,8,8
117,56,177647,172140,5,11,5
117,56,414232,323464,5,13,8
117,57,168769,179548,2,9,2
117,57,383372,338648,3,10,7
117,58,183690,184854,4,2,2
117,58,378993,329188,3,25,9
117,61,201269,292498,3,4,1
117,61,159405,129978,2,6,2
117,62,480377,514399,4,3,1
117,62,229571,206727,9,10,4
117,63,53843,52597,4,2,2
117,64,150405,114308,3,37,3
117,67,111552,168552,6,1,1
117,85,118146,337417,7,1,1
117,86,83252,108076,49,17,5
117,87,260106,146043,3,1,1
117,87,330089,231805,3,11,6
118,55,377410,136115,3,1,1
118,55,444512,344502,3,9,2
118,56,283503,263195,3,22,8
118,57,80818,254776,2,2,1
118,60,235365,202305,3,7,4
118,61,100926,108822,4,5,2
118,61,67534,73417,3,10,2
118,63,215115,199879,4,3,3
118,63,191033,198076,3,6,6
118,64,45256,30469,3,2,1
118,67,239948,230897,3,2,1
118,72,5089,4377,3,4,4
118,84,316151,299433,4,8,5
118,85,64271,61277,4,26,6
118,85,589898,467693,3,1,1
118,86,204971,192101,3,42,5
118,86,194303,158296,3,3,3
118,87,129652,59383,3,10,5
118,88,326596,342186,2,2,1
118,89,59094,39783,5,2,2
119,62,108392,116723,3,11,6
119,63,100557,93840,3,10,4
119,63,332280,191032,5,4,1
119,64,197895,194897,4,5,4
119,65,286546,289932,3,16,3
119,66,365852,305062,6,2,1
119,66,221785,139681,2,5,2
119,67,268311,220651,4,3,1
119,69,221956,230055,4,5,5
119,70,301133,275864,3,10,4
119,71,534548,504356,3,5,3
119,82,80670,81001,2,8,4
119,83,288539,265361,3,35,7
119,83,514699,519010,2,1,1
119,84,433638,423418,3,5,5
119,84,192826,184123,3,7,6
119,85,280069,251556,3,6,5
119,86,155165,162020,3,8,1
