x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,22473,2249,63,18,6
1,11,6129,813,14,1,1
1,13,60782,5505,15,6,3
1,59,35938,9646,38,1,1
1,85,34416,36943,6,7,1
2,10,10187,9904,9,1,1
2,83,28491,32263,11,12,5
3,8,48516,15427,26,1,1
3,11,26746,2447,22,2,2
3,50,5951,4447,40,8,1
3,54,2634,64,60,1,1
3,82,72599,16776,15,1,1
3,85,143665,93202,10,32,10
4,73,9336,11470,26,1,1
4,83,70841,43407,13,6,3
4,84,381882,197909,7,2,2
4,97,16606,9789,30,3,1
5,12,22742,16502,24,3,1
5,55,833,1931,74,1,1
7,85,92351,12243,49,1,1
9,18,13309,4533,34,1,1
10,99,113579,120442,7,1,1
10,101,136838,96074,11,2,2
11,99,20113,25342,8,3,1
14,47,13193,706,11,3,2
15,13,16938,6511,109,5,2
15,47,146253,49147,12,33,11
15,122,16015,805,13,1,1
16,9,33256,2222,31,1,1
17,46,9008,3657,46,23,3
19,79,37895,15412,33,5,2
20,76,21468,18831,7,3,1
22,76,159522,119113,6,1,1
25,65,26483,8067,39,1,1
27,50,350205,143399,6,4,2
28,49,163425,55722,11,9,3
29,46,283333,146664,5,1,1
31,47,20761,34651,19,1,1
32,73,26305,20030,32,3,1
32,75,11518,7546,33,2,2
35,127,16420,3327,46,12,1
37,121,10930,587,32,1,1
37,122,25468,16217,33,1,1
38,4,27626,29969,10,1,1
38,120,32366,22225,23,1,1
42,10,34132,5195,38,1,1
42,15,27682,13471,27,1,1
43,15,28587,13084,26,2,1
43,22,26651,4310,30,3,2
43,87,14007,13155,10,1,1
43,126,12750,634,33,1,1
45,5,6425,14963,28,1,1
45,41,65680,56281,5,1,1
46,6,15672,6792,29,16,1
46,120,14083,19394,47,1,1
47,6,82354,85087,22,4,2
47,18,1675,388,565,1,1
47,41,132564,95855,12,7,5
48,17,23851,10604,44,10,2
48,18,5627,2756,37,1,1
48,42,66410,23278,11,2,2
48,120,151087,20547,40,5,1
49,40,243543,88000,20,10,5
49,42,79481,73613,5,1,1
52,3,17752,6003,35,3,2
52,41,9514,21426,13,1,1
53,2,31751,1129,43,1,1
53,32,2365,817,17,1,1
53,88,28278,16264,32,1,1
54,0,45902,8721,15,1,1
54,86,24358,16386,22,1,1
55,3,111476,53093,22,2,2
55,8,11069,5034,23,1,1
56,4,1110,6489,88,4,1
57,5,514057,150380,9,1,1
58,5,194266,110298,5,1,1
60,1,30937,17366,10,6,5
60,3,128846,111431,5,2,2
60,13,15673,6391,27,1,1
60,71,205237,140979,6,1,1
61,0,222866,84894,10,30,9
61,1,154814,56554,8,19,11
61,4,119249,53159,11,14,5
61,5,613108,231896,12,1,1
61,71,41644,17378,21,3,3
61,72,165628,55667,19,7,4
62,2,152097,62534,11,49,9
62,4,247418,104713,11,101,7
62,5,257691,124036,7,7,4
62,69,130376,20054,23,4,3
62,70,238606,129084,7,7,2
63,1,316940,99884,9,12,8
63,2,139967,79472,11,5,3
63,3,88318,60086,9,3,3
63,10,42992,6331,31,2,1
63,124,17873,18422,13,6,5
64,0,238866,78225,11,3,2
64,2,240824,130610,6,5,2
64,5,43677,45074,12,1,1
64,7,2593,2005,36,1,1
67,115,153935,99873,8,19,3
68,4,47050,116062,12,1,1
68,116,89977,51042,7,11,2
69,114,330154,131065,6,21,3
69,116,53387,82944,16,3,1
70,10,20446,3983,34,1,1
70,28,10981,850,10,1,1
70,30,9384,878,10,3,1
71,0,35972,4447,29,49,1
71,25,12067,853,12,1,1
71,40,27612,20433,10,3,3
72,40,15247,5022,9,7,1
72,57,6728,433,35,1,1
73,1,31394,2514,58,6,1
75,13,22651,11789,32,5,1
75,14,4208,11464,22,2,1
76,100,303529,127596,6,10,1
76,110,10585,2949,87,6,1
77,50,4593,568,16,1,1
77,100,103906,136502,6,1,1
78,60,64837,13837,34,4,1
79,0,9160,1795,39,1,1
79,18,24563,2670,36,1,1
79,50,22111,5183,22,6,4
79,91,217309,144122,6,1,1
79,93,511944,146891,5,1,1
80,90,196790,91133,10,9,3
80,91,121111,62428,12,4,4
80,94,216869,141978,6,1,1
81,92,258932,140517,6,9,1
82,89,3089,844,34,2,1
83,90,64962,20251,13,3,2
83,92,43331,8216,15,4,3
84,4,2764,13702,31,1,1
85,32,11538,6720,36,2,1
85,33,8298,7100,74,14,2
86,1,15633,12696,32,4,1
86,30,10861,4133,36,6,2
86,31,14786,1977,38,1,1
87,9,9069,569,48,12,2
88,29,45133,4666,30,8,1
88,32,30756,4324,27,1,1
89,31,206669,75733,28,7,3
89,32,13891,738,17,1,1
93,3,13280,817,18,4,1
94,4,11926,2803,37,4,2
96,75,129027,67203,10,16,2
97,9,12986,1960,36,1,1
98,84,9502,4391,26,1,1
99,38,27697,33951,11,6,1
100,85,14729,4237,22,77,1
103,81,89981,80181,6,1,1
106,28,233000,16303,35,1,1
107,14,63937,4799,29,1,1
108,17,10992,4097,31,3,2
109,15,10954,812,10,1,1
111,37,130265,12643,46,40,2
111,57,161382,56482,15,8,5
111,59,43077,28437,23,4,2
112,57,122393,91192,6,2,2
113,58,63566,24815,12,2,2
114,58,99721,14920,16,4,1
115,101,25921,1678,30,1,1
120,32,1709,14114,44,1,1
126,87,60520,3486,670,2,1
126,123,36563,45147,5,1,1
126,124,249613,112710,11,1,1
127,81,3627,208,812,1,1
127,127,256154,126398,5,20,3
