x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,104,8665,15573,31,3,1
79,30,173964,99525,8,7,2
79,59,69983,56549,12,15,5
81,46,5102,7404,31,4,2
85,99,4161,220,35,1,1
86,56,15489,2251,73,23,1
90,123,10322,64327,9,1,1
91,19,96929,119374,8,12,3
91,123,265601,82410,9,8,2
92,42,18576,2849,33,5,1
93,3,16897,9485,34,1,1
93,123,29524,35102,9,1,1
94,2,197865,106121,15,9,4
94,3,265473,93982,6,2,2
94,19,11065,20307,49,1,1
94,72,1392,728,49,2,1
94,73,603,625,205,38,1
95,0,140194,81978,7,5,3
95,1,195418,111007,11,17,6
95,58,7891,1977,30,28,1
95,97,13158,15272,35,1,1
96,0,260935,136951,8,13,5
96,50,47750,17232,28,37,1
96,52,26031,12300,24,1,1
97,1,184210,107268,7,11,5
97,12,28775,37686,9,2,1
98,6,77391,75457,11,1,1
99,50,30168,32712,30,3,1
99,79,12168,7577,21,4,1
101,3,10791,25495,6,1,1
101,60,35456,18377,29,1,1
102,26,136672,59851,29,1,1
104,53,197024,15526,48,1,1
110,82,48148,17058,28,1,1
111,51,31610,9286,28,2,1
112,28,9718,731,18,10,1
112,73,11479,4392,21,3,1
113,27,7760,1140,100,3,2
115,31,13513,3100,24,1,1
116,58,22735,19621,22,1,1
118,0,122512,61115,17,8,4
119,97,34533,13378,24,2,1
120,0,72777,75471,7,1,1
121,89,29657,2877,32,2,1
121,110,11666,877,17,1,1
122,21,54106,56819,8,3,1
125,24,11811,5255,9,3,1
125,42,8855,19859,54,1,1
125,77,543,1711,371,2,2
126,24,197794,194051,7,4,2
127,40,97762,101772,6,4,1
