x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,13,109106,105449,19,3,1
85,21,106566,118574,19,1,1
85,24,228461,185356,21,22,4
85,25,162026,205503,15,2,1
85,27,449884,309051,18,7,3
85,42,2624,141,82,1,1
86,18,69110,71339,4,2,1
86,22,297165,95472,25,1,1
87,16,158731,154947,25,5,2
87,22,32066,49126,23,3,2
87,23,38016,600,25,1,1
87,24,46938,55215,29,2,2
87,123,127355,110421,16,16,1
88,4,6076,7482,30,1,1
89,25,325776,256409,11,8,3
89,26,309615,205932,15,2,2
89,121,41424,5687,51,12,1
90,6,118855,139759,5,1,1
90,18,259266,201706,22,11,1
90,25,274491,254940,26,17,9
90,26,234591,222346,18,14,8
90,122,8299,517,59,3,1
91,25,150779,102461,25,8,6
92,9,188524,149322,23,5,1
92,11,141936,144230,23,10,1
92,26,293466,261874,24,25,11
92,27,561668,259886,23,1,1
92,34,48973,9426,26,1,1
93,21,435802,292638,24,1,1
93,25,302271,292479,22,15,4
93,33,267802,331547,23,4,1
93,69,62875,60369,27,19,1
94,0,207786,251483,15,1,1
94,17,199735,213341,23,4,1
94,35,186719,142095,24,6,1
94,40,191852,150107,22,1,1
95,11,293041,290704,23,2,2
95,17,136138,107320,23,2,1
95,20,239630,184875,16,1,1
95,33,540165,625746,19,1,1
95,34,195966,204811,24,2,2
95,35,444164,166344,28,2,2
95,50,17759,951,41,2,1
96,13,20464,12132,39,1,1
96,26,134496,103487,25,3,1
96,27,61130,92884,22,4,1
96,33,224112,123536,17,2,2
97,6,115679,50562,24,8,1
97,14,109979,85292,32,4,2
97,22,85688,74656,24,12,1
97,27,261605,235441,16,25,4
97,32,187054,149280,19,17,4
98,19,161755,119227,25,6,1
98,23,71316,66996,25,3,1
98,31,353994,288079,22,1,1
99,6,60168,24625,25,1,1
99,13,308819,261535,25,3,1
99,23,19932,14170,24,1,1
100,13,516854,586920,4,1,1
100,17,133846,133167,24,4,2
100,22,47209,53994,20,4,2
100,29,171457,126281,22,2,1
101,6,531274,457109,16,2,1
101,10,7100,8273,22,1,1
101,14,119683,105513,23,5,2
101,42,22485,57430,23,1,1
101,71,595338,665485,17,1,1
101,83,6331,5684,28,1,1
102,10,179986,244251,4,2,1
102,13,155541,160743,10,3,2
102,23,188721,193177,22,1,1
102,29,191683,166131,20,3,2
102,75,44131,43197,23,1,1
102,77,222849,203327,26,21,4
103,2,65566,59324,32,14,1
103,12,22764,472223,27,1,1
103,24,231195,241588,24,18,2
103,28,225055,120183,11,3,3
103,78,159392,65364,34,2,1
103,112,24158,6356,30,1,1
104,1,13554,14879,32,1,1
104,15,456857,173115,17,1,1
104,16,290982,288640,14,1,1
104,17,132737,71201,15,1,1
104,44,400194,279732,26,1,1
105,10,219847,248140,5,3,1
105,15,170805,277976,14,1,1
105,16,254840,186718,20,47,4
105,17,198704,141625,19,6,3
106,15,281084,274389,17,36,14
106,18,246392,199522,19,17,10
106,24,194911,182838,14,3,2
106,26,25251,33926,16,1,1
106,120,40763,5062,34,2,1
107,0,19846,24653,26,1,1
107,13,203091,329859,4,3,1
107,17,242879,223719,21,137,29
107,18,194061,208419,27,6,5
107,24,48310,61133,26,6,5
107,26,109648,132126,15,1,1
107,102,20587,3692,22,1,1
107,125,15615,7715,23,1,1
108,11,311886,571611,24,1,1
108,16,362508,310781,20,4,4
108,22,103469,106225,14,1,1
108,24,430714,383780,22,4,2
108,28,10936,9337,47,6,2
109,8,231982,236489,6,1,1
109,28,47221,12851,37,1,1
109,70,1441,215,76,1,1
109,111,667894,631117,16,1,1
110,16,23430,11996,25,1,1
110,24,178453,136044,23,7,2
111,6,121626,133699,4,4,1
111,22,300259,292025,15,1,1
112,6,191710,182014,24,5,2
112,11,203283,167561,26,9,4
112,13,157911,139759,19,14,5
112,21,80557,62551,45,2,2
112,22,230072,227623,17,32,12
112,23,208422,179618,15,64,16
112,106,379769,476776,24,1,1
113,9,87847,102054,5,1,1
113,10,94129,98266,5,1,1
113,11,156229,154607,19,17,5
113,12,175458,142796,16,2,1
113,14,303906,297800,16,1,1
113,20,92405,89992,21,8,5
113,22,258464,222187,24,19,7
113,23,339027,297997,19,9,6
114,8,263488,221080,15,28,3
114,14,226654,267036,24,2,2
114,20,14687,114354,11,5,2
114,21,151402,159648,20,6,3
114,24,196876,156070,35,13,6
114,25,280670,262267,21,3,3
114,27,67264,78859,22,10,9
114,57,135147,82669,19,4,3
115,5,578232,595404,17,1,1
115,9,118690,280935,17,1,1
115,13,150933,112619,23,13,3
115,14,221718,188820,15,49,5
115,17,3142,498,154,3,1
115,20,198389,204685,18,41,9
115,23,293550,262638,17,57,23
115,24,218255,182031,17,97,51
115,25,69407,58379,36,12,10
115,26,281303,235146,25,46,9
115,29,366712,382342,18,1,1
115,125,202504,217003,21,18,1
116,6,197546,261337,34,1,1
116,8,53591,76099,22,2,2
116,16,98638,99753,20,9,5
116,17,15679,733,39,3,1
116,18,385102,422463,22,4,2
116,19,227432,238953,15,1,1
116,21,117621,120672,24,11,10
116,22,116544,101847,28,50,27
116,24,185927,163411,19,80,40
116,25,128330,113895,19,91,73
116,28,282466,311520,15,1,1
116,29,17872,13857,23,2,1
116,116,3223,212,182,2,1
117,17,82751,88317,5,1,1
117,21,158502,198606,15,5,1
117,22,18018,18467,24,1,1
117,23,269322,223244,17,29,9
117,26,77445,69119,28,187,71
117,27,364565,187480,15,6,6
117,29,17319,8708,32,18,15
117,31,4876,23632,20,2,2
117,110,49440,34510,24,1,1
117,127,194604,192262,15,3,2
118,9,9791,856,127,1,1
118,22,219082,238669,17,5,5
118,24,52543,29205,21,30,16
118,26,124637,98355,58,62,29
118,27,40429,29844,18,12,10
118,30,453427,457112,8,13,6
118,31,74981,112235,13,6,2
118,32,57282,68463,24,6,1
118,49,327014,309062,29,1,1
118,97,210042,153149,32,4,1
119,15,495932,372672,25,1,1
119,23,199226,173919,6,12,5
119,24,160410,142208,16,22,9
119,25,171107,177307,23,34,22
119,27,221356,196838,16,30,18
119,28,265392,212231,10,19,8
119,29,96231,126460,16,7,3
119,35,551935,545450,34,1,1
119,70,94671,94026,23,1,1
119,75,541203,457294,15,2,1
119,81,226722,193050,25,1,1
119,108,296918,117931,23,3,1
120,21,447305,201224,25,1,1
120,24,18465,24073,15,1,1
120,25,171899,142093,17,72,14
120,28,499504,485640,23,1,1
120,29,278174,276626,17,14,5
121,14,305857,304575,23,1,1
121,21,11289,7949,23,1,1
121,26,210791,202826,15,35,18
121,28,176348,158206,22,8,4
121,29,46918,79481,15,2,2
121,33,64510,75607,23,1,1
121,38,104159,96181,21,1,1
121,55,46389,27847,40,2,1
121,59,873930,559914,23,4,1
121,93,57942,29207,38,3,1
121,126,466335,367241,14,1,1
122,26,93110,100421,19,15,6
122,27,72663,66995,30,13,10
122,30,146842,148013,17,20,4
122,31,118656,101723,19,99,2
122,33,66317,61528,22,1,1
122,34,405945,190218,24,1,1
122,35,26233,15030,32,1,1
122,38,527747,503623,23,1,1
122,66,208996,115914,24,1,1
123,20,81978,110793,20,2,2
123,26,229408,228627,19,9,6
123,28,214930,177541,18,15,1
123,30,1039,543,24,1,1
123,31,19386,14086,22,3,1
123,35,102057,97020,17,1,1
124,24,23186,13935,23,8,7
124,25,113617,109861,20,6,3
124,27,188191,106841,15,4,3
124,33,307124,263946,36,2,2
124,35,141756,137524,4,2,1
125,7,10363,11036,17,1,1
125,19,9635,4419,25,1,1
125,23,582083,507508,22,1,1
125,24,231319,156778,26,5,2
125,27,205075,153965,20,2,2
125,32,131870,146591,5,1,1
125,96,438332,445933,26,1,1
126,3,20277,974,35,3,1
126,25,68348,53554,24,8,8
126,33,49623,49079,24,1,1
126,108,98971,84407,24,5,1
127,18,544466,503907,16,1,1
127,25,136236,139650,23,4,4
127,26,53481,55133,27,8,7
127,30,17869,8772,77,1,1
127,31,58933,59015,21,6,2
127,35,301320,305918,22,24,3
