x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,29,1291,166,12
10,31,1215,56,31
11,29,3127,509,45
11,30,5746,860,33
11,32,3143,475,39
13,0,10251,10173,82
13,30,4571,917,43
14,0,3832,646,31
14,1,12332,14291,14
14,57,7897,897,29
16,57,5563,618,25
16,58,4406,683,89
17,56,2697,693,80
17,58,3976,479,11
18,43,3870,713,29
18,54,5788,768,43
18,56,3806,692,56
18,57,5504,730,24
19,52,6579,822,8
19,56,5294,505,31
19,57,5830,698,13
19,58,5007,536,42
20,53,5158,693,20
20,54,3450,935,33
20,57,5430,694,25
20,58,4991,606,34
21,52,1134,349,44
21,53,5567,817,6
21,56,5649,607,29
21,58,4242,562,26
21,60,6618,938,31
22,52,39964,25919,4
22,54,7587,905,37
22,56,5966,1888,25
22,57,4449,581,39
23,52,5792,742,8
23,53,7098,872,6
23,56,4565,892,17
23,57,6834,565,9
23,58,6961,839,7
24,51,5450,372,40
24,57,3325,528,8
24,58,6827,666,10
25,52,5613,532,78
25,53,3901,606,30
25,58,7862,675,11
26,52,4514,543,33
28,50,4740,739,20
29,46,6766,915,9
29,47,6321,2764,39
30,47,5744,812,18
30,49,7351,723,7
42,12,3893,793,34
45,8,3900,759,48
72,53,3511,597,20
73,53,5595,891,34
75,52,4437,871,30
76,52,5017,819,24
78,52,3577,416,56
87,53,6125,790,36
94,47,3201,51,89
95,46,1011,639,60
95,47,4385,1007,8
98,45,2603,911,16
98,47,815,346,149
99,46,6082,839,30
99,47,1934,521,35
100,45,792,158,59
