x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,67,33052,4062,47
84,38,144468,151591,10
85,36,17451,20910,18
85,37,36190,41009,15
85,38,353298,257410,10
86,33,51869,84405,8
86,35,235924,235880,14
86,37,236845,206268,12
86,39,290650,174853,17
86,42,126170,140710,5
87,38,129581,78881,16
87,39,107129,162094,12
87,42,194919,224278,6
87,42,186509,197069,8
87,44,119666,143393,8
87,45,31199,19425,18
87,45,195318,185497,7
88,41,189558,238258,5
88,42,183442,235593,6
88,43,145961,62845,12
88,45,199779,271511,7
88,45,187513,199064,10
89,41,179051,212869,8
89,42,194928,157142,8
89,42,173472,182794,8
89,43,147619,188133,7
89,44,239165,302499,7
90,41,210924,245769,7
90,42,198999,269181,9
90,43,173882,149071,8
90,44,142470,105905,6
90,53,41708,52374,11
91,40,271008,170361,6
91,41,139987,204385,7
91,42,189015,203818,6
91,42,221579,256079,8
91,43,155916,186356,8
92,40,183695,248021,6
92,42,180289,283815,6
92,42,188311,210776,6
92,43,182609,199636,7
93,40,169836,218832,10
93,42,193206,209747,7
93,42,184788,198835,8
93,46,28852,28151,19
94,40,220722,362449,7
94,41,283987,206849,9
94,42,201434,202801,9
94,42,54804,62713,5
94,43,171572,181173,8
95,41,226482,169547,8
95,46,308930,300695,11
96,40,241166,312634,4
101,40,60972,85317,7
101,42,285225,284633,12
101,43,167960,178037,10
101,44,200906,199096,19
102,36,144787,198647,17
102,37,209172,224910,13
102,43,94871,164007,16
103,35,128168,239058,18
103,36,262869,94807,15
103,37,157513,91847,15
103,38,35,17,232
103,41,299992,188744,13
103,42,12460,22009,20
103,42,26128,25518,14
104,35,241687,257889,18
104,37,355775,247184,12
105,35,361717,318728,11
105,35,288933,408327,16
105,36,296009,267971,14
105,38,169296,251895,6
106,35,242363,189585,14
106,42,27463,16493,6
107,35,221026,114043,16
108,36,32311,15555,10
110,35,45088,64427,8
