x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,22,3300,1501,41
8,17,40903,19875,19
9,11,76225,38292,31
9,13,64033,16097,24
9,16,42913,30705,23
10,0,7581,567,53
10,11,29058,10616,35
11,6,31530,16614,54
12,5,76805,41565,29
12,6,32576,17174,32
12,8,125275,18000,25
13,14,12055,15173,27
14,5,709,224,58
14,6,64442,54039,27
15,3,55234,38019,38
15,5,39238,27751,88
16,0,48641,14170,26
16,2,28000,8254,46
17,0,24345,13109,38
17,2,36548,13913,49
17,3,31443,10460,42
17,5,44854,13132,32
18,3,42328,11694,111
18,5,36037,15975,44
18,6,90128,22759,29
19,2,35525,10009,78
19,8,61350,18766,25
19,9,55,430,24
19,11,92625,32152,32
20,0,53876,19610,31
20,2,45378,6553,44
20,3,212463,131025,28
20,5,105039,63468,18
20,6,101609,21433,28
21,2,155482,34181,23
21,3,74476,48180,35
21,5,36989,18632,31
21,8,3772,480,56
21,9,29105,24952,33
23,2,3663,689,477
23,3,100385,46791,38
23,5,136858,25175,34
23,62,28874,46909,22
24,6,50646,34053,14
24,16,68944,33228,24
24,17,49642,12415,22
25,13,27825,10862,18
25,14,40016,35643,31
25,59,241537,53324,21
26,17,2007,351,46
27,0,21067,25836,21
31,112,301227,46776,15
32,16,111477,85965,29
32,17,60849,44234,32
33,19,13171,15635,43
34,19,51465,19281,47
41,104,77010,37958,28
42,106,73946,4703,27
45,103,3998,580,28
48,56,17023,12660,52
48,62,51620,9585,41
50,104,16352,4920,30
57,75,98548,26324,26
59,45,20349,22287,27
60,72,51561,57601,33
65,120,26917,30591,16
65,123,41899,22753,16
66,117,81121,59703,18
66,118,48343,30559,24
67,117,53371,17057,23
67,118,14799,10614,18
67,120,31782,26131,29
67,121,156587,34772,45
67,123,1095,395,42
68,120,143357,15821,24
68,121,22118,3856,298
68,126,63101,10936,18
69,117,24001,16080,56
69,118,71171,24199,34
69,124,103367,20027,11
69,126,11542,2098,25
70,117,77074,19986,19
70,120,86115,7615,19
70,123,90273,35033,12
71,92,81193,21701,38
71,118,32250,9805,14
71,123,276731,22648,9
71,124,123805,86227,13
72,92,327220,94550,17
72,93,8868,545,20
72,110,3999,546,16
73,90,106425,53441,44
73,112,8383,524,48
73,113,12786,1727,35
73,127,74272,24956,60
74,93,11362,5534,31
74,95,18721,2270,31
74,126,63814,24008,26
75,124,92581,44648,25
75,126,125576,55045,21
75,127,19775,2908,33
76,117,5222,18104,56
76,118,46981,25547,14
76,120,54631,17937,20
77,120,73856,30967,13
77,121,40065,24001,28
77,123,49120,29677,30
77,124,78481,50047,22
78,106,16334,10969,26
78,112,23434,25382,32
78,121,10413,6106,184
78,123,69345,34699,28
78,124,43017,14582,45
79,110,28781,31811,26
79,112,45273,38126,25
80,109,151718,162100,7
80,120,45724,12635,31
80,121,47899,17323,27
80,123,52964,18988,36
81,104,95420,46666,9
81,106,53379,23483,8
81,107,249734,120123,20
81,109,52960,28941,48
81,110,59906,16343,34
81,113,124002,52670,23
81,121,55165,11268,19
81,123,94222,26616,14
82,99,104789,28727,11
82,101,69492,49291,7
82,109,16515,25046,22
