x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,92,50158,81721,25
12,66,68432,18377,31
14,63,142924,21005,26
14,64,3192,7585,31
15,61,33507,29209,25
15,63,15509,3068,24
17,61,2399,2955,10
31,21,89847,94563,22
32,21,553635,99907,19
32,23,566061,83655,17
33,40,123497,65184,27
34,37,25767,14420,28
35,37,24353,7963,31
38,37,21255,3789,27
38,38,96245,37919,19
39,37,16304,7434,30
43,32,20091,5955,27
44,7,5618,882,728
46,26,29864,10030,16
47,15,11204,1542,598
48,23,151686,38123,23
48,24,30757,7805,72
58,10,59513,76540,10
59,10,59905,79150,12
67,2,54825,28085,28
67,4,8300,14699,27
69,4,14960,1625,29
