x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,111,20786,9480,21
7,113,29629,1835,18
9,109,30449,8264,19
9,113,30021,11963,24
10,108,30155,7814,19
10,109,27819,9962,21
12,103,17484,10748,34
12,105,32274,66583,27
12,106,40836,46512,25
12,108,142160,92809,25
13,106,27304,40714,37
13,108,9504,697,21
14,102,510,483,32
14,103,94990,60365,22
15,105,16709,45875,19
15,106,31209,28056,36
15,108,49417,40690,27
16,105,29450,9944,20
17,127,77028,6900,39
18,106,49004,6499,29
19,125,47567,3767,43
22,120,144850,20521,28
22,122,106743,20846,35
22,125,27557,36986,28
22,127,20994,16045,101
23,123,23961,15705,48
23,125,59262,43267,39
24,120,30473,9210,35
24,122,31694,9185,49
25,119,55354,5945,45
25,120,40236,19675,38
25,122,120398,24029,32
26,127,51702,5528,18
27,114,45834,16519,18
27,116,59083,16815,44
27,117,26669,1991,25
27,119,49009,31549,39
27,120,44745,36431,37
27,122,57934,28532,38
28,117,53889,15349,31
28,120,36829,13568,46
28,122,165250,42209,28
28,123,141287,17923,28
28,125,41775,53113,34
29,100,12767,12194,34
29,114,38175,8821,32
29,116,47772,4828,288
29,122,83910,13043,33
29,123,102318,16150,32
30,99,9238,2745,32
30,114,28916,9225,21
30,116,130243,30304,40
30,117,76968,14629,28
30,120,17128,20443,46
31,100,5217,2383,33
31,117,17300,7439,24
31,119,37001,15459,25
32,120,27236,7731,27
32,122,48686,16877,28
32,123,136082,13913,37
33,111,74468,42468,24
33,113,83131,92032,26
33,119,26465,6590,35
33,125,46290,14593,42
33,127,52034,32307,35
34,99,63954,24214,18
34,103,6234,582,15
34,119,39619,3528,28
34,120,30587,19240,31
36,94,47925,54185,19
37,99,70576,28812,16
37,105,16828,2295,32
38,88,29863,40895,33
38,92,32042,6451,70
38,94,30210,31505,18
38,103,53024,24402,30
39,92,53697,56648,19
39,94,316639,55273,19
39,95,78913,14879,26
39,97,72935,37334,24
39,99,70548,44883,23
39,102,91801,9504,29
40,85,31748,41526,18
40,89,215210,82461,33
40,97,34514,13410,25
40,99,90361,26003,37
40,100,23414,9867,22
41,92,24613,16814,33
41,94,47313,19759,27
41,95,38302,60698,24
41,103,42436,4449,69
42,91,62243,25831,30
42,92,90202,27201,26
42,94,146005,43409,23
42,95,60057,66306,32
42,97,63750,2989,48
42,99,69036,25185,19
42,100,32565,44415,29
42,106,25680,21310,36
43,89,61359,28954,31
43,95,63312,27746,38
43,97,37970,22162,41
43,99,15051,12213,43
43,102,8645,1946,23
43,103,101973,59320,24
43,105,69002,39983,35
44,86,49408,24599,27
44,88,63516,32928,30
44,89,87500,32587,29
44,91,127618,36815,28
44,92,27475,26483,34
44,94,36243,27392,36
44,105,4106,11066,31
44,106,46476,13086,42
45,91,40578,15296,33
45,92,51475,19006,32
45,94,57494,21331,41
45,95,48391,11057,46
45,97,26767,12661,48
45,106,19697,4540,296
46,83,62614,21015,24
46,85,44327,24557,29
46,86,87347,36323,26
46,88,48973,25546,28
46,89,50451,29952,26
46,95,37865,23046,29
46,97,24807,8244,36
46,99,19194,6711,34
47,85,31540,16313,27
47,86,50927,11327,27
47,88,38827,23871,42
47,89,93776,67037,22
47,91,30829,39580,22
47,94,7164,2833,43
48,89,154232,50164,20
48,95,25097,18824,41
48,97,19007,15207,31
48,99,57326,11235,25
49,81,30921,36454,27
49,83,10207,17914,41
49,85,118601,44926,29
49,86,84210,29342,23
49,88,66943,36299,28
49,94,26077,7884,25
49,97,60892,6043,33
49,99,75114,17133,29
50,83,44794,15816,48
50,85,28096,26256,48
50,86,43920,36507,24
50,89,85066,47571,25
50,92,56471,16664,56
50,100,29025,11366,23
51,81,35808,11807,25
51,88,53120,24581,23
52,78,22323,7907,33
52,80,105140,42384,31
52,81,24201,14304,37
52,83,48523,28116,24
52,85,1484,2320,122
52,86,65108,4330,28
53,67,130607,37953,42
53,69,21086,13666,21
53,71,22692,11174,35
53,83,121568,34853,31
53,85,64290,14607,76
53,88,98267,30722,14
53,91,89335,44745,24
54,71,6838,2939,38
54,74,56847,56688,17
54,75,106223,71912,22
54,77,113925,69209,17
54,78,70453,29372,21
54,80,144220,102919,18
54,89,26179,10605,24
55,66,74487,1796,28
55,67,245652,6295,24
55,69,60637,20511,38
55,77,51543,26154,32
55,78,40790,20134,37
55,80,69346,34754,17
55,81,29759,9131,23
56,66,27052,9363,47
56,67,67419,33077,25
56,69,28032,17129,31
56,71,80256,49138,45
56,72,75698,49052,17
56,74,16697,14117,48
56,75,51870,26522,18
56,89,22702,1765,21
57,63,47755,38099,20
57,64,78991,21279,32
57,71,80454,47357,36
57,72,42048,20734,31
57,74,54312,41177,32
57,75,34055,29823,44
57,77,90036,45883,26
57,78,79863,48640,21
57,80,10528,2741,35
58,63,240196,27779,32
58,64,49477,28858,49
58,66,17957,6513,63
58,67,41526,21861,47
58,69,18962,16048,57
58,75,58788,29547,65
58,77,53946,39208,30
58,78,132981,81463,18
58,80,60371,44342,31
58,81,2,9,44
59,64,85163,48598,26
59,66,110751,8274,37
59,67,48290,18640,28
59,69,54763,37536,28
59,71,58019,36817,27
59,74,85387,57893,25
60,71,82018,59779,76
60,72,44004,10732,30
60,74,111257,38182,27
60,75,56264,18993,65
60,77,92702,38962,22
60,78,30490,12454,24
61,64,86651,56252,46
61,66,68187,32678,18
61,67,12633,43526,37
61,74,48790,13004,38
61,75,59438,24492,34
61,77,146478,94120,12
61,80,2146,74,134
62,63,163276,42711,25
62,64,169368,63107,20
62,67,143255,1596,34
62,69,42350,37967,18
62,72,31910,11639,47
63,71,69997,41251,26
63,72,44803,15101,31
63,74,23258,8746,33
63,75,21791,16606,27
64,64,53905,61144,19
64,74,41885,21357,31
64,75,40470,9959,51
65,63,172712,69271,17
65,71,14508,12897,86
65,72,54361,21347,30
65,83,77710,29568,18
66,69,97601,36478,31
66,71,53047,28829,29
66,72,59872,21558,62
66,74,67786,15733,39
66,75,64754,20809,25
67,60,60093,50726,21
67,61,12100,2287,36
67,72,59107,39522,28
67,74,12927,17923,31
67,75,29128,10413,54
67,77,140793,70478,21
68,69,56225,19619,28
68,71,105995,51967,24
68,77,42571,38363,43
68,78,155396,63694,27
69,58,205018,53403,18
69,71,18875,21122,38
69,72,57041,42822,36
69,74,79966,14289,23
69,75,28441,13277,36
70,71,39005,15956,27
70,72,16294,19889,33
70,74,11986,15956,80
70,75,18291,16094,65
72,72,19664,18230,34
72,74,9798,17673,35
74,69,17473,16455,58
75,69,24475,13342,41
75,72,21587,14961,14
75,80,47186,6561,36
75,81,33069,41822,26
75,83,7120,2715,42
78,66,16228,993,41
79,61,10816,24169,26
79,72,15296,8980,37
80,80,10766,4736,27
86,71,67099,95102,22
88,71,27440,11014,27
88,72,301862,35746,19
88,74,98494,19464,25
89,72,3773,1458,36
89,74,278576,94654,25
96,77,139064,75307,22
98,75,14216,763,39
99,75,191356,47338,24
120,10,3824,8067,32
120,25,183201,39027,18
121,10,26780,4399,19
121,11,74299,31757,14
121,25,83480,19521,29
123,21,262548,97152,28
124,13,290091,16535,24
124,15,94672,79080,28
124,21,41014,26801,24
124,22,64067,18643,48
124,24,100518,21103,23
124,25,63678,9429,111
124,27,160202,41097,23
125,16,34828,13290,31
125,18,54274,29613,30
125,19,39094,19641,86
125,27,77633,7916,36
126,16,120362,33812,22
126,18,51014,40041,30
126,19,29630,15770,33
126,21,32915,15004,42
