x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,100,1674,250,162
14,97,5682,554,75
17,103,3841,473,182
21,100,3893,274,150
22,100,3305,351,144
22,101,232,178,103
23,101,1331,261,319
24,97,1108,564,115
24,99,6572,680,194
26,93,2451,282,244
26,100,4218,513,122
26,101,2509,768,136
26,103,244,256,124
27,104,1195,477,123
28,93,3987,216,141
29,93,2499,511,124
29,100,4757,742,98
30,95,6466,319,106
30,96,2378,429,102
30,97,145,91,97
32,95,1975,409,157
32,103,4503,264,116
32,104,578,146,158
34,84,236,242,107
34,103,4331,223,116
34,104,4492,110,111
49,96,2723,766,106
55,81,2251,558,257
81,43,2240,470,109
95,4,1472,463,169
96,3,4370,436,106
97,3,6416,198,130
