x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,246264,245783,5
0,26,41985,92448,18
0,27,186094,162492,5
0,28,197912,160325,5
0,29,163323,159042,8
0,31,5476,3595,39
0,42,54774,76032,4
1,23,151536,211123,1
1,24,303987,299347,7
1,24,257258,247511,3
1,26,213943,236580,6
1,27,176883,168852,5
1,29,195747,171498,5
1,41,74297,76507,7
1,42,61235,78253,15
2,24,188148,176747,4
2,24,55451,67516,2
2,25,349041,310366,3
2,26,172403,154926,6
2,26,63066,55002,1
2,27,98157,178334,10
2,28,203023,198909,6
2,29,212798,205231,7
2,38,96484,101997,4
2,40,24094,41061,13
2,42,48851,58199,7
2,43,104723,114831,10
3,21,1760,328,1
3,24,155623,167202,5
3,25,162908,160090,8
3,26,219006,220563,5
3,27,244829,179724,5
3,28,137430,144560,3
3,37,32152,62637,6
3,38,49415,62921,26
3,41,65339,56698,6
4,18,20543,4524,28
4,20,15738,16708,108
4,23,352879,283373,6
4,24,149583,169368,3
4,24,202335,167619,4
4,25,107057,100756,10
4,26,217656,209123,4
4,26,160061,163396,6
4,27,311217,315984,3
4,28,125880,108978,3
4,38,45874,45318,8
5,19,7119,13693,3
5,24,117673,132648,4
5,24,156296,163838,4
5,26,362945,622629,2
5,26,147226,144876,6
5,28,172460,181456,3
5,37,51885,61585,7
5,40,53487,60396,21
5,40,172828,147009,9
5,43,31496,33046,2
5,43,20848,23027,11
6,19,220476,185198,3
6,20,195647,187779,11
6,21,63887,81331,7
6,21,229097,239844,11
6,22,263957,218136,4
6,23,361193,350236,7
6,24,133023,163036,5
6,24,162393,170508,5
6,25,180988,109740,3
6,26,178756,196110,4
6,26,23700,12537,35
6,40,161107,187323,10
6,41,9862,10168,16
7,21,206830,195448,8
7,22,229085,225356,5
7,26,84861,61397,11
8,18,135041,144613,5
8,19,301734,258151,3
8,20,149991,62168,7
8,21,173163,219016,7
8,21,165154,161406,8
8,22,203291,258706,6
8,23,132565,137761,4
8,24,93483,105220,4
8,24,150819,192029,4
8,27,50924,33034,3
8,29,195280,266756,8
8,39,350861,360136,12
9,18,110759,140625,8
9,19,204441,234481,3
9,21,226265,180840,3
9,21,176355,169252,3
9,23,222390,259253,5
9,24,140066,148163,4
9,25,20147,37350,4
9,26,19952,241,6
9,30,118051,127754,4
9,38,20395,15325,15
9,40,199042,177171,8
10,18,151819,182113,4
10,19,173947,154169,4
10,20,118972,136810,2
10,21,286839,304351,5
10,21,147519,159786,5
10,22,253786,286727,3
10,23,154757,156370,5
10,24,78555,103605,7
10,28,52694,41782,3
10,40,344566,261687,12
10,40,201327,290187,9
11,18,8761,39379,2
11,19,207654,193772,2
11,20,139533,164242,3
11,21,170345,139316,5
11,21,142985,159930,3
11,22,157398,138629,3
11,23,183639,173369,5
11,24,106570,112623,6
11,24,61758,73974,2
11,25,215310,272426,5
11,26,72349,77514,2
11,28,11831,17811,2
11,29,119189,122899,2
11,36,90602,131,7
11,37,70452,51135,6
11,40,51035,40639,8
12,18,220190,228714,6
12,18,52161,61047,2
12,19,188377,183937,3
12,20,138033,152551,3
12,21,154419,161333,3
12,22,222150,207653,5
12,24,194093,210881,8
12,24,44485,42734,2
12,40,6640,822,31
13,15,5064,2985,19
13,18,179211,197362,3
13,18,98941,117324,2
13,19,131818,135599,3
13,20,134271,159241,3
13,21,196416,222619,4
13,21,161811,151455,5
13,22,198379,167136,4
13,23,150221,163863,6
13,39,274968,234167,12
