x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,15,10716,972,43,1,1
11,80,40202,6922,657,2,1
23,76,63727.375,519028,200,45,19
24,75,70837,140505,48,28,4
24,76,31388.6,185198,141,12,7
27,24,6807,485,22,1,1
33,73,52602.833333333336,297342,132,38,10
33,74,21741,72667,19,2,1
36,37,83258,106238,20,1,1
42,43,204460.66666666666,479043,65,26,11
42,57,6813,589,23,1,1
43,44,11685,9140,78,4,4
43,57,6038,1539,109,3,3
44,41,223093,206800,23,7,7
44,43,208671,722672,85,17,8
44,45,9091,9582,48,1,1
45,43,205286.77777777778,1991223,217,28,16
45,44,205007.46153846153,2324965,288,76,35
45,45,74962,345317,118,11,6
45,57,50527,23787,31,1,1
45,59,954,934,576,1,1
45,69,61476.17647058824,1222083,359,181,65
45,73,54211.6,263184,121,20,11
46,45,30237,24176,39,1,1
46,52,259090,223216,22,6,3
46,54,1562,411,663,1,1
46,55,316277,506944,48,2,2
46,56,133651.25,999556,171,113,40
46,57,197110.2857142857,6022433,650,226,98
46,58,148001.9,3395968,506,227,98
46,62,54066.333333333336,105982,118,7,6
46,63,26646,40926,37,11,6
46,73,58670.75,657681,293,59,31
46,74,82328,87587,20,4,2
47,51,249229,324517,20,4,3
47,53,207353,1457960,160,57,14
47,54,159338.16666666666,8198046,2160,472,224
47,55,168062.63043478262,7471507,1065,706,304
47,56,177636.02702702704,7336507,740,661,191
47,57,189263.82857142857,7108160,685,374,150
47,58,97570.33333333333,300343,67,22,12
47,60,90623,92416,6,1,1
47,63,34920,66450,108,16,4
48,47,49276.5,330493,103,24,9
48,48,337037.8,1498548,110,94,22
48,49,173957,3662268,451,87,48
48,50,27594,22092,21,2,2
48,51,194135.26315789475,4042218,363,293,81
48,52,210738.75,762802,67,109,24
48,53,173153.13636363635,4395474,318,358,139
48,54,153477,7654027,930,656,237
48,55,183583.88,4333253,493,722,241
48,56,22437,45568,52,4,2
48,60,152050,399807,19,1,1
48,61,177759.5,2063053,138,68,33
48,62,15306,11029,45,2,2
48,72,418346,470481,24,1,1
49,43,14344,8183,38,4,3
49,47,59444,66588,3,2,2
49,50,203276,4828978,420,468,189
49,51,155782,4281567,580,427,126
49,52,145484.78260869565,3476607,448,296,133
49,53,106288.07142857143,1885643,245,241,95
49,54,204374,233618,17,11,8
49,61,269766.8,1290839,68,35,11
49,62,245321,292744,27,2,2
49,71,41351.444444444445,375660,220,26,14
50,47,259730.4,1191110,119,24,10
50,48,99571,249277,169,24,4
50,50,150612.75,1065506,78,30,8
50,60,127214.5,509366,39,9,6
50,62,167016.33333333334,681480,61,20,10
50,65,10790,8355,56,9,1
50,70,70593,113199,64,2,2
50,71,62064.61111111111,996830,472,122,38
51,45,450295.6666666667,956414,65,8,6
51,47,129181,132569,22,13,3
51,48,19431,6193,83,1,1
51,49,132666.875,1461007,170,56,16
51,63,123233,298918,50,7,4
52,44,9114,1270,203,1,1
52,62,145815.5,1001124,120,23,17
52,63,143503.94444444444,5779970,628,469,184
52,64,127472.95652173914,2861102,261,272,137
54,42,131390,174284,9,8,3
57,63,268850,502291,53,11,5
58,62,218055,336384,23,5,2
58,63,259664,254176,20,1,1
63,55,171152.2,1067906,118,24,13
70,7,59914.04,1578410,828,96,54
71,7,44582.666666666664,589293,407,123,34
72,7,68223,25102,22,1,1
73,8,65773,182562,109,6,5
74,8,333914.6666666667,1741784,136,30,10
81,17,128708,249944,46,4,2
82,17,220846.5,1024784,94,20,12
82,82,43747,8778,713,1,1
85,84,120671.33333333333,597776,69,10,7
86,10,298598.5,537289,51,18,5
86,11,331935,328909,24,1,1
86,83,34329,68771,50,11,10
87,83,16374,14346,42,4,4
103,5,74815,72579,21,4,2
103,7,90123,58841,22,1,1
104,5,55795,132649,46,30,8
104,6,55511.75,432295,167,55,13
113,13,410971.6666666667,953160,74,12,4
113,14,90303,87054,23,1,1
