x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,444100,26836,11,2,2
0,74,320683,927840,28,38,6
0,75,292871,296165,21,9,3
0,80,47232,5914,26,4,2
0,90,214162.5,385888,15,9,5
0,93,63631.5,93037,18,10,3
0,105,28944,4600,13,1,1
0,107,23075.25,41228,158,12,6
0,116,220505,104360,16,5,2
0,117,55974,51615,21,2,1
0,119,232715.1,1167411,130,35,22
0,120,632,8,252,1,1
0,121,285804,127622,16,3,1
0,123,96114,151996,33,16,3
0,124,507977,197452,14,1,1
0,125,171899.85714285713,668779,93,83,19
0,127,111914.25,122221,72,271,5
1,35,276063,173641,18,1,1
1,43,8005,7267,16,1,1
1,82,9751,1465,35,3,2
1,83,11146,1399,45,2,1
1,85,14481.75,15565,89,12,6
1,86,9976,1756,8,1,1
1,89,9377,1896,7,1,1
1,90,20207,4775,46,2,2
1,92,397188.3333333333,1096762,29,33,8
1,118,122946,86606,16,2,1
1,119,48819,22267,23,2,2
1,120,5196,5037,33,1,1
1,122,235901.5,537902,70,11,7
1,123,381377,75499,17,1,1
2,0,148198.66666666666,404013,25,5,4
2,25,45519,33479,47,1,1
2,26,9514,2096,20,1,1
2,36,183808.85714285713,586785,129,40,15
2,53,54631.333333333336,185738,40,5,4
2,54,18513,19030,10,1,1
2,81,25633,6223,50,2,1
2,82,11438.333333333334,8852,81,5,4
2,85,22922,7555,86,8,3
2,92,322517.4,1591301,60,7,5
2,93,336732.25,591585,52,5,5
2,99,12,2075,15,1,1
2,111,34612.75,25405,65,13,7
2,112,44023,16814,29,20,3
2,114,28003,3595,24,1,1
2,117,80323,85295,15,6,1
2,118,225017.66666666666,469115,46,30,6
2,120,66360,124134,18,4,3
2,121,95997.75,309185,30,8,6
2,122,485069,414996,4,1,1
2,124,59930,57391,2,2,1
2,125,133144,230449,24,75,7
2,127,282603,197364,14,1,1
3,0,122701,195817,20,8,3
3,4,150593.83333333334,114509,98,68,7
3,5,60721,54425,42,9,5
3,8,96431,101739,106,37,10
3,36,172808.9375,1741545,256,118,39
3,37,208590.33333333334,262717,43,21,6
3,38,169359,19397,14,1,1
3,43,246909.2,1149742,74,6,6
3,44,298002,292523,14,6,3
3,53,294889,795649,47,15,8
3,68,22691,16584,9,1,1
3,69,243741,616392,27,18,6
3,100,4606,690,15,2,1
3,102,90029,13895,11,1,1
3,105,28841,5432,17,3,3
3,118,188050,58942,16,3,1
3,122,218918,208884,3,3,1
3,123,290431,241961,3,3,2
3,124,136788,271998,8,5,5
3,125,198632,115873,5,5,3
3,126,218099,285818,51,7,4
3,127,160079.5,292658,18,4,4
4,4,92168,74024,94,9,7
4,5,227889.58333333334,265498,201,339,33
4,6,157223,41715,39,17,4
4,13,420294.5,43787,31,11,3
4,14,37329,18928,38,19,3
4,36,28183.5,65981,37,6,2
4,37,64547.2,395911,100,9,7
4,42,517605,540024,12,1,1
4,43,173801.61538461538,1977068,205,50,23
4,44,58401.57142857143,339864,122,45,14
4,53,242135,86395,12,4,1
4,68,158168,243724,21,7,3
4,69,193440.5,192493,14,11,3
4,97,105968.6,342363,57,19,10
4,98,35312,21257,10,5,2
4,115,97693.25,475611,57,9,5
4,122,190804,409098,6,4,2
4,124,169121,365917,31,33,12
4,125,23045,6803,8,14,2
4,126,173393,377046,46,4,3
4,127,180077.2,510490,63,12,6
5,0,81882.66666666667,191193,29,29,7
5,1,115926.2,466440,60,46,13
5,5,32660,26207,13,1,1
5,12,69265,111662,84,76,4
5,13,107371.33333333333,79963,101,25,9
5,14,286937.5714285714,128460,126,16,8
5,31,16800,17840,44,3,2
5,36,300675,257048,14,2,1
5,43,54304,69252,17,3,2
5,44,92768,93328,11,1,1
5,82,13628,30725,229,7,5
5,84,10723,9500,47,2,1
5,88,43312,161,11,1,1
5,89,187235,987647,141,52,22
5,90,125858,108202,15,4,3
5,91,121104.25,201410,58,8,6
5,92,37444,20770,51,21,4
5,105,63133.333333333336,87335,72,13,3
6,31,41384,17139,14,1,1
6,32,46124,125982,20,3,3
6,38,60278,3220,15,1,1
6,78,37825,21674,19,1,1
6,79,50137,5210,13,4,2
6,82,6605,4005,54,2,1
6,84,12108,2973,40,2,2
6,91,165773.5,312642,26,7,7
6,92,9212,11496,22,2,2
6,93,8730,27114,31,1,1
6,105,16403,5937,34,2,2
6,108,25895,2332,654,2,2
6,113,78179,188239,92,37,6
6,114,184007,11902,16,5,1
6,115,9699.333333333334,30947,257,6,4
6,116,14037,8621,29,1,1
6,119,24998,3992,17,1,1
6,121,28187.333333333332,13495,109,10,3
6,122,9033,1107,42,3,2
6,123,1964,299,31,2,1
7,2,98833,52670,7,57,2
7,3,188994,87734,8,69,2
7,6,20973,42283,65,4,2
7,17,44748,44873,9,4,1
7,18,36103,46937,7,1,1
7,19,158947,21399,15,4,2
7,31,362050.3333333333,919874,39,3,3
7,32,222821.2,733064,57,16,9
7,72,13168,3280,18,1,1
7,78,168216.92307692306,192443,219,85,41
7,79,113646.5,47483,71,53,10
7,82,309037.8333333333,100138,80,18,10
7,89,147381,173387,9,9,8
7,90,145866.66666666666,65535,54,15,6
7,94,31734,12874,25,1,1
7,96,231381,18516,70,1,1
7,101,59145,93680,7,1,1
7,105,13315,9851,23,1,1
7,111,23608,19939,9,3,3
7,112,19087,9007,25,1,1
7,116,19989,33219,11,2,1
8,1,58678.5,81848,151,10,6
8,2,154155.8,894780,103,57,23
8,3,104610.2,140426,79,16,6
8,17,137347.33333333334,121709,65,10,4
8,18,143903.6923076923,352081,253,83,34
8,19,182825.6,121126,115,26,10
8,31,12832,9511,22,3,1
8,35,128576.8,340643,68,19,6
8,36,131210.6,638352,67,12,7
8,40,313965,258862,14,6,2
8,77,248680.75,73054,80,53,17
8,78,95154.66666666667,37601,115,14,9
8,79,198832,31577,32,13,4
8,80,300437.3333333333,47042,45,6,3
8,82,78409.66666666667,43194,65,19,10
8,88,100578.22222222222,120311,178,42,23
8,89,49837.25,45483,78,48,32
8,96,151548,16621,57,5,1
8,97,81653.66666666667,36109,73,18,4
8,98,485489,19696,12,1,1
8,99,49353.333333333336,46537,77,4,3
8,102,11145.5,25575,34,3,2
8,111,13266,26370,186,3,2
8,112,213569,11943,18,1,1
8,113,30537,34617,11,1,1
8,114,51196,42442,20,10,5
9,1,131642.16666666666,621090,60,40,7
9,2,163552.4,828273,186,64,33
9,3,42569.5,98780,22,7,4
9,4,174551,172714,9,3,3
9,6,16014,1066,39,1,1
9,17,18553,12159,11,1,1
9,19,7083,9214,23,1,1
