x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,105,13771,2760,651,7,6
60,112,23113,1466,34,1,1
60,116,63188,3717,28,1,1
61,95,6259,686,58,7,2
61,110,18948,5332,35,2,2
61,111,29660.8,24912,162,128,39
61,112,35076.166666666664,36107,560,53,11
61,127,46070,23679,22,1,1
62,78,227,453,178,1,1
62,80,9559,678,45,2,2
62,94,31428.2,20674,140,40,8
62,110,13617,17060,321,144,14
62,111,16475.428571428572,27466,197,55,20
62,112,16772,1958,24,3,3
63,78,36491,7034,25,1,1
63,81,17432,7963,24,16,4
63,93,28797,8555,22,1,1
63,94,34042,34477,113,10,4
63,112,47220,19705,77,1,1
64,75,19811,4066,24,14,5
64,77,26810,25235,22,1,1
64,79,45664,26525,22,1,1
64,81,16248.333333333334,5366,170,9,3
64,82,18334.14285714286,40023,264,48,22
64,83,17538.666666666668,13314,107,15,7
64,84,17874.75,7828,204,14,5
64,93,19538.4,10067,168,14,8
64,94,26757.2,52675,677,19,7
64,109,51925,4951,89,3,1
65,81,21767.5,21905,100,6,4
65,82,52257.75,83020,411,110,39
65,83,6652,2770,30,1,1
65,93,18181.2,30163,334,34,21
65,94,39578,26329,39,25,5
65,95,20074,7269,26,9,3
65,96,12284,2705,26,1,1
65,97,28961,14879,54,54,4
65,98,12172,8490,22,1,1
65,99,25559,10793,666,5,3
65,127,14449,14038,70,1,1
66,74,26836.333333333332,42479,81,15,6
66,80,12118,4216,274,6,5
66,81,32907,17804,24,11,4
66,93,14563.5,3873,89,2,2
66,94,43566.8,26663,950,46,11
66,98,33947.2,28097,102,63,17
66,99,21948.333333333332,10002,73,45,18
66,116,48061,8880,87,2,1
67,75,42821,14273,85,37,5
67,76,33352,6468,25,2,1
67,79,23036,23598,173,14,10
67,80,6762,856,55,4,3
67,81,5710,327,39,1,1
67,93,13396.5,14269,283,40,12
67,94,12247.2,8362,164,26,16
67,95,4091,411,24,3,3
67,105,8933,8355,88,1,1
68,77,21483.5,13426,42,3,3
68,78,28420.454545454544,53875,266,110,32
68,79,27501.85714285714,33825,188,196,68
68,80,17966,726,31,3,2
68,88,19344,1807,24,1,1
68,94,23324.428571428572,49620,152,157,79
68,95,15823.8,20859,185,44,18
68,96,37451.2,37075,166,76,30
68,97,119841,19633,139,3,3
69,73,27353,13328,50,7,3
69,75,18481,5969,58,2,2
69,76,35352.75,39604,141,10,5
69,77,13906,15974,138,18,7
69,78,13517.25,10835,107,11,5
69,79,39433.555555555555,70358,281,159,80
69,80,20170,3879,38,10,3
69,95,36947,4619,27,2,1
69,125,22182,2499,16,1,1
69,126,14256,578,19,12,2
70,67,222239,20549,86,3,1
70,69,86756,16793,88,1,1
70,70,15942,1140,27,2,1
70,71,41605,25190,21,10,2
70,72,19963,18600,22,1,1
70,75,43842,10033,70,5,4
70,76,25021.166666666668,32115,122,47,12
70,77,17909,15308,116,25,7
70,78,10541.75,20816,338,45,12
70,79,46076,14988,174,116,28
70,80,24510.5,6486,33,2,2
70,81,24272,2328,15,1,1
71,50,3068,1820,97,1,1
71,73,20204,2615,21,1,1
71,74,21244,14883,141,22,11
71,75,21337,19934,1490,23,9
71,76,29305.166666666668,29533,116,10,8
71,77,16510,9114,90,6,5
71,78,7853,7807,378,21,6
71,79,26918.18181818182,53963,274,322,69
72,68,40961.5,24270,157,29,9
72,69,16392,972,102,18,4
72,70,28746.5,61194,459,22,10
72,71,27728,7355,20,1,1
72,72,20837.666666666668,26131,262,23,15
72,73,29968.416666666668,56961,278,104,28
72,74,57339,28568,388,17,7
72,75,10652,19202,543,32,15
72,76,22418.777777777777,37574,297,20,17
72,77,30179.666666666668,21036,76,7,5
72,78,23127.6,76042,353,183,63
72,79,49169,169636,177,74,41
72,103,45846,15879,21,2,1
73,69,25337.833333333332,39623,663,72,14
73,70,22449.5,19886,144,10,5
73,71,19659.5,14625,198,32,11
73,72,15356.57142857143,23668,219,67,35
73,73,9768.6,10201,402,21,7
73,74,11620.25,15819,260,43,20
73,75,13378.714285714286,19216,678,47,17
73,76,21061,38326,948,82,27
73,77,20200,30561,349,81,24
73,78,34794.666666666664,134030,318,578,278
73,79,54213.857142857145,150963,237,162,24
73,102,14266,1290,58,2,2
73,103,2304,881,92,1,1
74,69,36768,33841,176,48,13
74,71,26713,11418,28,4,3
74,72,39049,105108,171,237,116
74,73,38459.769230769234,104129,381,470,166
74,74,30762.25,37527,188,90,26
74,75,33491.307692307695,76963,305,136,38
74,76,31132.555555555555,37919,206,97,34
74,77,26048.7,65485,279,81,28
74,78,39954,100641,393,391,108
74,79,9712,9472,11,1,1
75,70,199571,16875,78,1,1
75,73,37313,37162,482,72,41
75,74,27855.7,47230,250,163,76
75,75,34459.666666666664,53615,213,46,22
75,76,54409.583333333336,112989,318,723,234
75,77,44881.142857142855,47275,175,315,111
75,78,36252.25,19154,114,27,13
76,73,50668,4868,23,1,1
76,74,36440.42857142857,56954,319,82,55
76,75,23906.777777777777,37234,222,133,57
76,76,25297,30061,125,4,3
76,77,240675,36629,99,1,1
76,78,49059,4903,14,1,1
77,75,38865.666666666664,42597,132,175,62
77,76,933,480,260,1,1
78,73,8897.666666666666,2231,119,6,4
78,74,44903.28571428572,41469,296,45,27
78,92,42552,3060,96,1,1
78,124,28288,6342,38,50,14
78,125,19714.6,15481,115,23,11
78,126,28435.5,2272,35,2,2
78,127,25836,4242,23,17,3
79,73,26078.14285714286,31672,170,37,11
79,74,26896.25,14070,90,10,9
79,125,12907.5,2345,44,3,2
80,72,14845.666666666666,6261,108,15,6
80,73,21892.555555555555,45102,1229,39,24
80,74,38928,37145,202,91,30
80,121,138834,12861,75,3,3
82,118,10944,1973,15,1,1
83,82,74091,21187,10,1,1
83,126,37741,4864,19,11,3
84,126,10505,4549,23,1,1
85,82,55560.5,294333,92,103,55
85,83,51090,189733,47,22,12
85,84,28255.5,79541,50,126,22
85,85,29443.5,5580,100,27,6
85,86,6686,722,30,1,1
85,100,87837,16212,74,1,1
85,125,1178,245,26,1,1
85,127,10573,3964,30,1,1
86,80,8301,1953,14,1,1
86,81,16118,14759,47,12,6
86,85,19622.5,18125,63,14,6
86,87,22704.428571428572,24255,176,103,23
86,88,15698.5,3692,70,24,7
86,121,20391,10251,390,9,5
86,126,12724,1119,13,1,1
86,127,53010,5059,28,1,1
87,81,28006.25,22659,64,36,17
87,82,2948.5,817,419,4,2
87,83,23550,11364,31,4,2
87,84,191,4356,14,1,1
87,87,9808,2798,59,5,3
87,88,15265,665,27,1,1
87,118,16072.25,6245,130,44,10
87,123,16365.5,3549,147,3,3
88,72,3304,732,13,1,1
88,84,4761,482,26,1,1
88,87,21860,8270,37,7,3
88,118,24934,16468,72,57,7
88,122,20183,4025,26,12,3
88,125,23586,11608,40,8,5
89,83,7771,1573,498,8,4
89,84,12386.5,5399,56,21,2
89,85,4955,1503,105,3,3
89,86,7252.5,1522,67,3,3
89,87,7767,532,59,3,2
89,88,14884,777,16,3,1
89,118,8768.5,3646,148,32,11
90,61,22560,12896,83,1,1
90,83,10679,3781,105,78,13
90,84,16630.714285714286,16901,188,55,18
90,85,16931,4703,38,1,1
90,86,15552,780,17,1,1
90,119,15010,11305,65,7,3
90,124,1427,1333,98,2,2
91,82,89807.5,13614,154,14,4
91,83,6368,1189,304,3,2
91,85,2219,302,36,1,1
91,87,29591,14349,65,12,7
91,88,30737,6740,53,5,3
91,89,3271,485,94,2,2
91,90,756,2723,46,1,1
91,124,525,278,47,1,1
92,83,21526,27426,179,161,43
92,84,8687,653,19,10,1
92,85,7184,5406,29,3,2
92,87,993,931,147,2,2
92,88,43555.5,19455,47,2,2
92,89,32367.166666666668,27026,130,54,23
92,92,10015,769,34,1,1
92,120,33984.75,17133,75,24,16
92,121,17466,5512,39,11,7
92,123,8058,822,18,1,1
92,124,20190,1618,22,5,2
93,70,7525,10844,79,1,1
93,81,42590,10239,25,4,2
93,82,11681,3894,42,7,1
93,83,39762,3245,37,12,3
93,84,17156,3970,26,2,1
93,85,58387,26673,23,8,6
93,87,15759.166666666666,15785,195,191,21
93,89,24424,24575,90,10,2
93,90,13139.333333333334,11984,84,3,3
93,121,43586.4,37415,71,32,11
93,127,4476,822,248,24,3
94,81,28123,4399,21,1,1
94,82,47845,22867,10,1,1
94,85,16961,1822,29,2,1
94,86,44683,5032,11,1,1
94,89,21940,32870,6,6,1
94,91,8455.333333333334,2216,90,23,3
94,93,2698,827,44,1,1
94,95,16020,1036,16,4,2
94,96,46200.5,9192,149,9,4
94,124,8570.5,1511,119,2,2
94,127,5194.5,4085,89,10,2
95,78,22184.666666666668,15071,247,54,27
95,79,8515.75,15126,225,38,19
95,80,5200,3028,67,3,2
95,81,21659,5331,76,9,2
95,82,12742.333333333334,15586,707,79,13
95,84,20363,3752,45,5,2
95,85,40410,14059,107,9,6
95,86,15353,4132,81,5,4
95,87,27248.75,7728,185,22,8
95,89,938,169,46,1,1
95,90,20538.5,14892,26,3,2
95,92,20309,1727,27,9,3
95,93,2848,633,34,5,1
95,96,50159,19775,37,46,9
95,103,7507,3692,109,3,2
95,119,2606.5,1121,39,2,2
95,122,21989.5,6683,37,3,2
95,124,31611,3601,31,1,1
95,127,13057.666666666666,3403,61,7,5
96,72,9486,1332,147,12,4
96,73,33784,9827,79,80,5
96,76,33825,6988,121,4,2
96,77,16570.333333333332,11150,111,8,5
96,78,18707.666666666668,32976,352,35,18
96,79,16617,15711,165,14,9
96,80,11864.285714285714,9605,410,32,10
96,81,21248.8,14511,111,128,5
96,83,2936,312,56,1,1
96,85,5999.333333333333,1429,79,6,3
96,89,15782,2520,20,6,1
96,94,12352.5,3473,226,6,4
96,95,11165.6,6428,178,110,26
96,103,28538,3394,17,4,4
96,114,5508,1344,107,8,4
96,116,23019,3841,21,5,2
96,117,9923,4324,29,17,2
96,118,28223.333333333332,15507,58,15,6
96,120,4744,3855,39,1,1
96,124,13425,4689,27,5,2
96,127,6772.333333333333,1761,65,7,3
97,70,29642,6571,650,6,1
97,71,27759.625,29539,559,37,23
97,72,23821,28824,195,11,9
97,73,27730.666666666668,7434,88,4,3
97,74,54978.6,40384,245,39,23
97,75,21820.666666666668,45101,280,58,37
97,76,16579,984,35,2,1
97,77,30599.333333333332,12045,62,17,4
97,78,24479,2883,14,1,1
97,79,5324,1290,58,3,3
97,80,16463.75,43897,188,101,28
97,81,27925.571428571428,30651,185,77,22
97,82,22659,4894,23,1,1
97,83,2496,386,33,1,1
97,84,23080,3504,35,10,2
97,85,13975,2726,36,1,1
97,86,16110,2891,22,3,3
97,87,5322,802,34,1,1
97,90,23224,2398,12,1,1
97,93,27862,2644,37,6,1
97,95,10351,750,35,3,3
97,96,4394,908,106,2,2
97,97,26335.833333333332,21900,373,81,19
97,101,7470,771,29,7,4
97,102,23456,3444,24,31,4
97,104,28605,4169,18,1,1
97,116,7525,750,22,4,3
97,117,59068.92307692308,115333,231,460,158
97,118,30374.4,19923,128,61,9
97,119,27448,20491,92,13,7
97,120,37668,10159,17,7,2
97,127,15817.5,5892,107,8,5
98,72,30142.5,16109,54,12,6
98,75,20891.6,14861,215,11,7
98,76,39827,8646,339,64,1
98,77,8158,1424,54,19,2
98,79,5903,704,14,2,1
98,80,38951.25,46522,181,376,114
98,81,31271.444444444445,41959,187,403,87
98,83,7534,516,26,1,1
98,86,10259.5,1381,52,3,3
98,89,55180,4085,27,1,1
98,95,12064,1039,27,4,3
98,98,10377,4144,54,2,1
98,99,111017,13566,78,8,2
98,100,28336,4282,15,2,1
98,101,5074.5,1130,67,2,2
98,103,6964,526,19,1,1
98,104,36616,588,22,3,1
98,105,39039,10306,15,7,1
98,117,31515,4733,20,2,2
98,118,25172.666666666668,14907,46,12,4
98,127,11412.5,1553,62,4,3
99,72,42056.75,37580,121,9,6
99,73,12940,806,16,1,1
99,74,34108.333333333336,8296,54,11,3
99,75,12139.5,3995,50,6,2
99,76,15569.4,17011,840,6,5
99,77,10894.5,3951,75,8,4
99,80,9074,708,23,1,1
99,81,50202,1511,10,1,1
99,84,16872.666666666668,4892,92,5,5
99,85,14141,743,26,1,1
99,90,16611,787,35,1,1
99,98,4689,620,35,21,2
99,100,21523.75,10604,120,20,6
99,106,10675,2012,12,1,1
99,118,19147,9286,123,29,4
99,127,5920.5,1079,142,6,3
100,72,11396.666666666666,12888,55,5,4
100,73,27026.5,7863,31,3,3
100,74,25772.5,15277,92,53,9
100,75,5982,2615,39,4,3
100,77,27475,1470,16,14,1
100,81,21669,2736,49,2,2
100,99,18924,1703,15,2,2
100,100,8025,3980,61,29,3
100,104,7702,572,15,1,1
100,105,12484,1276,16,9,3
100,106,25185,1659,25,1,1
100,118,10946,14672,50,3,3
101,72,9279,23150,27,3,2
101,73,41996,14580,148,3,3
101,74,46394.666666666664,18409,60,19,6
101,75,28586,19709,76,17,9
101,76,16385,5572,18,3,3
101,77,24935.25,16267,57,10,6
101,87,53474,3277,37,1,1
101,89,44500,22546,41,12,5
101,97,2999,267,49,1,1
101,98,4142,322,55,1,1
101,100,5690.5,2611,46,5,2
101,101,30531.5,8384,28,6,3
101,103,18276.666666666668,6374,182,9,4
101,105,84298.66666666667,199114,26,47,18
101,106,91085,14243,78,80,7
101,115,41760,5091,37,1,1
101,127,4899,583,13,1,1
102,71,16667,21887,138,57,7
102,72,32047.75,79767,105,6,4
102,73,29567.571428571428,37624,122,46,21
102,74,26796.25,57792,157,22,13
102,75,18023.75,13623,65,32,9
102,76,6661,2835,65,20,4
102,79,41015,8983,25,6,4
102,85,9494,527,36,2,2
102,87,6181,832,15,1,1
102,99,9530,4373,27,3,1
102,100,20645,2018,17,2,1
102,101,13946.333333333334,4315,68,7,4
102,102,23286,21218,42,7,1
102,103,19277,1980,17,1,1
102,104,38960.666666666664,19720,63,5,4
102,105,69895.75,143871,54,51,18
102,117,22004,3862,15,3,2
102,118,12293,1501,25,28,5
102,119,29877.5,6106,97,16,3
102,120,26643,8039,98,13,3
102,126,27470,3349,94,10,3
102,127,9055,549,21,2,2
103,70,17349,1806,17,4,1
103,71,17015.333333333332,7096,59,7,3
103,72,32103.5,12892,73,9,5
103,73,60010.444444444445,83341,157,1202,275
103,74,53150,60719,98,124,63
103,75,30457,20113,55,15,6
103,76,13198,5901,19,2,2
103,78,7601,324,16,1,1
103,84,8516,431,27,2,2
103,85,29106,4854,16,1,1
103,98,20819,1950,11,1,1
103,99,8895,2155,60,2,2
103,100,17608.5,5326,48,2,2
103,101,15079,3438,12,1,1
103,103,64146.5,14928,37,37,2
103,104,23189.166666666668,54066,120,45,22
103,117,16965.5,3124,49,3,3
103,118,12787,602,103,1,1
103,119,3400,344,26,6,1
103,127,3473,3621,34,2,1
104,70,26119,4624,26,2,1
104,71,3290,109,167,1,1
104,72,35964,4783,13,2,1
104,73,41275.666666666664,54486,147,177,46
104,74,22338.333333333332,22646,137,26,9
104,75,52282.5,15790,45,104,8
104,77,13022,1733,123,36,5
104,78,15464,4765,54,10,2
104,82,30897,3331,18,2,2
104,85,39064,5369,23,1,1
104,93,1125,421,404,1,1
104,95,23268,2271,22,2,1
104,104,17505.2,16310,140,49,15
104,116,14301,1454,53,11,3
104,118,13371,298,53,1,1
104,119,5209,386,27,3,2
105,43,4785,2850,270,1,1
105,69,16359,809,16,1,1
105,73,19545,5599,44,19,4
105,74,44266.5,11063,25,10,4
105,75,22417,6374,15,4,2
105,86,22941,22246,22,4,2
105,87,45879,24752,21,2,1
105,100,38561,4403,12,1,1
105,101,6466,2316,44,208,5
105,103,36579,23900,73,91,24
105,104,18297.714285714286,14570,160,137,42
105,116,4716.333333333333,6628,216,12,6
105,120,4065,277,31,1,1
105,125,5592,829,16,1,1
105,127,2836,758,76,2,2
106,69,37024,4829,21,12,1
106,71,15130.333333333334,2799,56,9,5
106,73,29949.333333333332,7883,610,6,5
106,74,18963,7573,187,29,11
106,79,22497,16149,23,2,1
106,80,45741,23438,18,1,1
106,82,39082,5312,16,3,1
106,84,41091,21684,42,14,5
106,85,8238.333333333334,7118,58,20,3
106,87,11768,6712,21,2,1
106,88,15973,9890,46,15,2
106,100,9768,4752,36,1,1
106,102,38121,3455,27,7,1
106,103,2387,1856,20,1,1
106,104,11427.714285714286,51719,153,26,15
106,118,4639,484,93,2,1
106,125,60730.5,11972,87,21,4
106,126,49330,5055,13,1,1
106,127,6512,528,38,1,1
107,24,9007,5409,78,1,1
107,73,1407,1055,91,1,1
107,75,7386,1237,59,7,3
107,76,34643,15008,20,3,2
107,77,7420,561,26,1,1
107,78,14177,4626,42,4,3
107,85,2079,1993,43,10,1
107,87,45759,27330,18,1,1
107,89,44814,27445,21,1,1
107,94,11332,2275,18,1,1
107,96,7854,281,12,1,1
107,102,14539,4863,82,6,4
107,104,13821.4,7651,134,12,8
107,117,29271,4737,14,18,5
107,118,20692,1996,11,1,1
107,119,34897.333333333336,11615,37,14,6
107,121,39942,11995,27,14,8
107,127,3932,771,13,6,1
108,68,198685,25073,100,1,1
108,72,56755.5,27952,30,6,5
108,73,45749.5,11323,61,3,3
108,77,5091,405,38,1,1
108,81,19925,855,29,1,1
108,84,36693.5,27207,43,5,4
108,85,17901.75,12187,330,12,6
108,100,1885,630,332,4,3
108,101,21574,2408,35,12,2
108,104,29654,9401,79,9,6
108,105,34241.75,26868,88,33,19
108,118,20286,50885,52,43,4
109,65,6737,1584,121,1,1
109,69,36414.5,18799,33,7,2
109,70,57961,7527,13,5,2
109,72,61021,17561,30,100,6
109,73,46217,5318,18,1,1
109,74,37597,29352,120,81,8
109,75,25533.333333333332,13136,38,14,5
109,76,13219.75,16008,267,14,6
109,77,43305.5,9308,47,2,2
109,87,17065,3012,635,4,1
109,101,101491,40444,17,2,1
109,102,10128,27574,184,17,7
109,103,26108.5,11032,51,2,2
109,104,49954.333333333336,16386,112,15,8
109,105,44925.28571428572,39078,112,54,21
109,124,30959,4702,57,10,4
109,126,18127.666666666668,6133,49,3,3
109,127,19966.5,5355,32,45,5
110,69,40792,6433,13,7,3
110,76,2998,587,27,1,1
110,77,11991,5131,55,1,1
110,85,40751,11636,22,5,2
110,86,2081,1329,24,1,1
110,89,39754,15967,19,14,3
110,93,16799,886,22,2,1
110,100,60304,14162,21,3,2
110,102,50927,165474,76,22,6
110,104,24574,7708,11,1,1
110,105,21149,9033,34,4,4
110,106,36602.2,21282,107,109,27
111,68,13336.5,5745,52,2,2
111,69,24308.4,26652,102,17,8
111,75,10729.5,3600,246,13,7
111,80,11266.5,4932,40,2,2
111,84,41395,16338,20,1,1
111,85,45972,16455,22,1,1
111,100,9107,476,14,1,1
111,102,65358,7298,14,2,2
111,105,28532,6784,10,1,1
111,106,22993,26504,87,37,22
111,107,29107.555555555555,44967,138,115,37
111,108,43269,14634,38,42,18
111,115,176592,11931,89,1,1
112,66,21037.5,6692,40,7,4
112,67,35882,4796,23,6,2
112,69,7022,10699,15,1,1
112,71,38762.4,31795,91,16,11
112,73,16712.6,27164,110,52,25
112,74,29135.5,26713,55,38,16
112,75,11869,771,36,1,1
112,76,24415,2547,38,2,1
112,77,27218,2284,55,4,2
112,78,12225,95,20,1,1
112,87,20796,2565,20,6,2
112,91,39788,24378,24,5,1
112,94,1044,1138,24,1,1
112,95,45368,26699,17,1,1
112,100,18529,718,13,1,1
112,102,12244,816,16,2,2
112,107,41299.2,27722,157,50,17
112,108,38276,86734,208,211,64
112,109,29280.166666666668,40153,102,50,18
112,110,47722,40068,14,1,1
112,117,23833,4931,16,5,1
112,118,20312,2425,17,17,4
113,67,75535,16984,95,2,1
113,69,32785,5760,65,21,3
113,70,21802.833333333332,20411,217,42,16
113,73,55869.11111111111,447108,124,114,67
113,74,46582.5,15841,46,19,4
113,92,15017,2205,57,9,2
113,94,12058,1396,20,1,1
113,96,28513,13658,19,9,2
113,97,28065,8973,52,1,1
113,101,8207,671,70,1,1
113,102,12484,41934,65,4,3
113,104,27312.5,39601,28,87,4
113,105,1791,441,23,2,1
113,106,10685.25,6540,653,4,4
113,107,16684.5,21272,343,76,19
113,108,89869.09090909091,535333,161,115,57
113,109,46347.77777777778,65013,134,301,72
113,110,49381.92857142857,105734,204,800,292
113,111,38789.416666666664,74045,277,1800,625
113,112,69514.625,94275,145,1515,544
113,113,68890.28571428571,67894,106,1100,269
113,114,29604,28938,11,2,1
113,119,9404,1336,57,2,2
113,122,1589,579,46,3,2
113,127,11585,312,139,1,1
114,42,6810,499,25,1,1
114,43,6991,357,48,2,2
114,45,3395,183,36,3,2
114,61,954,516,299,1,1
114,63,19670,2955,34,17,2
114,64,18460.25,14967,105,6,4
114,68,10807,2860,34,2,1
114,70,6465.5,7334,842,3,2
114,73,68176.66666666667,29711,40,11,5
114,75,17532,3983,26,1,1
114,79,33778,24609,18,2,1
114,82,8556,1797,94,1,1
114,85,24191,9534,31,11,3
114,96,12915,446,23,1,1
114,100,10373,14424,19,1,1
114,103,30740,5349,34,3,2
114,105,39456,3273,34,1,1
114,106,10285,2271,38,5,3
114,107,17304,1962,18,1,1
114,108,42948.625,61797,151,44,23
114,109,36273.230769230766,95044,228,218,74
114,110,48596.142857142855,100532,203,705,257
114,111,51871.692307692305,89893,240,1705,367
114,112,33293.454545454544,98960,236,224,77
114,113,37275.4,89308,412,1490,348
114,114,50224.857142857145,56545,108,409,121
114,115,29511.75,25338,95,206,43
114,116,6290.5,4609,28,2,2
114,117,17365.666666666668,4583,75,54,16
114,118,14857,12750,93,21,4
114,119,47425.25,37511,69,37,14
114,120,43646.5,12893,34,19,7
114,122,15991,4565,19,1,1
115,25,108872,5648,99,1,1
115,36,34354.5,36170,151,50,17
115,37,4660,111,31,1,1
115,38,13602,4926,47,23,3
115,39,13373.666666666666,9337,100,9,5
115,40,15869.5,6015,166,16,2
115,42,14600.375,11498,199,99,42
115,43,14022,2040,53,6,4
115,44,18154.333333333332,5367,327,12,4
115,45,35308,4349,42,8,2
115,46,14223,6532,41,4,2
115,61,21579.2,19934,161,45,18
115,62,18152.571428571428,14880,180,11,8
115,63,20680.285714285714,23349,288,87,30
115,64,13763.666666666666,3781,79,10,8
115,65,3989,564,33,2,1
115,71,43752.5,13534,24,16,4
115,78,30309,14360,20,2,1
115,79,43700,24314,18,2,1
115,85,22347,16585,22,3,2
115,105,43124,22720,17,3,2
115,107,23457,1767,58,1,1
115,108,45936.833333333336,76077,78,222,30
115,109,38524.46153846154,102715,160,129,45
115,110,36177.666666666664,34237,93,45,19
115,111,27755.3,48004,163,163,37
115,112,21350.666666666668,10912,74,24,9
115,113,27138,4367,21,9,3
115,114,40337.3,71617,205,203,47
115,115,31936.75,59956,289,344,102
115,116,26795.125,38280,821,288,52
115,117,42742,4939,17,1,1
115,119,10974,10958,13,1,1
115,120,34237.5,38555,152,120,33
