x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,18016,8853,30,13,3
0,3,40042,66022,43,5,2
0,10,2445,2779,38,2,1
0,15,37977.5,23335,31,2,2
0,18,69080,329800,136,16,10
0,19,141797.91666666666,1589609,157,147,57
0,20,85432.33333333333,219745,46,22,12
0,105,51102.5,78016,11,7,3
0,106,146668.5,281795,30,6,2
0,107,141529.5,262227,16,6,3
0,108,139679.5,301965,9,19,5
0,113,15928,4671,11,1,1
0,116,71350,36167,43,39,2
0,118,10664,4808,20,2,1
0,120,22274,28950,33,3,2
1,0,53664.6,149376,300,18,7
1,2,1794,13963,39,1,1
1,3,29796,23243,52,4,2
1,5,12417,6225,25,2,1
1,10,38041,4520,14,1,1
1,16,19865,29461,21,1,1
1,18,56609,27417,40,7,4
1,19,271561.3333333333,1705911,55,24,6
1,20,53556.42857142857,579612,264,252,115
1,114,14726.5,32687,40,9,7
1,120,88556,82330,7,1,1
2,0,137210.25,1358601,129,167,75
2,1,112717.5,473675,60,38,7
2,2,294138.5,495059,7,6,2
2,3,13748.5,20677,172,14,3
2,15,34138.5,10073,37,17,2
2,17,117109,16554,26,87,1
2,18,18596.5,11737,35,16,3
2,19,98363.75,318200,81,42,14
2,20,112454.8,2557383,348,434,128
2,21,108337.625,945718,116,106,45
2,113,100341,117092,17,4,2
2,114,40963,20990,11,7,1
3,0,99480,925838,242,98,45
3,1,75488.05555555556,772165,449,173,50
3,2,124583,425432,42,14,8
3,16,86412.77777777778,132624,269,72,16
3,17,55322,25941,23,12,1
3,18,119132,39004,36,1,1
3,20,54279.666666666664,86235,120,25,9
3,21,105533.55555555556,1654683,257,372,134
3,112,8907.333333333334,25098,76,8,5
3,113,97444,373296,80,27,8
3,126,74779.5,154469,9,24,2
3,127,36593,164303,94,10,6
4,0,118357.42857142857,728002,232,103,22
4,1,124207,440859,69,48,26
4,2,115335.85714285714,662599,156,39,23
4,3,72977.33333333333,76869,84,5,4
4,16,7059,2217,69,5,2
4,17,157725.77777777778,865678,109,34,14
4,18,67592.75,399880,252,43,15
4,19,87475,262721,165,7,3
4,20,20342.333333333332,76108,38,3,3
4,21,72480.75,566837,198,77,38
4,22,138608.7142857143,872754,161,71,21
4,113,104576.5,136187,15,2,2
4,114,6835,4657,72,1,1
4,115,61539.75,540942,65,15,10
4,116,54419.5,57037,14,7,4
4,125,18728,22831,23,1,1
5,0,40303.5,214004,65,12,8
5,1,45040.5,128307,30,3,3
5,2,165719.66666666666,532793,22,6,3
5,3,171892,436759,8,3,3
5,4,257770,64332,32,5,2
5,6,17350,487,13,1,1
5,16,118747,15354,69,4,1
5,17,177211,177377,4,18,3
5,18,144904,316368,31,10,4
5,19,99227.75,988824,253,71,28
5,20,151607,858735,47,106,39
