x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,121,2140,6279,26,1,1
1,122,49521,76805,33,17,8
1,123,55773.333333333336,29817,36,6,3
1,124,140145.5,114379,39,16,5
1,125,16749,2586,17,1,1
1,126,30838,20932,17,1,1
1,127,108949.625,244023,74,113,36
2,15,12646,3603,47,8,2
2,22,8205,14112,114,5,3
2,25,23984,25323,18,1,1
2,29,3478,342,40,1,1
2,32,917,702,59,1,1
2,67,8641,815,11,1,1
2,69,13080,3668,21,4,1
2,70,213659,96575,10,1,1
2,72,11257,747,16,6,1
2,73,40987.75,115654,110,18,10
2,74,58858.666666666664,31951,45,3,3
2,75,14641,3533,26,1,1
2,79,23748,12227,20,7,2
2,81,134036.66666666666,387954,54,39,18
2,82,7659,928,17,1,1
2,90,5366,763,12,2,1
2,96,3915.5,5853,266,538,24
2,100,7926,12402,59,11,6
2,102,13431,18919,10,3,1
2,103,5093,732,28,1,1
2,104,8787.833333333334,29892,318,31,9
2,105,7058.75,6405,659,9,4
2,107,37050,38036,4,1,1
2,108,9508,1118,16,2,2
2,109,42857,30518,11,3,3
2,110,155601,160617,3,6,2
2,111,10489,2050,7,1,1
2,112,117898.33333333333,179913,14,5,3
2,113,236199.5,258469,13,3,2
2,115,110549,12247,102,4,3
2,116,7910,752,17,1,1
2,117,11402.666666666666,5737,38,89,7
2,118,18824,3704,21,2,1
2,119,20692,17457,51,9,6
2,120,15043.2,13122,183,17,7
2,121,142935.6,192507,97,12,7
2,122,135541.4,412558,23,21,8
2,123,259965.66666666666,115009,29,5,3
2,124,106729.2,181046,31,11,9
2,125,60213.75,181585,34,12,10
2,126,107710.5,357535,69,59,25
2,127,91709.55555555556,282032,87,137,41
3,7,22252.5,13398,22,14,5
3,13,14612,2162,40,1,1
3,67,8918,764,18,1,1
3,69,15883,7259,38,2,2
3,79,6447,5423,217,10,4
3,80,103996.57142857143,254319,105,39,21
3,81,86685.28571428571,357424,164,403,113
3,82,13404.4,29442,103,16,6
3,85,34248,6553,19,1,1
3,87,1324,198,20,1,1
3,88,18615,3668,10,1,1
3,89,1987,465,598,1,1
3,100,17027,3893,22,2,1
3,101,9370.5,4243,21,4,2
3,102,1859,464,32,3,1
3,103,18180,60700,33,41,4
3,104,7483,9723,43,144,2
3,105,4850,3765,1077,5,2
3,106,3494,167,77,2,1
3,108,7252,861,16,1,1
3,109,151926,445762,54,15,10
3,110,215186.66666666666,176750,24,8,6
3,111,238344,74924,5,1,1
3,112,106846,52939,5,4,4
3,113,186572.25,218198,40,10,6
3,115,60709,61441,35,12,10
3,116,80468.57142857143,162222,53,48,13
3,117,18084.333333333332,34640,58,13,6
3,118,17713,10648,87,5,3
3,121,116575,89971,11,9,4
3,122,71240.28571428571,165433,118,151,23
3,123,139692.5,24298,8,3,2
3,124,101675.33333333333,49046,45,8,6
3,125,44022,17995,10,6,2
3,126,134626.375,468057,95,113,24
3,127,108420.45454545454,322871,150,134,45
4,8,17082,2036,8,2,1
4,14,16022,1200,29,1,1
4,22,8115.2,10754,184,7,6
4,24,5751,1163,35,1,1
4,66,19122,3521,10,1,1
4,69,13777,3593,19,1,1
4,70,11634.5,44305,24,3,3
4,80,41131,15726,7,7,4
4,81,113025,51419,33,12,4
4,82,44028.57142857143,50339,136,63,14
4,85,12078,7210,21,1,1
4,87,44635,7526,20,1,1
4,98,26875,27787,12,5,5
4,99,16928.8,21876,83,42,10
4,100,26824.85714285714,139010,107,85,16
4,101,37308,46546,7,4,2
4,102,9449,9772,7,2,1
4,103,9308,7528,21,1,1
4,104,3643,604,23,2,1
4,106,3676,3763,36,4,1
4,107,6509,1625,189,3,1
4,108,108669,154001,58,7,4
4,109,157803,245178,10,23,5
4,110,66814.2,101559,142,7,7
4,111,104628.5,224770,10,2,2
4,112,200961.77777777778,620622,51,46,13
4,113,99393.1,441411,102,83,28
4,114,120256,125769,6,16,4
4,115,54372,93871,44,19,5
4,116,15518.5,41632,34,7,2
4,117,16112,10594,31,8,3
4,118,9231,8555,19,19,2
4,120,286095,58077,12,4,1
4,121,49905.42857142857,163900,56,36,10
4,122,102180.25,169140,69,32,14
4,123,143553.5,178216,80,21,14
4,125,37112.666666666664,17027,39,11,3
4,126,78433.6,287125,194,98,33
4,127,140020,214533,59,53,23
5,8,16508,7521,9,5,1
5,12,7269,4718,42,5,1
5,13,13899.5,6561,77,3,2
5,14,26093.333333333332,16006,68,4,3
5,15,31165.75,23011,81,117,18
5,16,21457,5022,46,1,1
5,22,9494.5,21194,56,6,2
5,64,14232,384,14,1,1
5,65,11689,3166,19,4,1
5,66,7319,828,25,1,1
5,69,6822,768,20,1,1
5,76,15019,14381,58,31,10
5,77,17291,4005,8,5,1
5,93,21410,2054,10,1,1
5,95,14817,1871,16,1,1
5,96,17347,11162,19,15,4
5,98,22969,2993,36,1,1
5,99,38956.71428571428,267695,223,329,128
5,100,32490.5,228543,169,160,56
5,101,30299.5,47407,18,3,3
5,102,48253,34707,8,1,1
5,104,5687.5,1290,57,18,2
5,106,237,167,36,1,1
5,107,8504.5,7357,225,17,6
5,108,168956.5,260478,9,6,2
5,109,53410.6,150093,50,14,7
5,111,127937.25,268678,21,5,5
5,112,132694,42420,3,7,2
5,113,30179.666666666668,26593,28,3,3
5,115,8485,628,9,1,1
5,116,8814.6,6502,69,5,5
5,117,12195.6,13286,99,18,8
5,122,37199,37039,19,3,3
5,123,66154.75,133127,41,18,7
5,127,172314,18817,4,1,1
6,14,29131,14451,30,6,4
6,15,33194.11111111111,107181,149,149,41
6,16,18509.5,11720,54,17,3
6,20,12656.5,7549,23,125,2
6,72,1545,530,420,2,1
6,75,19097,1917,12,1,1
6,79,67185,31934,20,5,2
6,81,17432,7712,34,3,1
6,91,30027,17813,16,2,2
6,92,6753,3612,23,1,1
6,94,8357,22798,35,3,2
6,96,7547,691,35,10,1
6,98,29781.8,25343,96,22,9
6,99,40212.416666666664,227789,156,178,55
6,100,27412,40644,49,10,3
6,101,11835.5,16569,47,7,4
6,102,43941.666666666664,62543,39,14,3
6,104,58624,38287,13,1,1
6,106,10124.5,3701,122,9,4
6,107,16577,1837,8,1,1
6,108,11685,3654,7,1,1
6,109,59947,38145,9,5,2
6,113,7723.333333333333,15566,68,6,3
6,114,6844,7078,43,3,1
6,117,9029,1250,16,7,2
6,123,91844.5,135080,118,84,9
6,125,1112,746,65,1,1
6,127,28025.5,30446,9,3,3
7,14,17555,3905,15,1,1
7,15,14637,15810,50,27,8
7,19,9828,4645,6,1,1
7,20,1982,701,22,2,1
7,21,14400.666666666666,10997,38,4,3
7,22,10436.333333333334,10030,70,7,3
7,59,2307,1370,878,6,2
7,61,13916,2630,23,1,1
7,64,4022,6766,32,5,1
7,65,9404,175,19,1,1
7,66,8225,715,28,2,2
7,70,5897,404,26,1,1
7,71,66958.5,81568,22,4,3
7,85,10738,717,10,1,1
7,96,4888,1430,20,2,1
7,98,13045,11246,40,8,2
7,99,52266,203398,84,79,14
7,100,43037,13010,27,3,2
7,101,13447.666666666666,31304,50,8,3
7,102,15184.5,22755,18,12,3
7,104,149859,19596,6,3,1
7,106,151805,19984,7,1,1
7,107,9629,1905,10,1,1
7,108,101541,9865,6,1,1
7,110,14136,2963,8,1,1
7,111,8785.333333333334,9671,33,17,6
7,112,15764,3925,17,1,1
7,113,8391,1357,22,4,3
7,115,22095,3059,9,2,1
7,116,13081.5,18373,57,11,7
7,117,23330,2772,10,1,1
7,123,19373.5,20451,43,9,3
7,124,10239.333333333334,9945,63,6,4
7,125,9144,21869,99,34,3
7,127,8074,592,121,1,1
8,10,2198,517,28,1,1
8,18,7928,4836,13,1,1
8,19,190982,254837,7,4,1
8,20,9937,5299,12,1,1
8,26,14747.666666666666,8553,66,23,5
8,59,21988,5470,27,2,2
8,71,67711.66666666667,41642,43,13,8
8,72,49082,29378,15,3,2
8,73,4474,6273,25,3,1
8,75,14177,4420,182,3,2
8,76,9438,692,19,3,1
8,81,42023,8144,19,26,1
8,82,14711,3934,8,1,1
8,92,8437,756,29,1,1
8,93,9403,10068,27,1,1
8,94,8100,745,34,1,1
8,96,8811,1297,18,5,1
8,97,7961,1125,25,4,3
8,98,73147.2,166426,65,30,10
8,99,17782,22461,66,11,6
8,101,12298.333333333334,25173,59,7,4
8,102,9805,9122,16,1,1
8,103,23128,2300,8,2,1
8,104,31199.4,36420,91,25,7
8,106,9966,6714,24,12,2
8,107,145630,20052,4,1,1
8,108,8153,1385,631,1,1
8,109,13607,28695,56,4,3
8,110,44375,9383,7,1,1
8,111,62384.28571428572,54910,216,18,9
8,112,15200.666666666666,10867,52,10,5
8,114,72810,9172,5,2,1
8,115,80809.66666666667,28798,38,15,7
8,117,74523.5,14996,15,10,3
8,118,21297,2670,11,1,1
8,120,51344,68606,9,10,4
8,123,68429.5,30879,24,5,2
8,124,50752.25,52787,34,6,4
8,127,57416.5,314685,39,24,8
9,16,11944.5,12318,134,34,3
9,18,7729,498,23,1,1
9,24,77724,13739,12,1,1
9,25,4697,518,50,1,1
9,26,18103,34303,24,2,2
9,65,19616,3678,19,1,1
9,67,10048,686,13,1,1
9,70,14086,3737,18,2,1
9,76,6902,739,29,3,1
9,82,17480,3752,19,22,1
9,83,19130,3758,19,1,1
9,90,71805.66666666667,27358,37,11,4
9,91,39513,6428,23,2,2
9,97,11741,17362,34,4,3
9,99,14439.666666666666,9597,55,13,4
9,103,4197,1180,7,1,1
9,104,53150,15133,43,5,3
9,105,9609.333333333334,13004,79,10,4
9,106,26671.333333333332,32871,17,4,4
9,107,78226.5,20067,22,4,4
9,108,101850.54545454546,275896,81,127,25
9,109,26576,44314,50,38,13
9,110,48569.25,32187,52,9,7
9,111,41277,7427,16,1,1
9,112,45763.5,30635,28,11,5
9,113,39679,9670,7,1,1
9,116,296367,367820,5,1,1
9,117,95252.25,301262,20,15,7
9,118,334172,410418,3,1,1
9,121,54173.666666666664,52297,12,17,5
9,122,46841,50542,51,8,5
9,123,71882.6,306514,77,117,39
9,124,59177.2,192223,46,36,12
10,16,7439,3922,20,1,1
10,25,86921.66666666667,253456,50,13,7
10,26,49185,11520,23,4,2
10,55,1917,426,66,2,2
10,58,18337.5,9004,36,4,3
10,65,18277.25,59804,76,8,4
10,66,5416.5,1487,32,2,2
10,68,24065,2428,18,11,3
10,69,23664,32384,11,7,2
10,71,17245,7842,24,2,1
10,78,1422,493,19,1,1
10,94,53420,7500,18,1,1
10,95,9127,921,24,1,1
10,99,10458,4259,34,3,3
10,100,9383,749,22,2,1
10,101,6053,8512,33,19,2
10,102,7127.5,1417,42,3,2
10,105,31353,11870,19,1,1
10,106,7740,786,19,1,1
10,107,76833.7,389564,111,216,28
10,108,67680.77777777778,222977,76,256,64
10,109,98553.28571428571,390814,173,314,93
10,110,15020,2449,15,1,1
10,112,7890,3709,7,2,2
10,115,98087.5,92552,17,6,3
10,117,279935,448620,4,1,1
10,118,92946.5,166603,14,50,4
10,119,98630.5,41094,6,2,2
10,120,191566,97012,3,1,1
10,122,50648,45047,41,8,4
10,123,12357,13499,17,7,4
11,1,67746.6,246803,88,92,24
11,2,58705,186836,23,32,12
11,14,5274,7886,49,6,3
11,15,16926,7554,47,4,2
11,16,2377,1500,74,1,1
11,17,27056,36319,20,7,1
11,18,9698,9329,37,3,2
11,23,15929,5515,20,2,2
11,24,146203,309521,15,3,2
11,25,120332.66666666667,465360,96,113,31
11,47,29472,3984,5,1,1
11,61,30811.5,56779,44,17,2
11,62,6350,827,118,5,1
11,64,12976,1466,32,2,2
11,65,3622,692,21,1,1
11,68,2713,4229,125,8,2
11,69,12803.666666666666,8979,37,8,4
11,70,19253,3759,11,2,1
11,71,7390,665,30,1,1
11,72,15144,3833,19,1,1
11,80,8289,569,30,1,1
11,85,28127,9403,6,1,1
11,90,14874.5,4522,34,4,2
11,91,16152.5,6414,48,11,4
11,93,19332,2692,20,1,1
11,95,27557,7164,21,12,1
11,96,30182,45666,86,26,13
11,97,28693.75,137203,201,73,20
11,99,8149,784,10,1,1
11,100,9156,906,21,3,1
11,102,528,614,27,1,1
11,103,15648.5,5599,44,3,2
11,105,24889,10604,17,2,2
11,106,23394,2585,31,2,1
11,107,14704.5,12943,20,10,5
11,108,75975.71428571429,144834,73,164,13
11,109,14900.2,47212,139,12,5
11,110,6913,5034,10,11,1
11,113,56464,9560,3,4,3
11,117,32554,28871,17,73,6
11,118,38709,66924,17,32,8
11,120,75317.33333333333,124282,9,3,3
11,122,48085.25,128242,76,19,14
11,123,80808,35279,3,1,1
12,14,12091.5,8603,45,4,2
12,15,7454.666666666667,8158,86,10,4
12,19,17217,3749,11,1,1
12,21,17315,9085,74,6,4
12,22,19471,3680,20,2,1
12,24,79741.77777777778,276288,179,53,33
12,25,124922.3125,689130,187,333,99
12,26,180589,96937,28,15,4
12,60,38777,16038,51,5,3
12,61,104495,31515,14,7,2
12,62,4471,6738,174,4,4
12,63,8892,820,16,2,1
12,64,15853,5354,30,6,3
12,67,3476,737,22,1,1
12,68,6362.333333333333,5846,71,15,3
12,69,8187,1966,9,1,1
12,80,12934,4029,24,2,1
12,84,47630,7566,10,3,1
12,91,6884,1004,22,1,1
12,93,13278,3311,8,1,1
12,96,73914,20945,28,31,6
12,97,10309,786,16,1,1
12,98,5210,1063,106,3,2
12,102,9572,4221,41,3,3
12,103,9533.5,6316,32,6,2
12,104,49860,5908,6,9,2
12,105,32744,13610,24,4,2
12,107,105603,13977,4,4,1
12,108,66544.5,74199,45,11,4
12,109,173691,107136,23,5,3
12,110,4918,2980,25,1,1
12,118,28292.5,11085,34,4,3
12,120,5527,2760,9,1,1
12,122,29404.666666666668,42967,109,4,4
12,124,44193,18843,9,7,3
12,127,51783,33176,17,14,2
13,2,54721,113566,96,61,16
13,3,7888,855,63,8,3
13,15,9537,3439,29,4,2
13,24,20685,30167,56,49,7
13,25,103956.13333333333,382585,215,865,233
13,26,88867.57142857143,381379,217,758,228
13,27,64416.71428571428,197233,112,87,26
13,60,24941,5701,15,4,2
13,61,35754.666666666664,113828,167,89,20
13,62,63477.333333333336,63117,120,9,6
13,63,100259.25,155540,47,13,4
13,65,5178.666666666667,1843,78,10,3
13,66,18183.333333333332,11956,50,10,4
13,67,8489,561,27,1,1
13,68,11503,857,19,6,2
13,69,7658,3180,19,1,1
13,84,10775,14005,9,1,1
13,91,18968,3721,18,1,1
13,95,10268,1784,58,4,1
13,97,4147,1705,18,1,1
13,104,68030,19766,13,2,2
13,112,16553,2492,7,2,2
13,117,13031,2456,29,3,1
13,122,18836.5,18451,36,8,2
13,127,36560.4,24218,127,12,6
14,0,26547,52736,12,1,1
14,2,46949,42844,5,13,4
14,3,73524.8,316287,22,60,35
14,24,37803.25,24329,66,23,8
14,25,26233.6,39100,106,31,13
14,26,107837.4,186461,47,32,19
14,27,67435.16666666667,99329,83,96,19
14,28,21776.5,36697,53,7,2
14,29,8581,3750,30,1,1
14,61,23175.285714285714,25068,128,131,12
14,62,26609,16362,79,4,4
14,63,152608.75,162335,37,23,10
14,64,89183.22222222222,416646,59,39,14
14,65,11452.666666666666,9779,54,4,3
14,66,12917,1810,9,1,1
14,67,6459.5,4478,39,2,2
14,69,10346.333333333334,4573,59,3,3
14,73,5527.5,1278,40,8,2
14,76,5080,1061,27,1,1
14,77,2783,12422,23,1,1
14,80,36137.666666666664,18439,36,7,3
14,87,7059,724,28,2,1
14,94,6377,4501,16,5,1
14,103,64238,17141,12,4,3
14,104,126405,30054,13,4,2
14,107,5457,769,17,1,1
14,111,44755,19982,11,2,2
14,112,30956,13022,26,11,3
14,121,8314,810,30,1,1
14,123,23665.666666666668,17242,48,8,5
15,0,44711,26550,16,3,3
15,2,68253.5,122578,6,18,9
15,3,74661.11111111111,460737,93,395,141
15,24,22646,9803,59,3,3
15,40,17324,1135,12,1,1
15,47,49201.6,73243,80,8,7
15,61,37722,4884,7,3,1
15,62,85018.63636363637,484073,127,65,30
15,63,114192.55555555556,289155,112,125,32
15,64,90241.8,332612,135,153,37
15,65,19061,3685,10,1,1
15,66,5026,863,16,1,1
15,74,5789,777,21,4,1
15,76,18660,1839,20,1,1
15,77,3469,707,27,1,1
15,80,19058,3715,18,1,1
15,93,11108,769,14,1,1
15,96,8432,1143,14,6,1
15,97,20106,2862,48,2,1
15,98,476,310,128,2,1
15,107,10173,14857,39,3,3
15,111,22817,49163,41,24,9
15,112,45855,26526,52,17,7
15,115,9697,777,16,3,2
15,116,14913.5,6011,112,6,4
15,123,6349.75,5303,62,5,5
16,3,63981,64929,7,5,3
16,19,16883,5997,24,1,1
16,35,50878.4,79621,75,77,27
16,36,35700,45519,99,21,9
16,37,35839.333333333336,17125,49,3,3
16,38,18828,3681,23,1,1
16,41,24218,2626,130,17,1
16,42,23537.333333333332,17157,53,3,3
16,61,169618.25,242337,23,33,7
16,62,189188.72727272726,447786,94,70,25
16,63,104451.06666666667,558465,143,706,225
16,64,103024,196313,54,36,24
16,65,6130.5,11945,349,3,2
16,66,7687.5,4406,39,24,4
16,74,16651,3806,20,1,1
16,76,58695.666666666664,29804,47,8,3
16,77,3623,582,26,1,1
16,90,16382,3923,23,2,1
16,93,3336,327,13,1,1
16,94,5394,1324,24,2,2
16,96,6397.666666666667,6614,86,6,3
16,97,13779,1752,11,13,1
16,99,9905,1967,11,1,1
16,104,3966.5,723,101,5,2
16,106,17433,1131,23,2,1
16,107,9267,1881,8,2,2
16,108,4280,740,38,1,1
16,120,23134,23684,41,12,6
16,121,6928.5,1166,247,4,2
16,122,26619,26071,17,11,1
16,123,18098.2,23445,75,44,12
16,127,23586.5,19455,47,30,7
17,35,40220.666666666664,41835,45,33,13
17,37,26303.5,33136,17,4,2
17,39,19240.5,21688,385,3,2
17,40,35905.666666666664,133770,38,4,3
17,41,903,2503,26,1,1
17,42,51168,7529,15,1,1
17,43,58230,16298,33,2,2
17,44,92051,36272,18,3,2
17,59,6999,1471,25,4,3
17,61,82040.33333333333,133847,44,16,9
17,62,101121.4,150180,46,36,15
17,63,96495,180244,60,33,16
17,64,123674.83333333333,424227,52,78,21
17,65,11952.25,15912,88,61,5
17,66,7806,700,25,1,1
17,77,268490,49529,9,6,1
17,79,14263,1534,9,29,4
17,81,6755,351,40,2,1
17,90,1739,107,14,1,1
17,92,6698,663,10,1,1
17,93,3029,597,19,1,1
17,94,8769,772,16,2,1
17,96,2898,1563,50,1,1
17,98,8602,5732,45,5,3
17,100,8028,1928,35,1,1
17,104,9206.142857142857,12951,174,48,9
17,107,2329,582,241,1,1
17,113,20205.25,13583,98,11,5
17,117,27136,2318,17,2,2
17,120,31865,7471,16,1,1
17,121,12515,5426,53,6,3
17,122,40702.5,13239,35,5,3
17,123,15738.42857142857,55782,133,38,8
18,5,60366,96559,12,9,4
18,41,18364,3720,10,1,1
18,43,4841.5,1039,54,3,2
18,60,75174.5,15268,56,3,2
18,61,52065.333333333336,31385,39,6,3
18,62,68472.8,62429,54,10,6
18,63,53008,23125,24,3,2
18,64,79915.5,35159,21,13,3
18,65,10946.5,28799,33,14,2
18,75,19563,3653,20,1,1
18,80,2072,540,24,1,1
18,84,16299,1870,18,2,1
18,88,22217.333333333332,61406,119,6,3
18,93,88416,15993,6,1,1
18,94,6122,1413,33,3,2
18,97,4390.5,2082,83,4,2
18,105,6895,1645,52,80,3
18,109,13585.333333333334,8042,54,4,4
18,110,8073,1993,5,1,1
18,116,14073,3671,20,3,1
18,117,2951,823,16,1,1
18,119,16537.333333333332,10948,48,11,5
18,121,31313.25,25645,70,15,7
18,122,32051.222222222223,70358,119,66,19
18,123,52861.9375,276155,242,262,100
18,124,80392,411151,75,213,70
19,5,32686,13282,32,12,6
19,33,15668,1884,10,1,1
19,34,8942.25,21406,89,11,4
19,35,8074,483,18,1,1
19,43,29226,7917,22,1,1
19,44,11085,3732,19,1,1
19,60,63196,15446,36,4,4
19,62,28940,9639,42,6,4
19,63,18535.5,7622,37,8,3
19,64,13301,2319,18,2,2
19,68,9627,1734,15,7,2
19,71,25390,13897,24,5,2
19,78,89832.5,43002,17,3,3
19,80,4099,464,83,1,1
19,86,1424,280,54,2,1
19,88,162239,45002,26,5,2
19,89,279832,29084,14,2,1
19,102,6315,791,19,2,1
19,109,18473,4027,19,2,1
19,116,14635,3463,19,20,2
19,121,13349,18045,25,4,2
19,122,20863.5,21978,73,16,6
19,123,52626.38461538462,217651,181,312,87
19,124,104542,674024,134,364,134
19,125,16447.333333333332,59973,45,6,4
19,126,31677,9310,4,2,1
20,33,23371.5,12912,32,8,2
20,34,5206,4956,64,3,3
20,59,6810,4702,21,8,2
20,62,111732.25,78265,55,8,6
20,64,7258.666666666667,2946,62,4,3
20,80,101784,71927,25,4,3
20,81,63974.5,135409,18,14,4
20,83,47633,41059,3,1,1
20,84,146040,188808,11,21,2
20,88,121393,19420,10,2,1
20,89,26700.5,49286,16,3,2
20,91,9836,771,19,1,1
20,92,12185,770,18,1,1
20,97,9583,1966,16,1,1
20,99,13627,9651,33,3,2
20,103,15232,18902,3,1,1
20,105,4521,730,49,1,1
20,109,781,1684,17,1,1
20,113,17630,4075,17,4,1
20,118,8226,848,16,1,1
20,122,34391.333333333336,71574,126,128,28
20,123,63487.57142857143,156413,92,80,27
20,124,11460,2061,9,1,1
20,125,89897,92738,3,2,1
21,43,15902,827,40,1,1
21,58,19481,4666,16,1,1
21,60,14018,3903,9,1,1
21,61,4610.333333333333,1645,111,3,3
21,62,32223,43517,64,21,5
21,64,23793,25357,91,3,3
21,65,8753,730,20,4,2
21,79,2306,752,37,5,1
21,81,113137.71428571429,311580,268,82,13
21,82,56020.166666666664,93359,86,14,6
21,83,130166.33333333333,336419,71,38,20
21,84,190442,176240,38,37,12
21,87,38945,11516,9,1,1
21,88,39530,32556,24,4,2
21,89,59153,38728,5,2,1
21,106,11177.5,8727,74,13,5
21,108,1476,305,21,2,2
21,111,6033,784,19,1,1
21,112,7533,1748,14,6,2
21,113,9768.333333333334,5813,42,219,5
21,114,14213,3874,22,1,1
21,117,21169,7407,9,2,1
21,119,10026,850,22,2,1
21,120,3847.6666666666665,1673,336,15,7
21,121,44348.5,43319,45,5,3
21,122,43993,61513,74,149,19
21,123,9140,1105,24,1,1
22,42,5883,1696,24,1,1
22,43,16648,3992,23,1,1
22,61,17581,5652,29,6,3
22,62,5774,709,24,6,1
22,63,5729,989,59,6,4
22,64,28748,13746,41,36,3
22,65,7585,411,19,1,1
22,79,282483,29137,10,2,1
22,80,86504,68991,15,11,2
22,81,59977.77777777778,201056,89,169,19
22,82,122092.07692307692,465390,122,79,37
22,83,88842.125,225094,63,96,36
22,84,104504.33333333333,174772,53,57,20
22,85,192079,77405,28,32,5
22,86,37949.333333333336,22557,46,24,4
22,87,5593,741,13,2,1
22,88,118212,81686,4,3,3
22,100,16732,762,37,2,1
22,101,6861,659,30,1,1
22,102,3145,812,20,2,2
22,103,15338,7361,36,2,2
22,104,40381,7503,16,1,1
22,105,39052.5,49164,57,28,10
22,106,35234.71428571428,60936,87,102,30
22,107,92309.75,83613,30,28,7
22,108,472,395,19,1,1
22,109,19563,2888,20,1,1
22,112,4175,751,16,2,2
22,113,12081.333333333334,8853,19,24,3
22,116,14003,3757,17,1,1
22,117,15558.333333333334,18503,88,9,9
22,120,41772.666666666664,15625,47,6,4
22,121,28939,24449,43,9,4
22,123,45446.166666666664,42193,89,12,9
22,124,5526,1312,103,27,6
22,126,38054,7110,17,1,1
23,5,125956.5,202379,6,40,3
23,12,18023,95465,121,21,13
23,13,26492.5,37607,778,20,9
23,36,79431.8,88382,49,25,21
23,58,11842,2944,8,1,1
23,59,17083.5,7742,58,4,2
23,61,7400,6793,69,3,3
23,63,5455,1828,60,3,3
23,64,8578.5,7455,40,26,3
23,67,6618,530,33,1,1
23,79,192772,19389,9,2,1
23,80,355586,58150,9,6,1
23,81,99759.2,438016,84,92,21
23,82,102342.9,321285,101,214,84
23,83,176426.5,469130,88,382,153
23,84,145769.33333333334,697186,136,389,141
23,85,57215.625,191424,83,24,15
23,91,19581,4673,25,4,1
23,93,17891,19262,5,1,1
23,99,8579,2022,15,2,1
23,103,11889,752,16,99,1
23,104,16101,8323,19,2,2
23,105,33820.166666666664,62155,94,107,38
23,106,47686.5625,135942,210,364,76
23,107,28995,13522,8,20,1
23,111,19157,17739,6,1,1
23,119,10434.5,4401,28,4,2
23,120,33682.2,35835,73,48,9
23,123,8371,2704,66,20,1
23,127,12616,761,19,1,1
24,2,8156,3115,16,2,1
24,5,28141,75130,63,29,12
24,12,8939,774,31,1,1
24,36,76984.6,91291,48,27,9
24,54,36126,8811,15,2,2
24,57,236627,74760,8,1,1
24,58,2973.5,835,121,8,2
24,60,5390,2572,9,1,1
24,61,10783.666666666666,23323,70,5,3
24,73,6398,753,21,2,1
24,80,43558,22801,10,3,2
24,81,183054.33333333334,163403,25,6,5
24,82,88871.16666666667,356883,127,147,58
24,83,118906.93333333333,591003,152,853,291
24,84,84457.5,696495,123,60,36
24,85,131372,317647,12,3,3
24,86,85255,10578,4,1,1
24,89,18417,1859,28,1,1
24,91,31110,4898,24,1,1
24,95,8881,4132,87,14,2
24,96,12405.5,5932,24,8,2
24,97,36431,34795,9,2,1
24,100,27504,8264,41,8,2
24,101,31713,33069,19,1,1
24,103,3463,651,47,2,1
24,105,29228,3687,32,16,4
24,106,54474.5,31365,56,43,7
24,111,7868.5,2662,15,2,2
24,117,74098,14156,10,1,1
24,118,26918,18243,23,4,3
24,119,8740,3222,126,4,2
25,4,25985,56443,7,1,1
25,36,136078,316459,22,44,35
25,37,92844,168598,55,38,20
25,57,82239,103049,14,2,2
25,58,96185.4,143092,40,10,6
