x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,9853,4958,71,1,1
0,20,13049,4608,21,3,1
0,24,19922,4015,25,1,1
0,32,204809,14175,68,1,1
0,35,28147,7544,16,3,2
0,37,116720,1235107,132,82,20
0,38,159105.2,1293543,135,161,14
0,39,77231.66666666667,228012,49,9,5
0,41,251904.16666666666,1383779,31,43,11
0,42,198436,13470,63,8,1
0,47,45670,20010,7,1,1
0,48,94060.8,668529,56,63,37
0,49,98449.1,844808,37,67,27
0,50,113122.28571428571,1384513,131,185,86
0,51,120376.03703703704,2478896,120,446,155
0,52,98018.56666666667,2319614,166,1227,700
0,53,61011.75,777892,814,105,72
0,54,3557,4295,130,3,3
0,55,5892.333333333333,20429,69,3,3
0,56,14234,12264,19,1,1
0,58,75017,345061,66,31,16
0,59,127005.66666666667,615261,78,48,11
0,60,95099.77777777778,387630,133,20,14
0,87,2548,8683,9,1,1
0,99,206881.875,826141,74,48,18
0,100,102246.4,348027,50,25,9
0,101,232241,255045,41,9,5
0,102,201517.82352941178,1202559,180,134,43
0,103,191085.96774193548,3254124,330,461,148
0,104,175719.85714285713,2152082,359,229,108
0,105,164380.06666666668,758488,225,160,65
0,106,64243.5,104711,21,2,2
0,107,153394.75,510373,117,55,25
0,108,246469.7142857143,1028478,125,21,10
0,109,422147,40054,19,4,1
0,110,69569.5,50145,31,2,2
0,111,151389.5,388786,63,36,19
0,113,164599.5,37988,32,2,2
0,114,78005.25,114704,78,24,5
0,115,256007.33333333334,59848,55,10,4
0,116,240195,740111,110,80,12
0,119,22102,22391,5,1,1
0,120,190256,96957,66,3,3
0,121,214556,20649,61,1,1
0,122,108443.33333333333,419983,204,14,7
0,123,310173,1312114,11,7,4
0,124,241425.66666666666,714515,14,4,3
0,126,141116.8,698224,43,16,9
0,127,82372,40929,45,6,4
1,37,19615,4733,24,3,3
1,38,127836.875,1004150,90,51,14
1,39,59412,182202,41,14,4
1,44,37708,10471,9,1,1
1,47,188769,190326,3,1,1
1,48,276716.2,1427110,22,18,7
1,51,120759,513066,14,35,25
1,52,118871.4,2615406,220,807,352
1,53,82704.66666666667,1120830,476,147,72
1,55,10365,5635,9,2,1
1,56,53177.5,111265,29,8,6
1,57,117773.94117647059,831403,199,127,59
1,58,124728.33333333333,1372163,98,104,37
1,59,137040,47376,7,2,2
1,60,70539.5,47334,16,7,3
1,99,194075,79441,13,7,2
1,100,120486,159859,132,9,4
1,101,19682,19642,3,1,1
1,102,180797.13636363635,1260112,259,212,103
1,103,184751.73333333334,2153836,345,653,174
1,104,238777.3076923077,1625862,81,320,54
1,105,54275,26041,18,1,1
1,108,51732,131716,46,2,2
1,114,162964.66666666666,86090,75,7,3
1,115,393922.75,83462,72,9,4
1,116,89552,34376,23,1,1
1,117,162602,44525,29,1,1
1,118,100105,51805,32,2,2
1,121,82790.5,188471,16,6,3
1,124,263931,212367,5,3,1
1,125,94191,13224,29,2,1
1,126,74510.66666666667,218746,130,19,6
2,2,25918,14458,16,2,2
2,35,111076,21697,19,1,1
2,37,76358,92833,3,11,2
2,38,189404.57142857142,1116136,60,18,10
2,39,78238.66666666667,63870,41,3,3
2,40,31318,10005,21,16,1
2,41,27913,9680,18,3,1
2,42,71706,44704,3,2,1
2,44,62086.5,59406,19,9,6
2,45,193204.5,777740,12,7,4
2,46,57774.166666666664,579567,97,38,20
2,47,49215.833333333336,239208,58,31,10
2,49,105153.81818181818,925802,90,354,41
2,50,114806.73913043478,2408243,140,207,87
2,51,116113.1,1097639,38,103,55
2,52,125772.71428571429,2377401,108,379,138
2,53,133486.95652173914,2618029,122,412,171
2,54,108943.66666666667,1320605,117,224,48
2,55,74139.72727272728,711334,64,85,30
2,56,81714.19047619047,1435731,114,118,56
2,57,121175.05263157895,956233,125,135,47
2,58,98235.5,146297,29,12,7
2,60,94622,341697,55,22,13
2,102,132468.2,409028,42,167,45
2,103,153707.11111111112,886473,53,198,94
2,104,95136,68679,14,2,2
2,107,153532.14285714287,531939,36,39,19
2,108,213212,82423,23,1,1
2,109,19929,3962,18,1,1
2,110,20940.5,11591,36,12,3
2,113,63097,25684,24,1,1
2,114,106166.25,97690,63,32,12
2,115,149772.66666666666,68781,65,3,3
2,116,343141,204672,19,2,2
2,117,62497,96421,42,3,2
2,118,338830,37091,24,1,1
2,119,311394.5,108522,102,2,2
2,121,216110,40800,18,1,1
2,122,31616,43461,19,1,1
2,123,44272,110315,11,2,2
2,126,2144,3425,26,1,1
3,13,67678,24756,12,4,1
3,31,16017,7414,25,3,1
3,35,80438,84811,11,2,1
3,36,106273.8,219176,69,23,7
3,37,111066,25416,29,10,1
3,40,8319,6516,22,1,1
3,44,6711,4866,25,1,1
3,45,115775.66666666667,178374,31,10,3
3,46,142852,71571,33,2,2
3,47,77601,41700,46,52,4
3,48,169591.22222222222,1496237,50,117,23
3,49,187159.16666666666,2098069,46,105,43
3,50,107414.64285714286,1528297,90,79,31
3,51,73233,66368,9,3,3
3,52,93867.83333333333,887995,76,17,16
3,53,117156.36363636363,1981334,93,449,199
3,54,114343.26315789473,1861679,182,332,124
3,55,116908,797878,30,38,13
3,56,126084.27272727272,2593973,111,126,61
3,57,81681.33333333333,198588,21,10,8
3,59,71638.75,256212,126,19,12
3,89,4655,1676,97,1,1
3,103,26294.333333333332,39431,79,3,3
3,106,100015,193796,102,12,9
3,107,211677,76823,8,6,5
3,112,78362,68431,55,4,4
3,113,152008,14841,23,2,1
3,114,177645.75,1681924,157,132,52
3,115,189358.33333333334,928078,132,194,23
3,116,41689,47264,3,5,1
3,119,46870,12459,30,2,1
3,120,76550.66666666667,282838,41,6,3
3,123,112146,137696,24,6,2
3,124,117480,12514,21,5,1
3,126,33124,3699,22,1,1
4,0,83461,65806,5,2,1
4,13,1105,2387,21,1,1
4,16,19710,6184,36,1,1
4,19,87071,94019,6,3,1
4,33,57463.5,17203,51,11,2
4,34,107552,119145,96,6,4
4,35,62572.181818181816,572585,157,25,13
4,36,8326,1667,33,3,1
4,37,99609,23907,16,1,1
4,42,36478,4948,26,2,1
4,44,88638.83333333333,542246,42,12,9
4,45,93031.75,698043,40,39,20
4,46,209298,1498089,27,40,19
4,48,46326,46068,5,2,2
4,49,87378.14285714286,1127314,146,39,22
4,50,114766.57142857143,818952,57,57,15
4,52,13022.5,45244,8,2,2
4,53,135214,2357412,81,479,222
4,54,132083.86956521738,2501298,135,1341,200
4,55,118068.1,1159782,41,54,28
4,56,76588.83333333333,476799,65,53,10
4,57,87513,859630,188,50,18
4,88,4685,4541,19,1,1
4,90,4944,5103,8,1,1
4,96,4878,4542,8,1,1
4,104,33794.71428571428,103776,155,63,7
4,105,50077,7400,14,1,1
4,106,136327.33333333334,73369,45,4,3
4,107,115181.83333333333,141956,101,23,11
4,108,31332,54437,37,22,3
4,110,10664,5754,27,1,1
4,111,141382,19126,16,1,1
4,112,42103,18966,32,1,1
4,113,110755,50886,58,17,2
4,114,295538,159537,17,4,2
4,115,414553,105414,14,1,1
4,116,19839,20106,33,1,1
4,117,88551,81371,35,11,4
4,121,64374,195948,276,40,8
4,122,45501,61337,4,4,2
5,7,40680,9928,22,1,1
5,22,26746,9169,40,16,1
5,23,8144,9,26,1,1
5,28,15250,5153,25,1,1
5,32,159243,38228,23,12,2
5,34,98700.5,57629,48,9,2
5,36,226658,301706,22,14,5
5,42,32394,8360,18,1,1
5,43,76090,131192,24,10,6
5,44,137573.66666666666,286736,19,8,3
5,48,88457.85714285714,661305,26,12,10
5,49,251191,416885,22,3,3
5,53,100714,297384,23,11,4
5,54,152772.42857142858,971104,37,54,13
5,55,93001.8,1123280,105,101,34
5,56,76028.63157894737,1221318,132,120,42
5,57,85560,177182,15,5,3
5,104,51595,17562,21,4,1
5,106,86851,197921,67,7,5
5,107,125249,205627,141,24,6
5,108,194830,13576,17,1,1
5,109,114486.5,204661,78,11,4
5,110,126272.25,282644,29,43,11
5,111,74858,10718,27,1,1
5,114,111812.75,196443,68,17,5
5,117,176795,51036,15,2,2
5,118,181226.66666666666,486453,37,7,4
5,120,56499,41543,20,3,1
5,121,135857.2,1292765,74,96,32
5,123,46133,4852,28,1,1
6,9,30143,14870,21,2,1
6,19,361797,358877,6,3,1
6,23,58563.5,118712,23,5,3
6,24,32536,7607,9,2,1
6,25,63262,20389,20,2,1
6,26,196296,205266,17,2,2
6,29,11719,4152,61,1,1
6,32,178074,380987,10,3,3
6,33,74196,23550,34,1,1
6,34,9803,3945,63,8,1
6,37,22225,16171,36,1,1
6,47,85632.5,117973,15,6,4
6,48,83805.42857142857,813143,183,104,30
6,49,59926,50207,34,11,5
6,50,257315,266960,3,3,2
6,51,92434,303379,41,14,5
6,52,105040.66666666667,291110,25,8,5
6,53,103223.6,406908,41,21,15
6,54,175730,1251364,38,27,15
6,55,74835.11111111111,747348,93,47,14
6,56,81033.11764705883,1342239,125,183,44
6,57,13116.666666666666,7145,84,3,3
6,101,22972.5,16744,44,4,2
6,105,4946.75,20904,81,46,8
6,106,3764.25,32934,74,5,4
6,107,130019.5,156071,36,9,7
6,108,17725.5,8589,84,4,2
6,109,153633.66666666666,212129,98,37,11
6,110,160460.19047619047,1388251,199,181,55
6,111,238918.5,102226,18,3,2
6,112,50986,15536,17,1,1
6,115,227992,28477,16,7,1
6,116,25607,16505,26,1,1
6,118,125272.5,392206,8,6,3
6,119,144550.75,624984,33,15,5
6,120,151198.8,313244,82,7,6
6,121,190339,54368,19,2,1
6,124,127035,25768,21,2,1
6,125,4720,8185,21,1,1
6,127,178621,35782,23,3,1
7,22,104039,22349,18,1,1
7,24,60356.666666666664,160268,176,5,3
7,25,136569.5,1533569,131,102,32
7,26,58195.666666666664,156236,121,7,7
7,28,25605,9107,27,4,2
7,29,13309,14015,5,1,1
7,30,58379,23886,18,3,2
7,32,114015,75874,32,4,3
7,43,5847,3475,30,1,1
7,44,75291,249994,11,14,5
7,45,202969.5,364274,24,19,4
7,46,110874,24253,17,1,1
7,48,21026,9913,23,1,1
7,49,83398,23777,7,4,1
7,50,140699.83333333334,771216,66,86,8
7,51,107648.33333333333,255599,29,10,5
7,52,109241,296395,35,10,4
7,53,94030.83333333333,532759,37,34,8
7,54,210129,998745,65,29,8
7,55,111169.5,233140,22,4,3
7,56,78621.25,323243,18,9,5
7,57,123661,204545,7,2,2
7,62,4466,5179,10,1,1
7,105,11663.333333333334,16877,83,4,3
7,106,52054.666666666664,21585,71,18,5
7,107,34361.5,33452,28,7,2
7,108,85614,17622,40,4,3
7,109,116904,32599,27,7,6
7,110,157348.25,216437,71,16,11
7,111,203736,76063,42,3,2
7,112,229497.5,37536,57,9,3
7,116,74705,35409,21,7,2
7,117,288761,219598,4,2,1
7,118,196635,417206,7,6,2
7,120,108139.5,502093,10,4,2
8,24,311044,73026,13,1,1
8,25,63514,399618,105,34,18
8,26,151936,149103,4,1,1
8,32,222111,25161,28,1,1
8,39,18908,5561,22,1,1
8,45,4645,701,23,1,1
8,46,96713.5,181400,26,4,3
8,48,24428.5,18128,75,19,7
8,53,132060.66666666666,691913,19,56,8
8,56,68134.85714285714,433596,26,68,19
8,57,103371.23076923077,1124301,122,256,84
8,58,126493,215476,16,11,3
8,102,12416,12165,24,2,2
8,105,10948,5325,36,1,1
8,107,94169,88861,23,1,1
8,108,110205,72535,54,22,5
8,109,130718.33333333333,141787,135,23,6
8,110,74912,330753,86,42,5
8,111,203996,78668,29,4,2
8,116,287842,27860,20,12,1
8,118,28374,21368,21,1,1
8,124,229619,54906,38,2,2
8,125,99194.75,166670,109,8,5
9,22,40071,9325,21,2,1
9,23,20724,33743,79,16,5
9,24,45647,58470,23,2,2
9,25,7464,7532,20,1,1
9,29,197511,37641,22,1,1
9,38,17178,16388,110,2,2
9,39,20203,4491,18,3,1
9,44,119016,79208,22,2,2
9,57,93563,95407,5,2,1
9,105,23411.5,55466,60,2,2
9,107,74966.33333333333,120771,65,3,3
9,108,42948.333333333336,35393,69,9,3
9,110,99832,21713,20,14,3
9,111,359065,13403,16,1,1
9,112,52218,27580,18,3,2
9,113,38604,24276,12,1,1
9,114,172514,66719,34,7,2
9,115,66859,11914,38,4,1
9,117,147762.1,1009515,141,59,15
9,118,349520.5,242204,24,13,3
9,121,80959.5,30203,46,4,3
9,122,22309,6771,29,1,1
9,123,215867.88888888888,401784,234,39,15
9,124,156462,83484,38,6,5
9,125,19873,42525,33,3,2
9,127,27423,16738,47,7,3
10,18,39125,10422,23,2,1
10,21,66397,60272,14,4,1
10,28,12493,814,43,4,1
10,31,40894,10194,19,1,1
10,49,18949,4761,17,1,1
10,50,20035,4524,18,2,1
10,59,24313,16458,4,2,2
10,61,382994,634425,35,2,2
10,105,34734,16192,21,2,2
10,106,17469,31592,59,14,2
10,107,42550,78033,89,17,6
10,108,80458.75,65599,157,16,7
10,109,95361,32694,14,2,1
10,113,120522,168587,56,13,6
10,114,77622.28571428571,170517,188,17,8
10,115,110885.5,83520,38,3,2
10,118,57846,31606,15,4,2
10,120,126865,29053,24,7,2
10,122,176643,16837,20,6,1
10,123,160080.4,245027,124,22,8
10,124,43048,32272,30,2,2
10,125,101677.16666666667,247672,251,34,6
10,126,83100,130116,89,15,7
11,11,62067.75,282486,30,4,4
11,18,37083,10369,26,1,1
11,20,9889,583,25,1,1
11,21,88301.8,447583,45,20,7
11,40,25323,11121,19,1,1
11,49,109953.8,174642,69,34,8
11,50,105528,1218237,82,60,32
11,51,102599,121948,79,19,4
11,54,72901.33333333333,146276,13,11,5
11,55,40353,20087,37,4,2
11,60,113742.5,718353,30,22,8
11,61,47599,100023,29,16,2
11,102,81183,45850,16,10,3
11,103,92039,107663,64,15,6
11,107,20207.5,35755,26,3,2
11,108,213397.25,741688,42,9,4
11,112,216852,80622,52,2,2
11,114,95266.5,94203,44,110,2
11,115,192230.5,30072,224,5,2
11,116,233037,112879,19,3,2
11,117,47483,2188,71,1,1
11,118,63311.5,45373,47,3,2
11,119,231092,31021,19,1,1
11,121,114094,108811,22,1,1
11,122,110793,20861,23,1,1
11,124,27434,9153,25,4,1
11,125,136801.5,196899,145,15,10
11,126,234544.75,197442,66,6,4
12,15,18204,3795,27,3,1
12,16,8844,11332,22,1,1
12,18,27963,10029,29,2,1
12,22,13464,4811,12,1,1
12,23,16861,10028,24,1,1
12,27,29465.5,35810,29,3,2
12,29,17662,4856,22,1,1
12,30,55273,98130,16,6,2
12,40,26673,18938,3,1,1
12,41,2073,8060,106,1,1
12,43,16684,6899,49,1,1
12,47,23876,11630,56,5,1
12,49,153521,166598,7,1,1
12,51,82815.66666666667,36888,43,5,3
12,55,26577.333333333332,20786,95,12,6
12,57,105421.33333333333,213453,27,22,5
12,58,18007,10314,42,20,2
12,60,24362.5,18771,54,2,2
