x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,85278,49995,87,6,4
0,17,101819.5,205314,14,3,2
0,44,27543,3691,23,1,1
0,76,22928.5,9856,59,9,4
0,77,91234.16666666667,310543,168,47,8
0,78,138152,36938,63,1,1
0,79,151000,200160,10,2,1
0,97,88212,35958,23,1,1
0,98,77476.5,93797,35,3,2
0,107,18760,7084,36,49,2
0,109,58404.5,33113,30,5,2
0,120,37109,13075,18,1,1
0,127,45489.545454545456,396810,395,55,16
1,0,14407,1239,25,1,1
1,6,9169,5294,10,1,1
1,7,10194,14938,17,2,1
1,11,38530.75,72033,50,23,5
1,26,23289,19307,13,1,1
1,30,41538,5968,15,5,1
1,40,89099,12343,11,7,2
1,48,9766,24753,44,7,2
1,77,50380.5,33063,77,12,4
1,79,53516,28553,26,16,1
1,80,21533,23012,35,10,4
1,89,5070,31210,42,3,2
1,90,22367,8024,21,1,1
1,107,24040,1924,29,1,1
1,123,43971,46704,100,7,5
1,125,25063,3362,29,2,1
1,127,147122.44444444444,760903,146,58,18
2,0,52420,40675,20,3,2
2,1,68479,20424,23,18,3
2,11,22713,24784,11,1,1
2,19,44412,20097,30,4,1
2,20,27936,12700,39,1,1
2,76,33814,90073,28,8,3
2,79,160469.75,209886,80,18,6
2,80,20643,7759,347,1,1
2,84,81924,42328,31,4,3
2,95,38327,17806,18,1,1
2,115,76613,33834,42,10,2
2,123,33056.75,55794,53,11,5
2,124,28275,25815,42,4,3
2,125,37685,79028,192,17,6
2,126,130815.78571428571,1229801,175,172,46
2,127,137056.59259259258,3139568,295,280,106
3,15,22698,2561,25,2,2
3,64,66635.5,55418,16,3,2
3,87,35817.5,89243,27,3,3
3,101,6997,579,37,1,1
3,114,12366,2223,11,1,1
3,115,137835,39352,32,2,1
3,118,32418,2585,23,1,1
3,123,45329,16053,17,1,1
3,125,11836,9549,78,10,1
3,126,85611.21428571429,292559,474,108,24
3,127,191845.61538461538,2078835,109,291,102
4,17,38444.5,30340,47,3,3
4,20,58471,14264,35,1,1
4,35,35336,18091,170,1,1
4,80,84698.5,80591,33,138,9
4,100,140641,298244,18,7,3
4,101,102691.66666666667,1457977,177,104,29
4,106,58694,13043,26,1,1
4,112,8130.333333333333,5895,150,11,4
4,114,7123,10174,27,2,1
4,118,43060,26043,15,2,1
4,121,33249,54221,17,1,1
4,126,22767.5,19687,40,2,2
4,127,164187,670625,28,14,10
5,2,39982,27049,6,1,1
5,3,188444,34994,27,2,1
5,11,46185,30398,9,1,1
5,15,16786,1873,32,6,1
5,16,80853,29063,28,2,1
5,48,16563,6060,17,1,1
5,68,56876,10457,18,1,1
5,81,32407,6012,15,2,1
5,95,23600,4336,26,1,1
5,100,44150,23502,20,2,1
5,112,29906,15087,9,1,1
5,113,35329,17010,28,7,2
5,119,11198,40536,50,22,3
5,121,11246,31476,147,1,1
5,122,46125,17190,28,2,2
5,125,34664,6014,26,1,1
5,126,24504.75,24251,121,6,6
5,127,112952,103678,14,16,2
6,73,84940,219843,6,24,5
6,74,80523.625,408958,108,43,16
6,99,32391,6022,208,1,1
6,102,11453,978,30,3,1
6,108,55127,83330,32,3,1
6,124,117040,16762,58,13,2
6,127,30792,29008,30,3,1
7,13,69613,10711,25,2,1
7,71,110557,10129,27,1,1
7,73,197251,1004573,107,31,16
7,74,93463.57142857143,373770,107,73,15
7,76,9871,4136,14,1,1
7,92,19189,6521,17,1,1
7,112,55572,10181,45,48,3
7,127,13087,8874,63,8,3
8,3,102843.8,111003,122,6,5
8,5,1638,36503,26,1,1
8,10,20763,23911,10,5,1
8,25,2390,3581,36,1,1
8,49,27052,26294,8,1,1
8,71,37011,20592,30,1,1
8,73,49246.8,85541,87,44,8
8,75,28108,30774,31,2,1
8,82,93596,33781,83,23,5
8,87,86608,61320,16,1,1
8,104,31051,6535,14,1,1
8,113,5004,613,35,1,1
8,120,33626.333333333336,53244,136,35,3
8,121,6097,2937,16,1,1
8,127,13717,10980,19,1,1
9,3,64294,11810,26,1,1
9,6,3540,10885,31,1,1
9,22,56548,11688,29,1,1
9,23,79827,93099,5,1,1
9,28,16864,37171,11,2,1
9,112,47494,14443,16,1,1
9,119,43702,23806,20,4,1
9,120,30103,15877,52,4,4
9,121,28498.5,41170,76,24,5
9,123,49476,16376,26,1,1
9,126,7051,8622,66,2,1
10,40,13631,9995,25,2,1
10,69,18040,6132,19,1,1
10,76,46951,12786,37,1,1
10,100,5525,1752,18,2,1
10,119,113711,28239,18,1,1
10,121,43879,16904,18,10,1
10,126,82337,32683,57,3,1
11,1,3646,9302,30,2,2
11,10,47345,40921,7,2,1
11,12,97156,37073,21,2,1
11,26,29524,8555,25,10,1
11,27,72436,24868,11,6,1
11,39,39269.25,72382,51,25,5
11,71,1299,53,167,2,1
11,83,165813,49413,20,2,1
11,97,20109,5209,67,7,1
11,106,45382,11957,23,2,2
11,122,68711,28048,15,1,1
11,126,6751,12878,17,1,1
11,127,109147,9134,17,1,1
12,2,276798,111372,18,2,1
12,3,170524,68020,9,1,1
12,16,7801,8623,64,6,1
12,37,29266,3305,38,1,1
12,74,16146,5896,14,1,1
12,97,49017,64412,24,1,1
12,112,37111,33374,31,3,1
12,114,955,1048,18,1,1
12,124,33215,28917,25,4,1
13,6,46231,16027,685,2,1
13,29,125967,106591,17,3,1
13,42,12668,9658,36,4,1
13,58,107966,24451,14,1,1
13,106,3809,4927,31,1,1
13,112,18549,5730,31,2,2
13,115,52480,23279,47,3,2
13,122,14035,14302,38,1,1
13,124,21865,20532,22,2,1
14,30,40404,1846,17,1,1
14,32,86090,38579,8,1,1
14,52,92319,39024,15,1,1
14,57,69874,11453,39,1,1
14,62,9437,3215,24,1,1
14,65,22808,13404,26,2,1
14,69,98052,42529,15,3,1
14,86,102165,154054,12,1,1
14,120,6333,3017,18,1,1
14,126,7854,15718,15,1,1
15,21,35058,60817,16,2,2
15,22,35330.5,37515,42,4,2
15,29,104270,47880,11,1,1
15,71,35700.666666666664,105595,66,7,4
15,72,61184.5,43511,35,2,2
15,75,89578,79443,38,2,2
15,86,133681.33333333334,853646,106,20,8
15,87,118069.8,440887,105,31,9
15,88,137934,34218,37,2,2
