x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,56,100678,55486,62,2,2
19,57,143518.5,157735,114,48,5
19,58,95962.4,111648,132,35,6
19,59,201408.5,319241,15,3,2
19,106,16232,5532,30,1,1
19,113,26126,10469,29,3,1
19,119,95004,378646,37,8,5
20,23,112691,15638,33,1,1
20,24,42802,8422,36,4,2
20,25,9407,17517,42,1,1
20,40,3316,1534,55,1,1
20,44,279543,63885,24,2,2
20,48,22274,11620,11,1,1
20,53,63198,50195,7,1,1
20,55,46567,33600,45,1,1
20,56,119039,124588,7,1,1
20,113,251433,92113,11,3,1
21,20,10643,17025,93,4,1
21,23,72375.66666666667,57046,96,8,3
21,33,5827,2525,43,4,1
21,41,59321,19467,29,11,1
21,43,10727,6255,62,5,3
21,112,38911,27757,37,7,1
21,122,128973.5,62827,62,2,2
22,10,172680.25,195174,93,10,6
22,22,69573.5,17248,76,25,2
22,26,4231,1170,33,1,1
22,43,88266,111149,10,1,1
22,44,199485,47681,44,1,1
23,9,128049.5,257250,7,7,3
23,10,139899.2,317760,236,68,21
23,22,66395,14278,41,2,1
23,23,67784,15836,43,1,1
23,25,35299,5309,36,26,2
23,26,10036,7933,25,13,1
23,28,2349,10639,81,2,2
23,36,6219,5241,29,7,1
23,41,77930.5,151414,42,2,2
23,44,74497,21509,41,4,1
23,51,293534,98450,7,1,1
23,52,89592,20490,41,18,1
23,58,87166,29186,36,1,1
23,86,271603,101976,7,3,3
23,108,34839,3400,23,1,1
23,115,94369,44173,10,37,1
24,8,565,2417,402,1,1
24,10,161921,168834,129,28,9
24,25,43017,18447,33,2,1
24,27,6252.666666666667,10373,98,17,4
24,32,55399.5,14356,46,2,2
24,38,21310,610,25,1,1
24,40,33315,5214,42,2,1
24,56,12164,25306,34,8,1
24,71,36550,38682,26,4,1
24,108,45863,51837,7,3,2
24,110,8500,10513,33,2,1
24,122,36162,7357,24,3,1
25,18,11774,16373,31,1,1
25,19,12995,17817,30,2,1
25,20,16368,18625,31,1,1
25,25,11203,12149,188,5,2
25,29,18905,18252,19,1,1
25,41,28727,10464,30,2,1
25,43,207239,104737,51,7,3
25,48,95185,57974,7,2,1
25,49,237427,805426,76,6,5
25,55,91241,80292,8,3,1
25,64,60862,26604,31,5,2
25,77,22443,92714,65,2,2
25,99,73966.25,350957,51,5,5
26,19,11833,17322,30,34,1
26,20,11237.5,26486,58,15,2
26,21,9593,17080,30,1,1
26,25,8904,9242,29,1,1
26,32,22442,6454,34,1,1
26,33,58912,11867,25,3,1
26,37,60367,47000,36,5,1
26,45,17130,27715,72,5,2
26,48,295520,430864,19,2,2
26,49,98907,39301,29,15,2
26,77,28708,135108,88,5,3
26,106,10665,36311,33,2,1
26,112,299423,102945,9,5,2
26,113,167686.5,105212,40,2,2
27,10,55579,9203,23,1,1
27,19,11688,16502,28,7,1
27,25,21098,8952,41,1,1
27,29,164264.33333333334,84652,76,42,3
27,30,63488,27346,164,2,2
27,37,27415,17818,27,3,1
27,39,42928,23066,30,5,1
27,45,14591,8761,68,4,1
27,49,52624,84008,7,1,1
27,69,15517,24682,62,8,2
27,101,20416,14488,32,2,2
27,104,20189,20826,29,1,1
27,114,116050,11516,9,2,1
28,0,14258,30080,41,2,1
28,13,13557,6577,28,18,1
28,23,36599,6088,32,1,1
28,24,13762.5,20536,85,12,6
28,27,48273,13824,34,1,1
28,28,8625,842,61,1,1
28,37,187168.5,82743,74,9,2
28,38,67891.66666666667,26426,104,13,3
28,41,42331,54701,13,1,1
28,42,32826,107792,31,2,2
28,45,22162,21629,28,13,1
28,46,34858,15665,35,4,1
28,47,76238.5,34346,73,4,2
28,60,84916,32589,63,7,2
28,61,192267,207258,15,1,1
28,110,32221,42639,28,1,1
28,111,66796.5,178527,145,51,40
28,112,144111.36363636365,611357,217,68,24
28,117,60353,11815,9,1,1
29,19,13467,12005,35,2,1
29,23,32450.5,10280,123,26,3
29,24,8614,5166,31,1,1
29,28,93218,29091,69,3,2
29,35,16472,8645,30,28,1
29,38,59927,45405,66,7,3
29,39,99943,13131,32,2,1
29,40,20776,15400,25,1,1
29,41,125160.4,128569,156,15,7
29,42,94208.66666666667,159649,68,8,3
29,43,88657,37483,61,5,2
29,46,15723,8760,27,1,1
29,48,226900,17128,24,6,2
29,51,191266,248743,30,5,3
29,59,145759,19196,31,24,3
29,60,199563,199859,7,2,1
29,61,325094,98319,28,1,1
29,111,61368.416666666664,544748,192,32,24
29,112,183657.83333333334,311880,211,8,7
29,113,13985,2904,51,1,1
29,114,1225,2638,38,1,1
30,5,15998,5744,37,3,1
30,23,14407.5,34723,63,2,2
30,26,25951.333333333332,25172,102,17,5
30,28,91242,10415,21,11,1
30,34,16216,10946,25,1,1
30,36,37611,10957,107,8,2
30,39,59809,22206,24,1,1
30,40,274822,40149,61,4,2
30,41,302743.75,369232,112,19,6
30,42,142733.72727272726,629450,294,63,20
30,43,40524,13032,25,1,1
30,45,15897,14836,30,1,1
30,46,22331,15901,482,4,2
30,88,12031,1018,32,1,1
30,111,79193.5,243881,41,14,10
30,112,224069,66373,74,4,2
30,113,51801,128242,45,3,2
30,115,5532,25766,36,2,1
31,22,27325.333333333332,40599,100,9,3
31,23,15900,17730,30,1,1
31,27,135758,23012,33,12,1
31,31,9352.5,49501,62,5,3
31,41,60192.666666666664,222220,132,15,9
31,42,236808.46666666667,802868,340,50,21
31,59,28366,43168,33,1,1
31,102,35958,13405,28,5,2
31,107,344580,292291,10,2,1
31,110,300417,102458,8,2,1
31,111,109564,327724,56,15,6
31,112,83061,58693,38,2,2
31,115,285683,161824,19,3,2
32,20,19871,11918,32,2,1
32,21,68188.5,15586,45,3,2
32,22,189489,94699,14,2,1
32,24,111604,36747,32,58,3
32,29,176872,210813,94,8,5
32,30,163108.25,388926,180,51,21
32,32,198834.375,881733,135,99,29
32,33,123135,89399,41,7,4
32,36,86257,33399,65,11,3
32,40,111224.125,156891,235,32,11
32,41,163334.16666666666,263315,184,37,8
32,42,292240.3333333333,268691,82,10,4
32,50,7527.5,19714,52,3,2
32,60,48925,11372,40,2,2
32,111,141507.5,179835,45,8,4
32,112,172519.33333333334,255115,188,19,10
32,113,180881.5,51332,68,14,2
32,114,251874,22271,33,6,1
33,21,23921,30533,59,53,3
33,22,8404,8840,31,2,1
33,24,107937,141367,30,3,2
33,25,214531.44444444444,1267988,173,38,12
33,26,41350.25,197175,189,15,12
33,27,51107.8,166284,102,8,6
33,28,80062,125062,96,22,10
33,29,173911.4705882353,1120374,354,159,57
33,30,83447,572746,142,30,21
33,31,142762.14285714287,1336668,404,101,59
33,32,211154.55555555556,465756,212,163,46
33,33,135707.7142857143,508612,123,38,23
33,34,69327,22716,58,1,1
33,35,27702,26051,37,1,1
33,36,137000,295531,244,58,14
33,37,148033,158730,30,5,3
33,38,158316.5,140409,30,8,4
33,39,51668,11126,29,4,2
33,40,4496,3996,99,1,1
33,42,76123.25,26399,109,37,4
33,46,33529,24732,24,1,1
33,56,11893,21914,33,1,1
33,64,71248,6114,38,1,1
33,111,53303.666666666664,51518,88,9,3
33,112,123117.85714285714,623047,443,257,27
33,113,97051,41405,35,8,3
34,20,117512,9185,29,5,1
34,21,88053,22006,30,4,2
34,24,128066.14285714286,541931,138,22,11
34,25,91440.25,295378,56,61,9
34,26,262917.28571428574,751804,287,74,28
34,27,206603.26315789475,863011,403,192,64
34,28,264565.14285714284,927697,385,70,34
34,29,86949.54545454546,471977,262,38,21
34,30,198182,2375876,486,353,152
34,31,241366.22222222222,3163040,268,307,91
34,32,215623.11764705883,2456080,327,113,40
34,33,178904.8,406377,149,15,9
34,35,9500,13984,30,1,1
34,36,202645.8,451577,125,15,10
34,37,137447,322488,166,18,11
34,38,201734.66666666666,261658,56,10,4
34,44,8604,17038,28,2,1
34,45,38284,22202,33,47,2
34,46,34133.666666666664,37995,85,16,5
34,47,31006.5,69605,62,3,2
34,48,2036,553,408,1,1
34,57,40992.5,36741,68,7,4
34,111,141963.66666666666,247803,28,10,3
34,112,283903,217661,17,3,2
34,113,170743,91207,8,5,3
35,12,16652,13364,25,6,1
35,17,44235,11117,28,5,1
35,21,58962.5,37904,60,2,2
35,22,98907,104648,44,6,2
35,23,32100.5,60017,101,9,6
35,24,44039.5,49577,44,2,2
35,26,277533.0714285714,1477814,264,85,31
35,27,192123.69565217392,1260142,517,101,59
35,28,206349.6,1597564,133,101,41
35,29,170268,746364,57,25,13
35,30,170159.9,560760,199,90,51
35,31,157994.13043478262,1573430,559,437,78
35,32,154955.2857142857,437807,152,30,18
35,33,76481,95374,15,1,1
35,35,41384,8769,36,1,1
35,37,13632,2884,45,12,3
35,38,9263,24959,9,2,1
35,44,62986,6482,34,5,1
35,47,24149,7696,153,6,1
35,55,14816,10206,30,6,1
35,56,14692,20872,29,1,1
35,65,193940,174642,7,2,1
36,7,4470,2944,34,6,2
36,8,9596,10795,99,1,1
36,10,76563,12018,20,1,1
36,11,10110,11048,59,5,2
36,18,3424,7762,35,1,1
36,21,12727,11089,35,9,2
36,23,90510.66666666667,60567,86,15,4
36,26,235154.92307692306,1365338,623,55,31
36,27,234716.21739130435,3393957,360,178,48
36,28,214113.29411764705,2549697,244,416,82
36,30,88879,126037,77,24,6
36,31,191071.5,46217,54,3,2
36,32,23145,22595,25,2,1
36,34,78914,9362,35,2,1
36,35,9465.5,9336,82,3,2
36,37,9416,38844,46,1,1
36,38,25645,24059,9,1,1
36,45,67426,21561,26,37,6
36,49,207176.5,31060,66,80,2
36,54,10903,34321,25,2,1
36,56,130798,29801,32,7,1
36,99,77681,33106,33,6,1
37,8,110701,11678,105,2,1
37,15,3792,11969,130,1,1
37,22,22650,17863,29,1,1
37,23,25048,26438,54,2,2
37,26,54944,1968,32,1,1
37,27,288923.2,1062941,74,42,12
37,31,19064,18890,31,1,1
37,32,14925.5,10103,53,3,2
37,33,6927,1305,35,8,2
37,36,37206,10443,65,2,2
37,37,97801,12004,32,2,1
37,46,28262,1099,48,1,1
37,55,65374,4225,54,1,1
37,57,195437,31953,33,1,1
37,58,58225.2,105934,143,10,6
38,0,51310,20691,35,5,1
38,1,37137,19905,31,2,1
38,13,17288,31570,140,49,5
38,19,574,4432,37,1,1
38,21,5037,2061,29,1,1
38,27,24778,18322,34,3,2
38,32,17555.5,12212,65,100,3
38,33,90301,27560,20,2,1
38,34,37883.4,98665,165,57,5
38,43,27934,8566,33,17,1
38,45,4881,1465,41,1,1
38,50,126144,14201,28,29,1
38,55,33702,35526,26,1,1
38,56,104566,12458,30,3,2
38,57,75032.2,192662,134,29,10
38,58,65146.5,84176,50,47,7
38,65,180063,198401,8,2,2
38,110,498474,435650,8,2,1
38,111,120285,11726,8,1,1
39,1,55439,12582,29,1,1
39,11,7272,847,38,1,1
39,15,8704,4273,28,2,1
39,21,19855,16426,31,1,1
39,33,34798,13461,30,1,1
39,34,183717.5,54583,153,34,3
39,35,153811,32559,25,4,1
39,44,96976,18113,22,1,1
39,50,45646,47165,80,3,3
39,54,16877,11691,74,2,2
39,55,64228,65365,124,10,5
39,56,49665,12950,28,1,1
39,124,26982,12635,27,1,1
40,4,27269.5,16717,53,3,2
40,5,38942,42011,30,2,1
40,19,2275,5695,53,1,1
40,20,15152,14942,40,27,1
40,26,4220,2306,61,2,1
40,35,57136,9663,28,1,1
40,38,49021.5,23361,70,7,2
40,51,334984,45600,31,2,1
40,52,221853.2,184071,152,186,10
40,53,135497,351185,290,63,16
40,54,14697,6154,102,1,1
40,79,182635,220507,7,1,1
40,123,22224,8308,31,1,1
41,0,11181.5,50105,60,11,2
41,3,102015.5,60257,63,8,2
41,4,86100.66666666667,63378,88,3,3
41,5,5173,5851,35,1,1
41,10,6605,4164,35,1,1
41,45,6328,4897,32,1,1
41,46,3808.5,8155,77,3,2
41,50,69549,44456,72,9,3
41,51,306899,43151,32,2,1
41,52,174527,273086,283,135,14
41,53,124714.25,88411,109,55,5
41,63,65162,51937,8,1,1
41,72,83469.4,506931,80,15,7
42,4,28218,26011,29,1,1
42,5,68511,28898,31,1,1
42,6,68548,16469,35,1,1
42,13,2604,5009,157,2,1
42,15,3833,3567,36,1,1
42,18,9245,3764,47,1,1
42,23,4357.5,6945,59,12,4
42,34,35772,10886,30,3,1
42,37,62111,17398,39,1,1
42,44,4477,944,48,1,1
42,109,566518,298735,13,1,1
43,5,109851,24265,22,1,1
43,7,195603,36198,34,2,1
43,9,5005,1613,36,66,1
43,10,22898.5,1431,84,6,2
43,12,5001,4020,29,1,1
43,13,2760,6779,26,2,1
43,37,7619,4589,35,2,1
43,44,98897,20191,37,1,1
44,2,61614,26941,28,2,1
44,5,3354,7305,32,1,1
44,6,153700.66666666666,166274,107,53,16
44,7,99473.28571428571,161178,144,21,8
44,8,71843.5,64612,67,3,2
44,9,14120.666666666666,34617,105,18,5
44,10,29130,8041,31,5,2
44,32,6839,3166,33,3,1
44,38,5260,4380,26,1,1
44,67,147978,38055,7,1,1
45,4,20898,3701,44,54,1
45,5,49509.666666666664,46098,100,3,3
45,6,80314.66666666667,190329,118,15,9
45,7,27939,20740,37,1,1
45,11,24117,3145,28,2,1
45,25,30820.5,22672,68,4,2
45,27,314041,22462,26,1,1
45,37,30660.6,21776,290,17,5
45,42,965,410,54,2,1
45,57,107596,43926,67,297,6
45,65,88151,52440,30,1,1
45,110,11338,1667,46,1,1
46,2,49917,9859,27,1,1
46,6,357932,367124,6,1,1
46,9,87144,5067,31,1,1
46,25,30322.5,46268,63,5,3
46,29,4457,6796,334,43,4
46,32,4299,5032,34,1,1
46,34,17092,20350,41,1,1
46,35,182993.33333333334,40227,89,9,4
46,37,6687,8477,25,1,1
46,54,87081,8294,42,36,2
46,58,128759,70518,33,1,1
47,10,82352,4204,21,1,1
47,23,12463,8212,27,1,1
47,24,35074.5,31191,56,3,2
47,33,3670,5464,31,6,1
47,34,13970.5,27293,216,64,5
47,35,270201.5,96041,113,9,6
47,42,1436,11032,27,2,1
47,45,9431,2109,59,5,2
47,54,74352,15496,32,15,1
47,58,100066,154445,57,3,2
47,62,41678,29009,35,5,1
47,86,21872,32269,9,1,1
47,127,5326,9668,17,3,1
48,1,21230,12116,73,7,4
48,5,15164,5295,41,23,1
48,25,54346,5634,38,1,1
48,26,48404,2813,37,48,2
48,27,223619,25017,37,1,1
48,36,210384,112078,25,1,1
48,38,6093,8241,31,1,1
48,42,24029,33635,31,2,1
48,50,10233,11908,26,1,1
48,51,5800,15690,41,3,1
48,90,146930,153829,10,7,3
49,8,11622,26702,29,2,1
49,26,3498,873,166,2,1
49,33,600,2507,130,1,1
49,38,13128,27869,31,14,1
49,45,315261,159411,88,6,4
49,63,48428,29126,32,1,1
50,26,38090,20615,47,3,1
50,37,1039,2771,41,3,1
50,38,15477,35387,31,1,1
50,45,421684,74423,34,1,1
50,46,169192.5,114281,143,7,4
50,69,106823,120090,12,10,2
51,3,38496,34178,22,1,1
51,24,42827,7436,27,1,1
51,30,62908,2339,32,2,2
51,43,25783,31457,76,1,1
51,45,29041,15058,25,14,2
51,46,135117,43395,20,1,1
51,51,10837,363,38,1,1
51,55,13318,11090,27,1,1
51,66,75939,82788,7,1,1
51,87,192964,211633,16,1,1
52,36,28150.5,76197,77,16,2
52,45,138797,18359,38,1,1
52,48,8684,4459,33,2,2
52,49,17287,3795,38,3,1
52,87,34461,44450,8,1,1
52,88,57869,64241,20,1,1
53,14,8044,12302,23,1,1
53,39,41762,15662,32,9,1
53,49,42616,33481,33,11,2
53,83,193635,203257,8,1,1
53,87,195242,201688,9,1,1
53,88,13224,11586,37,2,2
53,89,192777.5,421061,18,3,2
53,104,89360,49579,11,1,1
53,121,113873,125364,21,8,1
54,13,13280,72816,43,3,3
54,21,5701,3852,36,1,1
54,26,30832,13842,36,1,1
54,33,13514,8997,25,2,1
54,85,194067,207329,8,1,1
55,21,15520.5,26023,123,3,2
55,23,10621,5646,40,2,1
55,41,9592,10011,36,1,1
55,43,32401,7159,23,1,1
55,45,20039,21474,29,20,2
55,79,47030,60269,79,121,3
55,84,191969,218111,9,2,1
56,20,8042,10279,29,1,1
56,21,38119,33144,30,1,1
56,25,26327,10243,32,2,1
56,33,11418,43384,37,1,1
56,34,19566,10433,48,5,2
56,35,25643,27000,31,1,1
56,40,7585,6392,29,1,1
56,43,3500,2722,31,1,1
56,80,75952,38500,16,7,2
57,4,17008,15161,40,1,1
57,9,18229,7916,29,2,1
57,20,21159,23945,9,1,1
57,21,58288,45760,26,3,2
57,25,34584,11757,40,1,1
57,27,148382,23265,94,1,1
57,79,39628,18048,39,2,1
57,80,40302.6,130064,207,11,5
57,121,63653,87473,17,1,1
58,25,32467,12879,29,1,1
58,41,78300,7532,47,3,1
58,57,23175,17631,31,1,1
58,81,12845,8134,31,2,1
58,87,25839,8411,31,2,1
58,126,34950,25029,38,2,1
59,29,81429,83938,13,1,1
59,31,84872.33333333333,69368,115,37,7
59,32,33288,64682,95,2,2
59,33,6130,29091,24,1,1
59,41,9287,12135,30,1,1
59,78,27652,37153,39,1,1
59,81,39148,141497,98,4,3
60,12,78735,17176,87,1,1
60,13,94799,12706,112,13,1
60,49,31579,17700,37,1,1
60,86,4255,3909,17,1,1
61,12,41389,13555,101,1,1
61,25,112594,10661,33,5,1
61,82,516106,130928,33,2,1
61,87,44357,52810,19,6,2
61,117,55648,12905,33,7,1
61,118,54539,12885,33,1,1
62,25,12383,13524,27,1,1
62,31,29991,11542,31,2,2
62,39,42039,16649,31,3,2
62,40,77979,2319,37,3,1
62,82,191589,364742,205,31,10
62,83,11252,6834,26,3,1
62,87,44936,52048,32,2,2
62,118,71280,21313,46,3,1
62,119,279416,233307,119,8,3
63,40,74885,3244,33,2,1
63,73,15461,34253,32,4,1
63,79,20874,24765,20,1,1
63,81,32598.25,121122,119,40,8
63,82,2222,89488,19,1,1
63,83,38421,6413,30,27,2
63,117,109473,35005,36,1,1
63,119,105819.83333333333,296573,177,11,7
63,120,180229.66666666666,436629,303,58,12
63,124,12254,538,116,1,1
64,27,34147,16440,29,1,1
64,73,35718,35897,38,6,1
64,81,497877,175150,78,5,2
64,82,88748,51286,90,24,8
64,118,533162,96783,34,1,1
64,119,450112,26334,33,1,1
64,120,299677,108081,9,1,1
65,18,21938,7121,29,1,1
65,22,45513,34598,31,1,1
65,32,27671,9424,40,1,1
65,33,20340,4406,42,66,2
65,81,288784.3333333333,155054,75,10,5
65,82,28003,62986,58,2,2
65,119,543534,24457,36,1,1
66,15,66398,39420,29,7,1
66,17,41343,30693,63,3,2
66,26,29083,23856,32,6,1
66,36,6228,5001,26,1,1
66,46,25429,30224,22,2,1
66,85,59267,6625,15,1,1
67,12,16174,15367,81,56,3
67,14,34400,29238,38,8,2
67,29,139295.5,52273,72,10,2
67,44,26905,29753,21,2,1
67,45,26886,31324,22,1,1
67,46,23228.5,34540,43,3,2
67,66,30890,4401,27,1,1
68,14,14767.5,22758,65,5,2
68,26,24690,27708,49,32,1
68,44,25291,63491,72,6,3
68,89,79215,33576,31,2,1
69,1,19126.333333333332,70729,87,7,3
69,2,21442.333333333332,74906,85,4,3
69,9,53182,25154,32,1,1
69,10,58701,54617,71,4,2
69,28,124808,19693,30,2,2
69,44,27346,19991,23,2,1
69,59,7803,21431,39,1,1
70,7,39507,33823,34,2,1
70,9,114859,10512,28,14,3
70,16,33183,19740,41,7,2
70,32,36658,26014,25,3,1
70,52,72895,81574,26,14,3
71,9,20611,8042,29,1,1
71,63,205108,186885,21,1,1
71,64,18384,22558,76,2,2
71,68,48395,23579,21,1,1
72,19,81288,44223,24,2,1
72,63,35200,27057,57,5,2
72,64,23851.5,29407,45,2,2
72,66,12997,11281,27,1,1
73,14,18392,37189,45,1,1
73,17,42695,9730,23,1,1
73,43,13995,10512,27,2,1
73,78,16618,9999,15,3,1
74,27,83917,19130,67,2,2
74,28,145010,49652,17,2,1
74,30,71787,46802,22,2,1
74,46,3685,9008,27,1,1
75,4,29890,21827,26,11,1
75,27,122968,20973,36,2,1
75,30,140239.75,311021,288,37,17
75,31,186487.85714285713,246938,195,18,7
75,32,111708,11922,28,1,1
75,41,14278,40237,31,6,1
75,46,8808,22039,29,1,1
