x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,59,21222,3973,22,5,3
0,60,28545,4655,35,1,1
0,61,33907.166666666664,25358,446,97,51
0,62,25984.2,18289,265,14,6
0,63,33715.166666666664,23963,236,39,9
0,64,19377.4,11770,217,34,7
0,65,8255.5,5300,237,2,2
0,66,21831.9,48035,1103,139,57
0,86,39460.333333333336,161496,63,136,57
0,87,34314.5,42940,13,9,3
0,108,8904.5,15265,41,11,4
0,112,17859,18240,22,6,3
0,113,19850,5079,10,2,1
1,58,18736,4165,42,38,16
1,59,14183.666666666666,7257,327,66,14
1,61,34930.5,9647,40,2,2
1,62,56096,25213,168,23,9
1,64,16320.5,26952,298,10,4
1,65,20121.625,31983,657,80,31
1,66,29294.14285714286,41142,370,164,103
1,67,145857,16970,98,1,1
1,83,208662,905172,16,3,2
1,84,265085,446023,8,1,1
1,85,28744,117013,44,53,31
1,86,32320.2,97618,116,192,40
1,108,11412,13145,18,3,1
1,110,9445,2934,16,2,1
1,111,8495,1938,12,4,2
1,112,6673,1981,24,24,2
1,114,7161,4192,82,11,2
1,115,9119,10035,13,2,1
1,122,16554,7746,15,1,1
2,59,19321.9,59709,455,224,88
2,60,18343,4276,19,1,1
2,61,29229.5,9354,82,2,2
2,62,76999.8,61934,106,18,8
2,63,63230.333333333336,26263,326,16,5
2,64,13849,7453,149,5,4
2,66,40269.666666666664,39320,308,24,17
2,84,27378,9510,8,1,1
2,111,8560.5,5673,30,4,4
2,112,8049,1877,20,1,1
2,116,5033,4224,33,4,2
3,58,25148.333333333332,15785,63,7,3
3,59,41154.666666666664,51149,322,73,35
3,60,11951.285714285714,7616,262,21,11
3,61,26014,3536,17,1,1
3,62,58973,33426,363,22,10
3,63,1024,816,338,6,2
3,64,23981,1844,24,1,1
3,65,62644.6,27599,288,38,8
3,66,34470,38426,440,23,13
3,67,5914.666666666667,2647,70,21,10
3,108,11588,3215,8,1,1
3,120,17029,19799,7,1,1
3,122,1339,8043,12,1,1
3,127,22171.333333333332,21676,34,8,3
4,56,10651,2316,46,1,1
4,57,10467,655,31,3,2
4,58,3312,139,37,1,1
4,60,50978,19756,19,1,1
4,61,11266.5,3680,106,4,2
4,64,15389,2639,117,2,1
4,65,28098.333333333332,9470,157,8,6
4,66,22012.85714285714,23338,169,27,11
4,67,36520.333333333336,89291,206,46,35
4,83,48542,94688,18,12,8
4,84,35724.333333333336,72703,24,14,7
4,106,64300,54175,7,1,1
4,125,81523.25,219299,33,45,6
4,126,36549.5,109828,31,25,6
4,127,16004.5,19316,14,47,5
5,56,18867,5740,109,24,7
5,57,15669.5,1888,81,174,3
5,58,10111,18785,168,10,4
5,59,4991.5,1044,92,2,2
5,61,30419.5,17685,145,20,10
5,62,17759,540,370,1,1
5,63,20686,2920,10,2,2
5,64,28063.5,10790,33,43,11
5,65,27587.5,8245,49,5,3
5,66,24983.88888888889,44293,203,186,57
5,67,19816,5155,23,7,4
5,83,38032.2,200365,40,36,15
5,84,41338,5498,6,1,1
5,120,13797,4993,7,1,1
5,121,13884,4337,14,1,1
5,122,9157.5,6333,26,10,2
5,123,12046,9370,10,2,1
5,124,21913.333333333332,60303,63,9,6
5,125,34787.11111111111,123573,150,269,91
5,126,31589.555555555555,195008,101,101,31
5,127,20816.714285714286,87569,59,42,12
6,55,47748.125,176129,279,249,42
6,56,12922,4652,132,21,3
6,57,13984.5,2265,81,2,2
6,58,9738.5,1238,83,13,4
6,59,6561,2879,524,8,6
6,60,22701.5,3353,64,17,2
6,61,69723.8,29101,204,39,7
6,62,16218.5,5366,551,3,2
6,63,1567.5,790,946,2,2
6,64,27058,4082,39,12,1
6,65,25810,12338,36,30,9
6,66,16990.666666666668,2420,119,95,7
6,67,37077.72727272727,241602,586,416,114
6,82,34670,33544,6,4,4
6,83,32762,151854,36,18,12
6,84,34779.5,175768,55,24,12
6,85,45167,48735,8,1,1
6,95,8131,3711,25,3,1
6,123,12581,9319,9,1,1
6,124,42769.666666666664,54563,23,8,6
6,125,49239.1,184808,156,587,199
6,126,67405,18643,10,1,1
6,127,14907,9297,10,5,3
7,54,46767.666666666664,98625,71,61,34
7,55,29497.333333333332,27668,141,35,8
7,56,17687.571428571428,12321,406,24,11
7,57,33797.75,40557,392,68,10
7,58,47224,50662,420,51,17
7,59,30210.14285714286,39194,527,45,17
7,60,36583.666666666664,40126,468,132,26
7,61,17625.666666666668,15846,272,60,22
7,62,91247.5,14181,116,8,4
7,63,9559,799,28,1,1
7,65,25169,5652,52,6,2
7,66,131868.2,52667,324,24,7
7,67,56710.28571428572,48285,691,41,16
7,68,28160,121391,285,97,36
7,82,37340,83706,53,9,8
7,83,27481.333333333332,91660,28,80,18
7,84,41114,21909,9,2,2
7,95,7388,3255,51,2,1
7,123,14668.5,29040,15,2,2
7,124,27551.125,107778,64,50,12
7,125,38675.125,126441,114,233,48
8,53,41457.25,25256,144,9,6
8,54,22744.8,53438,479,144,46
8,55,31506,44751,317,50,8
8,56,32907.90909090909,85932,1005,85,36
8,57,32632.777777777777,45490,543,85,22
8,58,27474.583333333332,68463,510,232,101
8,59,24665.076923076922,111159,628,192,93
8,60,26673,179526,366,314,164
8,61,37421.3,90768,374,146,82
8,62,13997.57142857143,23882,256,68,20
8,63,47092,5608,61,16,6
8,66,105580,10491,117,5,3
8,67,12318.333333333334,9805,125,5,3
8,68,31224.375,44871,523,21,13
8,69,24965,19311,21,50,37
8,80,29918,34941,7,2,1
8,81,112176,38809,7,31,5
8,101,18446,12555,8,1,1
8,109,26521,28299,8,1,1
8,111,6789,1854,188,4,3
8,123,32390,18000,11,6,3
8,125,84000,16171,5,3,2
8,126,30056.5,37945,18,3,2
8,127,19434.5,37096,18,5,2
9,48,17675,27308,171,6,2
9,50,65319,16843,87,6,1
9,52,56536.833333333336,29364,402,70,34
9,53,15804.857142857143,19759,370,103,15
9,54,11103.333333333334,6983,110,29,4
9,55,23428.2,12522,191,10,6
9,56,34568.5,45150,499,135,34
9,57,35205.125,37435,313,198,23
9,58,59422.36363636364,94926,522,262,126
9,59,65910.14285714286,212247,209,379,112
9,60,19130,7675,11,1,1
9,61,2844,1218,55,2,2
9,62,22352.125,71878,319,162,59
9,63,53701,9344,25,29,12
9,65,13040,4640,67,3,3
9,66,199891,8147,91,1,1
9,67,17030.4,6563,320,23,10
9,68,47116.666666666664,57193,405,83,29
9,69,11875,827,21,3,1
9,80,32220.4,175574,36,25,7
9,81,30010,44851,26,2,1
9,103,37493,9593,19,1,1
