x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,8450,12513,7,2,1
0,1,23503.5,72807,13,2,2
0,5,14421,55154,25,17,7
0,11,28464,32774,6,1,1
0,13,67364,46804,7,1,1
0,14,24009,13548,10,4,3
0,18,34226,12493,8,1,1
0,19,48336.5,95374,112,2,2
0,28,30449.333333333332,115801,20,39,3
0,29,24581.5,34405,12,3,2
0,30,24789.85714285714,165609,41,28,10
0,31,95364,15685,5,4,1
0,32,35154.5,36943,6,5,2
0,33,43735,17899,2,5,2
0,35,38736,16940,6,1,1
0,36,37260.5,25273,6,3,2
0,38,10250,20702,7,2,2
0,41,16233,17350,3,1,1
0,42,23267.5,18008,35,5,3
0,43,16650,12825,19,2,2
0,44,15482.166666666666,104129,39,29,9
0,52,71875,4603,5,1,1
0,55,18428,4829,4,1,1
0,56,34827.666666666664,68982,20,14,5
0,58,46980,10714,7,1,1
0,59,36088,16499,7,13,1
0,70,80151,61748,14,20,4
0,76,17122,11185,7,1,1
0,86,51683.75,212114,13,15,5
1,0,76890.66666666667,161141,18,4,3
1,1,51728.25,226103,24,19,9
1,2,21972.5,45826,11,3,3
1,4,16142,8499,7,13,6
1,7,32463,34890,7,3,2
1,13,39598,18354,8,3,2
1,14,29179.333333333332,135384,40,14,13
1,15,28827,30551,6,3,2
1,16,4290,46663,6,1,1
1,19,26620,26009,3,2,1
1,20,41565.333333333336,103587,14,6,4
1,28,34748.5,78398,13,12,2
1,29,26575.25,127611,20,18,5
1,30,33827,41199,3,14,2
1,31,45914,9738,7,1,1
1,41,21633,20241,2,3,1
1,42,19244,28587,7,2,2
1,43,17501,8230,4,1,1
1,44,19885,15621,3,3,2
1,51,15508,3620,11,2,1
1,54,30393.5,49596,55,129,17
1,55,64224,89558,15,7,3
1,58,18722,4856,5,1,1
1,59,8320,4729,5,1,1
1,69,36455.5,35620,16,4,2
1,73,867,6406,121,1,1
1,78,18673.5,18550,26,10,2
2,0,40333.333333333336,127549,15,7,3
2,1,59747.6,261398,50,70,23
2,3,30822,83565,22,20,3
2,4,14414,39911,20,4,4
2,5,17013,51355,29,31,4
2,6,22575.5,35774,15,3,2
2,8,24545,47111,11,3,2
2,9,69498.33333333333,197381,18,4,3
2,10,41345,36464,6,1,1
2,11,35369,28430,11,5,3
2,12,38422,80048,17,3,3
2,15,39437.333333333336,67605,15,4,3
2,16,38461.2,166354,38,58,5
2,17,41146,90034,20,68,4
2,19,25827,7720,12,3,1
2,21,18942,20022,5,1,1
2,25,7870,4670,23,1,1
2,27,4677,4554,7,1,1
2,29,15588.25,48016,57,12,7
2,38,9547,12245,23,6,2
2,42,20133,40421,20,2,2
2,43,21021.6,103282,13,9,6
2,48,27017,27457,8,1,1
2,49,37165.5,93194,19,2,2
2,50,14898,16861,11,1,1
2,51,30196.5,57214,11,2,2
2,52,31650,48933,5,1,1
2,53,44505.5,37966,9,3,2
2,54,33195.166666666664,115941,58,352,76
2,55,28002,66942,18,3,3
2,56,33447,47342,13,20,3
2,57,33073,15404,6,1,1
2,74,38309,21223,3,1,1
2,98,10363,3050,31,1,1
3,0,38441.5,86256,9,10,4
3,1,6905,3129,11,1,1
3,2,28395,176896,55,111,24
3,3,37131.5,324046,97,243,59
3,4,28053.2,123610,37,9,7
3,5,23556.666666666668,68485,21,126,11
3,8,23308,23618,9,2,1
3,9,43381.5,80225,12,2,2
3,10,47776,48926,7,1,1
3,13,73052,185733,16,4,2
3,15,24205,80450,30,34,11
3,18,22101,18971,4,3,1
3,19,36269,108891,21,4,4
3,28,4097,1939,25,1,1
3,29,8791,7407,78,5,4
3,30,11460,50275,19,15,2
3,42,7902,1539,16,1,1
3,46,8719.5,12245,43,4,2
3,49,31408.5,61293,127,5,4
3,50,28580,27370,5,1,1
3,51,34887.666666666664,86753,17,8,5
3,52,21112.75,29333,20,5,4
3,53,30331,35819,6,3,1
3,54,44135.25,111336,17,5,5
3,55,36949,14915,5,10,3
4,0,40113,113090,13,2,2
4,1,27653.5,43646,18,35,6
4,2,34875,21038,7,1,1
4,3,46482.333333333336,111444,24,39,10
4,5,17875.166666666668,104609,49,101,10
4,8,37622,63338,14,5,2
4,10,31113,48801,11,4,2
4,11,36688.25,99429,25,45,7
4,12,22134,19883,6,1,1
4,13,40071,38536,4,4,1
4,14,5800,4221,6,1,1
4,15,33864,128896,25,34,9
4,16,21945.25,107860,25,9,6
4,17,39385.75,144746,20,16,5
4,18,20273,61483,26,14,7
4,19,45108.666666666664,104128,16,22,6
4,20,45146,50129,4,6,1
4,26,12374,4994,19,1,1
4,31,13633,43866,4,1,1
4,43,20561,20741,5,1,1
4,44,21492.5,39494,13,3,2
4,45,6426,5799,16,4,2
4,46,17040.5,68367,56,9,6
4,48,18835,19580,4,6,2
4,50,23580,22865,6,7,2
4,51,27384.5,89631,55,10,5
4,52,37158.333333333336,164568,34,9,7
4,54,19073,11633,17,1,1
4,56,25747,4881,4,1,1
4,58,49624,59561,4,1,1
4,60,48707,31531,5,1,1
4,72,69679,62440,3,4,1
5,0,23570,13638,49,3,3
5,1,17862,47734,19,4,3
5,2,2613,1584,72,1,1
5,11,25513.5,73723,51,4,4
5,12,13937.333333333334,56774,35,15,3
5,13,29682.333333333332,82131,16,13,5
5,14,27757.8,148929,34,15,5
5,15,18368.666666666668,85142,19,3,3
5,16,41111,155777,19,6,3
5,17,34249.2,150270,39,116,24
5,18,19437,86274,23,10,6
5,19,8006,4263,8,1,1
5,20,11274,8646,4,1,1
5,21,26460,99973,36,32,9
