x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,36,182204,160298,19,5,1
5,39,311244,51381,6,1,1
5,40,4168,1356,26,5,1
5,41,147071,88725,4,16,1
5,53,205316.66666666666,490209,61,5,3
5,69,163545,70715,15,3,2
5,74,17596,4289,21,2,2
5,76,92771,81867,8,1,1
5,78,21684,22564,4,1,1
5,79,17701.5,7429,55,2,2
5,82,317280,357928,2,1,1
5,87,9386,16169,7,2,1
5,88,234232.66666666666,203245,10,3,3
5,90,575892,102058,3,2,1
5,92,14615.5,8225,67,4,2
5,93,23635.333333333332,114386,228,18,8
5,95,100037,27024,10,4,1
5,97,16169,40799,4,1,1
5,126,114551,428018,106,12,11
5,127,130742.33333333333,325751,27,11,5
6,13,319825,215909,14,2,2
6,16,294861.6666666667,217207,19,4,3
6,19,238871,155254,14,6,2
6,20,375634.5,414698,13,22,2
6,21,592177,181483,8,2,1
6,27,255771.5,376745,17,4,2
6,30,191115.66666666666,378918,22,9,3
6,37,236064.66666666666,659902,95,12,7
6,39,196659.5,196762,36,7,2
6,40,19023.5,56816,38,6,2
6,43,97736,74531,7,2,2
6,44,9770,844,27,2,1
6,47,202071,52708,6,1,1
6,65,118784.5,204557,25,3,2
6,67,52914,41261,22,2,1
6,72,8747,7670,28,8,2
6,73,41577,22221,31,5,2
6,76,18989,10633,3,1,1
6,77,22713,5406,3,1,1
6,78,175813,329131,25,8,4
6,79,56069,37832,16,5,2
6,80,22553,5301,4,1,1
6,85,114104,20115,3,1,1
6,88,87211,105329,10,5,4
6,92,1125,552,28,1,1
6,93,2147,6934,33,1,1
6,94,5836,1024,79,3,2
6,95,91450,103397,6,2,1
6,104,25887,18195,34,1,1
6,105,12506,18966,6,1,1
7,7,306386,163917,6,1,1
7,10,5094,603,28,1,1
7,11,15023,13647,53,3,2
7,12,222046,368707,23,4,2
7,14,147629,147240,9,1,1
7,16,283294,298551,9,10,2
7,22,116213.33333333333,253285,25,16,3
7,23,215006.66666666666,249499,68,3,3
7,24,244855,161908,10,40,1
7,26,494049,72784,10,3,1
7,30,438798.5,765823,15,3,2
7,32,215926,215061,9,1,1
7,33,27286.5,34679,30,4,2
7,37,254003.5,982993,91,14,4
7,39,450193,559870,22,5,3
7,40,218775,213330,6,4,2
7,42,307541,540574,17,1,1
7,43,96050.66666666667,487847,156,28,8
7,44,231218.5,490575,10,2,2
7,45,172524,102879,9,2,1
7,49,538964,266082,6,1,1
7,50,593207,257898,8,1,1
7,54,59495,111560,7,1,1
7,68,297968,264963,11,1,1
7,76,172660.33333333334,271249,7,6,4
7,77,92641,82401,2,1,1
7,78,46574,50715,8,10,1
7,79,121166.33333333333,126778,42,13,3
7,83,83629.5,31152,4,2,2
7,85,405069,104471,3,1,1
7,86,161727.33333333334,177205,20,15,5
7,88,21187,34524,14,1,1
7,93,26551,17400,14,46,1
7,95,166827,269248,8,12,3
7,96,197712,235846,15,6,2
7,101,42282,35597,4,2,1
7,105,25753,27205,7,1,1
7,111,559876,93970,7,1,1
7,122,6382,2186,37,1,1
8,3,1502,848,53,2,1
8,8,26298,1866,18,1,1
8,9,299864,315689,10,1,1
8,15,550054,625135,10,1,1
8,25,368040,529860,19,4,3
8,26,312581,221323,15,4,2
8,32,151532,95861,20,3,3
8,34,320314.5,133014,32,2,2
8,37,17676.8,13891,136,27,10
8,38,25680,22101,59,4,2
8,39,352725,308241,27,2,2
8,42,120856.6,228129,32,22,6
8,44,40266,54026,27,2,2
8,46,44110,1423,23,1,1
8,50,311114,330248,42,2,2
8,51,295617,297300,7,1,1
8,53,259712.5,638144,38,5,2
8,56,44583,57110,7,1,1
8,64,63005,114439,22,2,2
8,68,156803,27177,11,2,2
8,72,301076,267964,11,1,1
8,73,285353,150026,12,1,1
8,75,20426,5053,2,2,1
8,76,22522,89306,60,6,2
8,77,226696,319426,46,9,9
8,78,113552.14285714286,777542,180,104,42
8,79,93471.69230769231,632093,114,117,35
8,80,14363.666666666666,14462,84,4,3
8,81,28644,41692,6,1,1
8,85,204883,81737,12,19,1
8,87,61482,10217,22,2,2
8,89,185155,105237,7,2,1
8,92,7851,8804,4,1,1
9,4,80720,12279,26,1,1
9,9,315938,51941,7,1,1
9,10,292006,52922,7,1,1
9,12,51727,25301,5,2,1
9,15,147765.75,302650,116,13,6
9,16,28637.5,79913,57,35,4
9,18,264208,313050,22,17,4
9,22,3152,625,50,9,1
9,28,827297,874601,10,1,1
9,29,3870,1320,14,1,1
9,32,128088.5,115305,12,2,2
9,33,293390,245822,10,2,1
9,34,38711,13706,11,1,1
9,35,237383,234505,8,12,2
9,37,91838.88888888889,195188,159,28,17
9,38,86773,152173,35,5,3
9,39,200334.66666666666,338624,48,23,3
9,40,141084,204026,18,2,1
9,42,120979,52475,6,2,1
9,43,115630.66666666667,84686,37,4,4
9,44,6798,6343,39,4,4
9,45,86770,51879,196,2,2
9,46,131745,54419,5,1,1
9,50,31024,107289,18,1,1
9,56,44403,47834,11,1,1
9,59,74128,53114,29,2,2
9,62,93489,77161,17,6,1
9,66,347231,78103,16,3,2
9,68,182390,180782,12,2,1
9,77,170497,103949,6,3,1
9,78,100961.55555555556,492660,222,80,19
9,79,45256.857142857145,135567,134,18,14
9,80,315974.25,682655,41,27,5
9,81,33056,45721,5,3,1
9,85,104328,19848,4,1,1
9,89,18333,5282,13,1,1
9,93,20236,9850,17,1,1
10,0,25778,37760,2,1,1
10,3,36374.5,53457,63,3,2
10,6,430227,152869,8,2,1
10,9,144484.5,389600,13,2,2
10,12,542073,432327,8,10,1
10,13,177480,131920,16,2,2
10,15,432439,231835,9,2,1
10,16,174436.7857142857,706409,244,112,50
10,17,328042,26290,15,10,2
10,18,629882,132775,5,1,1
10,19,252369.5,435659,42,8,3
10,30,87500,89378,9,1,1
10,31,4246,530,39,1,1
10,34,3372,416,47,1,1
10,37,181759,1223189,136,19,6
10,38,325506,361845,8,2,1
10,39,27718,31900,7,1,1
10,41,133327,342050,32,24,9
10,43,37449,33546,61,3,2
10,50,163059,120333,6,1,1
10,52,10651,17465,10,1,1
10,54,232447,300068,20,5,3
10,57,31272,8981,30,9,1
10,60,190825,281137,10,1,1
10,65,14804,17624,6,1,1
10,73,21692,15267,22,2,1
10,76,375119,196220,10,1,1
10,78,219686,20173,2,1,1
10,79,38008,5175,2,5,1
10,80,94209,354158,23,5,3
10,91,280146,50460,4,1,1
10,93,328409,50241,7,3,2
10,97,12462,1004,25,2,1
10,113,1803,235,46,1,1
11,0,73578,39327,16,66,6
11,11,212,83,36,1,1
11,13,25546.666666666668,64303,72,6,3
11,15,323477.5,1232874,65,32,10
11,16,172109.5,130185,50,7,5
11,17,111169,41165,3,1,1
11,19,263050,270520,20,1,1
11,21,252329,254477,10,21,6
11,22,12042,11801,30,1,1
11,23,184820,52433,6,1,1
11,27,18167,35186,20,1,1
11,28,13157,5133,31,2,1
11,34,166447,217180,31,25,3
11,35,433547.5,740326,25,3,3
11,36,263973.5,856203,39,8,4
11,37,106693.33333333333,342535,98,6,3
11,38,246293,1005495,131,5,5
11,39,71088.33333333333,277260,34,4,3
11,40,37598,54142,8,1,1
11,42,48600.333333333336,99509,29,5,3
11,43,195388.25,249320,115,11,6
11,51,178896,198496,8,5,2
11,52,310149,317413,8,1,1
11,53,3656,8844,43,1,1
11,55,392901,682216,28,2,2
11,57,312086,316283,11,2,1
11,59,25045,48444,11,1,1
11,61,92493,237982,18,7,2
11,63,42078,39578,11,2,1
11,71,234863,44993,6,1,1
11,73,168274,47853,8,2,1
11,74,631134,131158,7,1,1
11,77,36149.5,82747,20,2,2
11,78,188125.5,320917,13,6,3
11,80,66554,20474,8,3,2
11,81,221743,613394,36,3,3
11,83,30001,2805,24,2,2
11,97,464429.6666666667,846706,18,23,4
11,100,21293,13311,30,2,1
12,5,162525,71480,44,7,2
12,6,315257,295608,22,1,1
12,8,314878,52001,7,1,1
12,9,24906,29683,11,1,1
12,13,283130.5,157361,13,10,4
12,15,252580.625,876285,70,27,12
12,16,255597,448900,14,2,2
12,19,302911,371714,29,5,2
12,22,279137,52295,6,1,1
12,25,10556,8081,34,3,2
12,26,8522,4596,32,1,1
12,27,11106,22306,17,4,1
12,30,219294.5,632572,40,16,6
12,31,52876,32784,6,3,1
12,33,353224,335003,17,3,2
12,34,438254,286626,6,1,1
12,37,310666,316853,8,1,1
12,38,235379.66666666666,651045,27,3,3
12,42,335223.5,216999,21,29,6
12,44,143154,275050,17,15,3
12,70,218676,52478,10,3,2
12,71,38804,19645,10,1,1
12,72,235053,52586,9,1,1
12,77,203859.66666666666,670641,60,5,3
12,81,77284,7968,24,1,1
12,89,68975,20462,4,2,1
12,99,2668,542,40,1,1
12,109,34121,48352,13,1,1
12,112,3822,8234,33,2,1
13,5,196266,189004,11,5,1
13,6,2934,3729,21,1,1
13,7,332849,166346,8,2,2
13,10,188107,401333,15,3,2
13,14,134659.18181818182,667293,123,70,25
13,15,165253,184578,94,76,19
13,17,291128.6666666667,1019371,37,15,3
13,19,190506,64616,7,2,2
13,30,58681.4,109416,72,38,9
13,31,125491.66666666667,372180,34,35,7
13,34,67361.5,112364,15,2,2
13,36,147893.5,130825,46,5,2
13,37,300647,289076,12,2,2
13,41,272197,203784,7,1,1
13,42,140607,504976,39,35,7
13,43,217924.5,412980,15,4,2
13,44,300519,454947,12,2,2
13,49,314852,52278,5,1,1
13,60,389848,558087,12,1,1
13,61,106486,22196,11,1,1
13,66,76460,102558,23,1,1
13,67,211629,157416,7,2,1
13,70,119649,53080,7,3,1
13,72,292811,172829,8,4,2
13,75,29926,20701,2,3,1
13,77,52988,33478,11,2,1
13,79,46878,72148,14,3,2
13,87,537701,571917,10,1,1
13,107,28315.5,6997,46,2,2
13,127,12913,4087,49,1,1
14,6,109366.66666666667,204149,33,3,3
14,7,326804.5,423576,25,2,2
14,8,427781,119415,7,22,1
14,13,151825.5,57925,42,2,2
14,14,235253.5,648085,35,21,6
14,15,22646,34594,27,20,8
14,19,291327,52098,8,1,1
14,20,291280,54549,8,1,1
14,24,123171,300585,12,3,2
14,25,301375.5,649521,23,4,3
14,30,1447,558,82,3,1
14,31,237044,954479,83,23,7
14,32,14447,2777,60,3,1
14,34,68038.5,88266,11,2,2
14,35,128105,294305,39,10,5
14,37,372255.5,532672,13,3,2
14,39,212844,316591,7,1,1
14,41,237212.5,325881,9,3,2
14,42,5328.5,8074,59,3,2
14,45,1908,526,584,1,1
14,56,41479,3022,32,1,1
14,60,33041,21045,18,2,1
14,61,71087.8,166486,55,14,7
14,67,255914,49783,8,3,2
14,72,36911,3664,2,2,1
14,74,498385,281620,17,7,3
14,79,41120,19241,12,1,1
14,83,11608,5781,14,1,1
14,86,7824,18096,24,3,1
14,109,56973.5,165528,31,14,2
14,110,60206.5,94011,81,6,5
14,122,66217,66128,5,1,1
15,3,72561,113587,27,15,2
15,4,233371,46704,8,1,1
15,5,80033,38155,6,3,1
15,7,150340,97161,11,2,1
15,8,304663,212670,12,17,2
15,9,243348,51508,7,1,1
15,13,79066,123906,10,6,4
15,15,151888.6,304742,211,56,9
15,17,239717,89697,7,8,3
15,18,87679,93810,6,1,1
15,19,601213,540090,9,1,1
15,20,583439,627194,10,1,1
15,21,288555,315942,19,1,1
15,22,109054,54566,4,2,1
15,28,130238.5,117355,22,5,2
15,30,3875,721,20,9,1
15,31,97514.5,184898,18,18,2
15,32,274417,280554,8,1,1
15,34,13073,16279,6,1,1
15,35,139014,284388,56,10,6
15,36,147122,304781,31,5,3
15,37,224773.66666666666,550841,27,16,5
15,38,140943,152003,7,2,1
15,39,404802.3333333333,844999,30,4,3
15,41,14865.5,5555,52,8,6
15,42,177389.66666666666,259608,46,9,4
15,43,128985,153070,7,3,2
15,46,208007,52792,5,2,1
15,48,68258,51774,4,3,1
15,50,156251.66666666666,165886,43,7,3
15,52,336827,196042,4,3,1
15,72,362895,410641,21,8,2
15,74,603896,123046,7,2,1
15,85,151135.5,289461,34,17,2
15,86,19228,13334,22,1,1
15,89,70592.66666666667,164739,23,9,3
15,122,93505,187462,5,1,1
15,126,30765,8410,9,4,2
16,4,140647.25,623619,87,25,5
16,12,20149.5,23473,143,4,2
16,13,40200,64568,46,7,5
16,14,173327.5,373196,21,2,2
16,15,407369,118158,6,8,1
16,17,176339.66666666666,129279,166,17,6
16,18,9550,260,9,1,1
16,19,303456.5,155426,17,3,3
16,20,335246,681548,17,2,2
16,28,226000.5,329388,25,17,2
16,29,319397,50703,4,1,1
16,30,289976,173440,4,1,1
16,32,199439,376940,15,3,2
16,33,224190.66666666666,907430,71,38,8
16,34,327186.8,1491621,40,7,6
16,35,186226.5,291238,77,4,3
16,36,417163,709440,24,9,3
16,37,56406.666666666664,133339,56,6,3
16,38,73221.25,226404,30,16,4
16,40,124856,301169,19,3,3
16,43,203845.5,220103,19,70,3
16,45,300505,186960,8,1,1
16,46,563322,278999,8,3,2
16,55,279328,306143,10,4,1
16,58,86584,170995,28,2,2
16,62,15883,4084,15,6,2
16,64,13118,2562,16,1,1
16,66,51426,55958,7,1,1
16,72,65244,123048,11,1,1
16,74,606857,150373,7,1,1
16,88,101781,67021,5,18,2
16,92,260168,119518,3,1,1
16,96,6842,2771,7,1,1
16,97,138032.33333333334,71185,39,3,3
16,103,8854,815,23,1,1
16,108,71970,7620,23,1,1
16,110,7465,660,49,3,3
16,125,4856,2649,10,5,1
17,4,627238,478720,20,1,1
17,9,67894.5,140728,14,16,5
17,11,222383,100274,7,1,1
17,12,57108,5813,3,1,1
17,14,315639,48267,6,1,1
17,19,408879.6666666667,941181,28,8,5
17,20,288168,50755,7,1,1
17,21,4221,847,39,1,1
17,25,303820,52369,4,1,1
17,27,14994,918,21,1,1
17,28,145205,351837,54,9,6
17,29,298703,51688,6,1,1
17,30,296648,201303,9,3,2
17,33,163856,178542,19,3,2
17,34,39645.5,115967,106,6,6
17,35,250200.8,1050229,30,43,5
17,36,233446.5,690039,38,20,5
17,37,17226,5610,25,6,2
17,40,270319,547540,19,8,3
17,41,232419,238632,9,3,1
17,43,85856,92374,7,1,1
17,44,39696,33670,29,1,1
17,45,37775,63288,8,3,1
17,47,345673,450006,14,34,2
17,48,126802,27252,9,1,1
17,50,130379.4,270105,89,67,8
17,53,15414,3040,16,1,1
17,70,42173,40249,18,2,2
17,71,489815,272057,8,1,1
17,72,217275.5,443866,25,20,2
17,73,225894,49991,9,4,1
17,74,259310,308241,12,1,1
17,79,155497,116356,19,3,1
17,95,322015,49637,3,1,1
17,97,435804,230127,7,2,2
17,98,16328,13478,44,6,1
17,99,316378,50663,4,1,1
17,101,805,3977,28,1,1
18,8,19586,40318,30,1,1
18,9,271430.5,194241,21,23,3
18,11,320156.5,149624,14,4,2
18,13,579301,489811,11,2,1
18,17,571028,156910,7,1,1
18,24,363233,824368,28,9,3
18,25,52459,4049,8,1,1
18,27,126374,95643,7,15,2
18,28,390719,458497,8,1,1
18,30,25371.5,15970,67,12,3
18,31,219262,301665,13,3,2
18,32,222034.25,403313,43,22,6
18,33,167907.5,134973,16,47,2
18,34,144589.25,193551,62,6,4
18,35,274431.8333333333,954476,85,51,13
18,36,118546.9,971568,169,83,16
18,37,165135.91666666666,1394914,256,32,16
18,39,245307.16666666666,1167503,70,21,14
18,41,196957,177517,7,7,1
18,43,281873,351683,17,4,3
18,45,243565.33333333334,447594,37,9,3
18,46,214295.5,701751,95,15,5
18,47,43829,20348,10,1,1
18,49,130195,320946,28,2,2
18,56,133640.5,237426,31,7,3
18,57,46591,62920,13,2,1
18,68,40759,16735,6,2,2
18,69,266537,210615,9,3,1
18,70,203591.33333333334,645767,39,5,3
18,71,28938,30899,6,3,1
18,73,91283,68157,10,1,1
18,84,85355.33333333333,220019,15,8,3
18,88,12323,12603,4,2,1
18,98,42255.5,153584,86,15,4
18,99,88964,337717,65,19,3
18,105,9875,897,27,1,1
18,112,5032,2666,44,1,1
19,4,135968,521196,93,39,6
19,5,290572.5,558105,96,3,2
19,7,538845,174225,9,2,2
19,8,82731,15737,7,2,1
19,13,195555,53893,15,2,2
19,14,167413,139516,26,2,2
19,15,14893,6979,56,38,1
19,17,204412.66666666666,374077,73,18,9
19,18,239280,510604,16,3,2
19,21,750,4354,36,1,1
19,22,153859,301826,21,1,1
19,23,294968,301220,8,1,1
19,25,354544.75,1056637,40,8,4
19,26,241115,51796,4,1,1
19,28,25191,24264,41,1,1
19,29,5034.333333333333,29508,95,4,3
19,31,438488.5,789204,14,11,2
19,32,114584,291784,56,70,5
19,33,69958,186296,85,19,9
19,34,181406.15384615384,1281836,143,58,18
19,35,174009.9,717771,176,43,20
19,36,269258.8888888889,1984192,181,51,15
19,37,319280.28571428574,1530918,74,35,11
19,38,216691.66666666666,431191,119,22,3
19,40,227431.33333333334,147914,26,12,3
19,41,204751,366719,37,44,9
19,44,12344,10303,30,20,1
19,67,1426,1927,32,2,1
19,70,103615.8,270118,82,22,12
19,71,113643.54545454546,886396,152,66,31
19,72,270131,289974,23,28,2
19,74,63743.5,29204,19,4,2
19,80,1223,474,52,1,1
19,93,251273,96225,4,2,1
19,99,130551,130344,14,6,3
19,113,34943,43904,22,3,1
20,4,34405,44666,22,1,1
20,16,79106,53488,6,1,1
20,17,20702,27047,29,1,1
20,21,306065,303141,22,2,1
20,23,151313.5,56230,21,3,2
20,24,57444,87310,2,1,1
20,25,439552,160205,11,19,3
20,27,335504,318688,6,1,1
20,28,248363,141645,18,7,1
20,30,319561,211709,6,5,2
20,31,308353,316094,7,1,1
20,32,75165,143729,25,49,2
20,33,23816,9978,19,1,1
20,34,212547.66666666666,318052,104,4,4
20,35,195238.38888888888,1405073,182,416,109
20,36,186977.88888888888,1272211,204,250,59
20,37,167871.6,890365,151,44,22
20,38,108000.81818181818,604930,179,88,34
20,39,88630.44444444444,239880,823,88,19
20,41,310440,213258,6,7,2
20,42,272650,597023,57,4,3
20,44,63829.5,127450,14,7,2
20,49,46360.5,20212,27,2,2
20,50,48454,47226,37,4,4
20,51,81010.66666666667,45915,54,42,4
20,52,316687.5,262596,15,10,5
20,55,257178,173037,23,1,1
20,58,237850,209647,21,8,1
20,61,140656,85900,19,6,1
20,70,135784.6,249315,40,24,6
20,71,196381,162524,15,5,4
20,72,87918,62259,13,22,2
20,73,1055,24,53,3,1
20,79,178075,77753,27,3,2
20,83,18618,830,20,6,1
20,86,53404,7057,66,1,1
20,87,243645,52450,5,1,1
20,99,71095,17380,3,2,1
20,101,19525,779,28,1,1
20,105,10906,2775,23,2,1
20,111,13727,3567,31,1,1
21,2,459152,390556,19,4,1
21,7,202814,86908,14,2,2
21,14,266399,69869,7,1,1
21,22,221230,213561,28,7,1
21,23,162276,126226,3,12,2
21,24,9436,2021,38,1,1
21,25,226824.66666666666,294954,10,5,3
21,26,36557,26325,12,19,1
21,27,43033.5,57814,43,3,3
21,28,103163,55280,7,1,1
21,30,87932,110035,23,11,4
21,31,622691,170616,3,1,1
21,32,157337.2857142857,818327,137,114,11
21,33,330639.6666666667,1119602,36,7,3
21,34,367519.5,245902,14,3,2
21,35,214281.25,1374900,245,393,152
21,36,192965,1230302,190,384,136
21,37,261313.58333333334,1271008,103,254,73
21,38,179522.23529411765,1045680,214,183,79
21,40,272369,63300,14,1,1
21,41,231303.66666666666,403507,47,15,3
21,42,237935.75,332739,677,6,4
21,43,369504.6666666667,890613,61,3,3
21,44,340923,731962,44,11,7
21,51,18257,7516,21,1,1
21,52,43973,40499,11,2,2
21,53,151849,51142,5,2,1
21,56,2735,412,27,1,1
21,58,217975.5,297129,23,2,2
21,63,28835,26762,10,5,1
21,64,140588,93654,26,3,2
21,70,8494,2271,6,4,1
21,71,26635,18760,8,1,1
21,73,122766,44088,17,1,1
21,74,315870,245885,18,2,1
21,77,132159,95735,12,4,2
21,78,162910,106115,16,3,2
21,79,33040.5,71068,33,2,2
21,83,111994,22028,4,13,1
21,84,274094,50155,3,1,1
21,86,301529,284593,19,14,1
21,93,668438,101803,4,1,1
21,99,72123.5,39509,6,3,2
21,105,317660,51886,3,1,1
21,107,125969,68870,4,11,1
21,108,121282,38755,2,10,1
21,109,180336,159921,5,3,2
21,112,15272,41770,4,1,1
21,113,161252.4,710648,61,11,6
21,114,66462,50652,11,5,2
22,1,9886,3765,256,2,2
22,2,145333.33333333334,1084752,145,28,10
22,7,20327,14524,4,3,3
22,8,8816,25463,59,5,2
22,11,31981,14728,12,3,1
22,17,60210,64985,9,4,1
22,21,321856,127481,4,4,1
22,24,339335,416897,7,8,2
22,27,313110,50943,4,1,1
22,28,344984,176765,4,1,1
22,29,306170.75,933784,25,17,4
22,30,202131,30869,9,1,1
22,32,176588.16666666666,616256,126,28,9
22,33,193051.5,736290,79,27,10
22,34,200866.33333333334,799840,107,40,14
22,35,200070.66666666666,561159,114,104,36
22,36,264639.6666666667,1631823,346,257,95
22,37,193744.35,1089550,225,398,154
22,38,207268.23529411765,1081104,155,179,100
22,39,181503.7,1217275,97,113,36
22,40,233777,34765,28,2,1
22,41,117641,157866,26,8,3
22,42,267355.5,570266,25,4,2
22,43,172639,230539,10,4,3
22,44,512268,289775,4,1,1
22,47,14997,32800,21,1,1
22,48,229172.5,342213,37,31,4
22,50,141392,672197,107,72,24
22,51,90797.625,441865,103,69,28
22,52,127138.4,413342,47,15,10
22,53,60956,20547,9,1,1
