x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,106,142787.33333333334,528435,137,26,15
3,110,26008,6162,25,2,1
3,116,75424,69571,10,1,1
4,0,103575.8,130333,45,29,14
4,1,26005,102483,81,11,5
4,6,7761.5,13952,24,2,2
4,7,128187.54545454546,522997,94,496,209
4,8,119433.92857142857,573161,132,655,147
4,58,17950.5,4552,31,5,2
4,82,128417,392392,14,19,3
4,83,72060.33333333333,215615,14,16,3
4,94,127780.66666666667,421621,28,9,4
4,95,209348,925761,16,10,5
4,106,525172,1892,13,1,1
4,109,199972.5,101456,26,2,2
4,110,26290,9265,22,1,1
4,113,91066,159248,37,3,3
5,5,36810,4972,28,5,1
5,6,130392.75,568439,101,109,33
5,7,124402.35714285714,506873,101,429,144
5,8,105484.76470588235,506307,173,467,141
5,9,101005.66666666667,274327,220,23,12
5,11,7443,6362,23,2,1
5,13,3832,1309,53,3,2
5,14,9987,788,24,1,1
5,24,6954,1445,44,3,2
5,64,61418,65191,5,1,1
5,85,19984,20266,12,1,1
5,96,29458.333333333332,94394,40,9,6
5,109,215359,128109,50,5,3
5,114,8110,411,18,1,1
5,115,41458,50802,6,1,1
5,118,52676.75,22455,65,10,5
5,124,66594.66666666667,194628,25,4,3
5,125,39964,45652,12,1,1
6,5,32607.75,71835,59,34,13
6,6,96762.14285714286,298071,48,54,15
6,7,57474,57507,47,38,17
6,8,169509,238193,18,9,4
6,9,14400,4230,35,11,3
6,13,28192,17632,58,30,16
6,14,43193,32461,59,56,18
6,23,17629.8,13934,117,17,9
6,24,8269,600,16,1,1
6,33,13201.25,22042,44,14,6
6,39,11217,1868,24,2,1
6,40,5703,3675,38,2,2
6,50,11216,2618,30,4,2
6,51,19554,780,29,1,1
6,70,36682.5,71022,4,3,2
6,75,122975.75,575769,15,20,4
6,87,86666.33333333333,200748,12,7,3
6,88,60743,41833,4,1,1
6,90,17832,7983,32,3,2
6,96,51513.333333333336,197966,20,20,7
6,112,22755.25,19813,101,11,5
6,114,208757.5,224412,19,2,2
6,117,44368.25,12222,74,18,4
6,118,49742.666666666664,41765,114,17,7
6,119,46830,3389,13,1,1
6,123,138333,449609,75,45,16
6,124,98821.66666666667,228439,23,15,10
6,126,166096.4,77814,66,29,12
7,3,31714.5,26509,86,19,8
7,4,33197.75,52421,135,158,21
7,7,41931,22282,27,7,3
7,8,217083.5,357512,13,4,2
7,29,10471.333333333334,10895,32,14,7
7,56,75066,57391,2,1,1
7,57,307983.5,775752,6,3,2
7,67,197717.5,276195,5,4,3
7,70,252906.5,967267,10,12,4
7,99,5391,420,23,1,1
7,112,41138.5,36808,131,22,14
7,118,17543,4929,12,1,1
7,122,86998.85714285714,384464,96,35,18
7,123,216370.07142857142,1138409,190,83,42
7,124,144773.5,635646,125,323,45
7,125,104525.33333333333,275482,62,25,11
7,126,113463.5,27878,37,42,6
8,0,163128,14430,5,3,1
8,1,15142,3006,19,8,5
8,3,36003.25,23502,58,28,10
8,4,30509.333333333332,16756,42,10,7
8,8,9456,5352,10,2,2
8,34,5211,3491,7,1,1
8,39,102687,19789,9,3,1
8,44,12589,3350,24,6,1
8,45,12207,4039,142,5,3
8,62,142454,514905,13,15,5
8,66,385410,259201,3,1,1
8,67,91469.2,258606,34,31,7
8,69,146804.66666666666,541180,7,15,3
8,81,88295.75,280495,12,5,4
8,86,75058,86604,3,6,2
8,91,11323,16811,12,8,1
8,99,9786,6069,51,4,2
8,107,324119,283654,54,15,6
8,108,154288,43416,28,14,2
8,118,60079,7633,17,2,1
8,119,95257.8,297694,101,23,11
8,121,51469,48460,8,2,1
8,122,377394,26231,21,1,1
8,123,131596.625,593207,84,78,35
8,124,156594.88235294117,771082,220,242,127
8,125,98813.75,76953,65,14,5
8,126,12601,19874,47,2,1
9,0,85721,9660,12,1,1
9,1,34189.333333333336,78537,130,44,18
9,8,27158,25926,35,3,3
9,15,22737,57428,53,12,9
9,16,21380.5,119734,95,138,23
9,33,17766,3424,21,3,1
9,34,17146,3317,20,4,1
9,46,254429,235888,4,1,1
9,48,59391.333333333336,165368,12,8,5
9,73,301979,1493818,25,81,17
9,81,142315.5,316981,22,3,2
9,86,35751,51030,4,1,1
9,99,4686,582,68,7,2
9,100,26754,9533,25,2,1
9,122,34887,52353,11,2,1
9,123,134481.0909090909,600829,167,232,57
9,124,150672,720262,126,113,37
9,125,241354,200563,59,34,10
10,0,42579,15331,43,17,8
10,1,32190,8344,14,10,3
10,15,13690,16333,19,17,4
10,16,16361.333333333334,32659,207,37,11
10,29,12337,308,12,1,1
10,30,13170,3998,30,2,2
10,42,5154.5,2821,22,3,2
10,63,36990.5,48350,12,6,3
10,64,60898,23154,5,9,2
10,74,22333,19100,5,1,1
10,92,174014.66666666666,592771,34,4,3
10,110,94426.5,44760,31,3,3
10,123,84932.33333333333,172158,93,22,9
10,124,153052.25,63523,102,6,6
10,126,18418,9911,29,38,1
11,28,18659.5,18178,74,11,7
11,30,11252.5,6966,19,6,3
11,65,29487,36314,3,1,1
11,83,9172,7089,2,1,1
11,88,109459.33333333333,255556,12,10,5
11,91,276677.3333333333,1277604,25,27,14
11,92,133422.14285714287,915877,37,45,13
11,104,40111.5,62884,35,6,3
11,105,34115,35832,11,1,1
11,107,70770,3480,17,1,1
11,108,666836,26557,12,1,1
11,111,309413,15282,17,2,2
11,123,117000,39076,16,64,1
11,125,2733,3300,30,1,1
11,126,180400.33333333334,56107,42,7,4
12,19,22195.875,45754,100,32,10
12,36,19532,2089,18,1,1
12,37,17032.666666666668,12107,48,35,4
12,55,107994,214252,14,6,3
12,56,73564,90032,13,1,1
12,77,100765.5,200744,8,2,2
12,81,83468,70717,3,2,1
12,82,175535,120002,3,2,1
12,83,289043,194840,4,3,2
12,91,189090,739876,21,7,6
12,92,109405.57142857143,743700,48,30,9
12,103,72369,97618,12,1,1
12,123,259255,8437,19,1,1
12,124,23823,11623,29,4,1
12,126,38045,18918,82,5,4
13,0,52402,50504,6,5,1
13,18,5332.5,4067,21,3,2
13,19,19211.625,71272,109,32,13
13,43,86306,85571,27,2,1
13,59,123627,174477,2,2,1
13,63,26094,7928,11,1,1
13,65,87190.66666666667,219668,9,18,6
13,66,440503.6666666667,1051505,21,19,6
13,70,550290,465894,2,4,2
13,77,325535,295914,3,3,1
13,81,21405,11401,7,1,1
13,92,255097.5,646724,8,10,5
13,97,84069,142789,10,3,2
13,102,15148.5,32547,52,2,2
13,103,226462.33333333334,407498,33,4,4
13,115,152261.5,40749,23,12,5
13,116,111274,181050,137,107,19
13,117,56396.5,25107,28,3,2
14,5,12857,2727,27,6,1
14,6,26568.75,35667,60,31,9
14,10,20098.875,118859,201,32,10
14,11,31721.75,197889,69,35,13
14,12,22874.5,32139,12,8,4
14,24,8726,1909,26,1,1
14,25,18735,16580,130,38,11
14,27,18254.666666666668,11186,43,12,5
14,28,52594.666666666664,46446,13,7,4
14,33,11373,4106,18,1,1
14,43,273559.5,449683,5,3,2
14,48,48052,53134,3,1,1
14,58,494916,399559,4,78,2
14,62,225908,901837,19,10,3
14,63,295471,245284,4,12,1
14,66,153271,152222,4,5,3
14,70,200244.6,932779,17,17,7
14,71,286779,1155389,11,11,5
14,74,17604,792,9,1,1
14,79,117331,141821,2,3,2
14,83,179823.33333333334,349571,13,23,4
14,84,221085.5,389410,6,3,2
14,93,11096,13419,20,1,1
14,97,70526,66937,9,1,1
14,108,115385.66666666667,34127,79,5,3
14,116,49485,21549,34,3,2
14,123,113124,126766,31,11,6
15,5,21836.714285714286,35081,110,20,12
15,6,39806.666666666664,22430,51,14,4
15,10,25201.2,102912,35,23,10
15,11,21345.166666666668,97946,70,29,13
15,12,20037.5,41921,18,9,4
15,24,29109,5976,29,1,1
15,33,16670.833333333332,19285,105,53,8
15,35,5337,5747,10,2,1
15,43,45403.666666666664,132050,23,3,3
15,71,76645,153546,3,2,1
15,75,27409,33057,4,1,1
15,89,35990,15914,4,1,1
15,99,158739,178037,5,1,1
15,100,19467,16590,9,1,1
15,109,6986,9727,30,1,1
15,115,74624,5726,36,1,1
15,123,258237.33333333334,1015634,133,76,37
15,124,91292.5,43881,50,11,3
15,127,8756,18621,79,3,2
16,2,15614.5,7434,28,23,9
16,5,18180.5,11675,30,16,9
16,22,83103,205944,18,69,10
16,55,143328,123734,3,7,2
16,56,74857,198219,42,20,6
16,62,365946.4,1983680,33,20,9
16,63,276089.2,1465189,28,93,21
16,66,304659.3333333333,1468314,26,132,14
16,70,23691,27999,3,2,1
16,71,271825.6,1128989,13,12,7
16,72,370817,230875,3,2,1
16,82,251714.75,846078,22,15,10
16,89,104063,103830,9,1,1
16,101,162734,213283,11,5,2
16,102,83062.75,268150,14,7,5
16,109,6231,593,55,2,2
16,115,49765.666666666664,33523,52,5,4
16,116,89286.25,176544,49,16,7
16,119,4667,9057,39,1,1
16,122,134275,60422,56,29,10
16,123,171509.61111111112,870446,272,399,127
16,124,136914.75,144399,225,29,14
17,2,19979.333333333332,24873,80,47,15
17,17,928,5182,16,1,1
17,22,21404,27548,113,35,14
17,23,17144,7148,98,11,6
17,28,3148,4032,17,1,1
17,52,41822,30824,3,1,1
17,53,84279,80637,4,1,1
17,56,267263,148810,36,8,2
17,57,144885,293534,9,2,2
17,62,164772,178301,2,5,1
17,63,282586.6666666667,903189,61,23,12
17,66,248173.91666666666,2315986,62,73,26
17,67,73219,22847,7,9,2
17,76,281532,18150,6,1,1
17,79,32299,31792,3,3,2
17,90,46943,69741,6,1,1
17,93,45177,46762,15,7,1
17,99,54270,58980,5,2,1
17,102,92206,95824,4,1,1
17,104,192732,346602,7,11,4
17,115,49581,3502,23,2,2
17,122,200641.6,189312,90,29,11
17,123,191020.9,416996,148,167,72
17,124,175231.75,100148,230,27,11
18,10,14001.25,17827,62,10,6
18,28,23581,20976,4,4,1
18,29,7171.333333333333,28515,35,25,3
18,33,18611.5,53741,124,10,5
18,38,12583,3083,14,1,1
18,42,184619.66666666666,342048,13,33,3
18,63,165013.5,1130783,66,144,42
18,64,210088.5,227381,16,9,4
18,66,163821.6,638736,71,55,21
18,67,142374.66666666666,416976,59,29,9
18,72,94800.33333333333,93427,22,5,4
18,73,153782.25,622593,28,30,9
18,74,46751,31741,27,1,1
18,76,334268.2,1448864,41,31,8
18,90,101335.4,529271,24,13,6
18,91,45284,63552,4,1,1
18,104,81528.33333333333,212417,13,5,5
18,122,591346,188821,15,7,2
18,123,110398.375,366187,158,59,15
18,127,53492.666666666664,162078,26,13,5
19,10,17577.6,26910,172,50,15
19,20,215,133,28,1,1
19,21,16215.714285714286,44679,113,46,17
19,27,39598.8,56531,46,66,21
19,28,14146.2,38971,84,10,6
19,29,15976.5,10237,25,9,3
19,30,6322,1190,8,2,2
19,37,8778,17518,49,2,2
19,58,284642.6,1177925,19,29,9
19,59,277768,343532,2,2,1
19,63,51179,28345,2,2,2
19,64,160391,229151,9,8,3
19,67,145601.5,201921,37,3,3
19,69,50107,51413,9,8,1
19,72,161106.25,615846,23,39,16
19,73,162280.8,892078,45,21,10
19,79,48896,36179,6,2,2
19,80,255005.83333333334,1009467,55,39,10
19,82,157978,158149,3,24,3
19,83,137902.5,721188,28,37,9
19,92,62603,89359,6,16,4
19,93,49772,44146,5,2,1
19,95,180625.75,617514,40,16,9
19,96,381934,313351,2,2,1
19,98,103947.5,312113,9,3,3
19,122,18853,25574,5,1,1
19,123,200995.33333333334,455955,77,15,8
20,0,18960.666666666668,28455,23,15,5
20,1,43559.36363636364,75250,197,201,59
20,2,27246.30769230769,78297,224,99,38
20,21,14005.5,4738,45,43,4
20,22,5076,1932,14,2,2
20,47,8388,8553,5,1,1
20,50,191262.5,255596,8,9,2
20,51,260951,414786,8,18,6
20,58,175677.5,78361,8,7,3
20,59,150323.5,504281,55,7,4
20,60,213082.66666666666,1068766,17,40,9
20,64,127076.57142857143,894342,96,44,14
20,65,195289.25,697734,20,13,8
20,66,257198.5,903522,18,72,20
20,67,175834.2,804094,16,126,26
20,69,148687,622114,20,12,9
20,70,207105,213195,3,1,1
20,71,93675,99418,3,1,1
20,73,69834,74150,28,1,1
20,77,320640,272375,2,53,3
20,83,42371,103041,9,17,5
20,84,51728,77472,4,2,1
20,91,94362,91721,4,20,2
20,92,114761,189259,4,1,1
20,94,157323,543414,17,14,5
20,95,319360.25,2266390,73,50,21
20,96,134406.55555555556,1137769,40,17,13
20,97,195213.5,374617,5,18,10
20,99,160325.5,358353,8,8,2
20,103,67137,84190,11,2,2
20,104,287666.45454545453,2524213,73,59,21
20,105,88515,178199,11,5,3
20,106,194736.2,739898,31,17,7
20,107,231425.33333333334,579245,23,15,6
20,119,77562,71113,5,2,1
21,1,81100,10951,10,4,2
21,2,59912.5,19092,20,3,2
21,7,19652,2931,8,2,1
21,21,20358,3407,18,21,3
21,29,6732,14794,19,1,1
21,30,16479.5,56791,56,37,4
21,39,9216,3751,9,1,1
21,43,297652,344786,4,4,2
21,48,62311.333333333336,168229,25,11,4
21,59,223555,169067,1,3,2
21,60,245977.5,1884523,48,80,27
21,61,97815,70769,7,1,1
21,63,84399.4,551092,43,19,13
21,64,153662.08333333334,1787029,54,94,42
21,65,203252.86666666667,2842366,72,465,167
21,66,241950.23076923078,2841299,81,257,95
21,67,220044.88235294117,2783831,96,436,181
21,68,189204.83333333334,970656,33,100,50
21,69,215222.57142857142,1384555,31,221,55
21,70,329081.6666666667,1449724,43,160,36
21,72,1496,1265,11,4,3
21,76,80183,75362,5,14,1
21,77,193418,198797,2,9,3
21,92,37547,62222,3,2,1
21,93,168797.14285714287,1036922,32,66,34
21,94,156946,1887884,74,147,35
21,95,220923.38461538462,2938537,58,269,113
21,96,258670.6,1228289,21,51,11
21,100,217679.22222222222,1647165,35,156,24
21,103,97425,86807,5,1,1
21,104,105445.4,447878,27,22,8
21,105,261893,184120,5,2,2
21,109,53608,41359,6,3,2
22,0,9741,1801,74,1,1
22,7,22973.5,23363,17,4,2
22,8,22593.85714285714,50475,119,40,8
22,21,11312.5,5977,177,10,7
22,22,20964,3049,11,2,1
22,33,17127.75,11819,71,29,11
22,43,35113,31255,4,1,1
22,58,44075,46783,7,6,3
22,60,442475,1076394,28,108,18
22,61,146287,219664,18,4,3
22,63,285035.44444444444,2041589,31,143,39
22,64,214050.63636363635,2089121,49,251,66
22,65,210254.11764705883,2536338,101,513,191
22,66,222520.11764705883,3053451,117,348,139
22,67,218320.0625,2934340,120,821,400
22,68,211989.5294117647,2782035,98,555,242
22,69,218862.64705882352,2916774,86,481,189
22,70,254667.7142857143,3273818,98,748,129
22,71,105222,292649,15,8,5
22,72,372315.5,508878,13,13,5
22,86,261279,1208482,26,29,9
22,87,53192.5,68870,10,3,2
22,90,154336,167013,2,4,1
22,91,90186,237959,15,6,3
22,92,204713.5,1718597,42,50,18
22,93,150572.58823529413,2327454,109,303,94
22,94,190325.27777777778,3460417,89,374,155
22,95,219809,2775763,66,384,83
22,96,218630.625,1130857,149,89,11
22,97,61767.5,97266,9,3,2
22,98,54388,22219,4,3,2
22,99,59686,59309,4,2,1
22,100,73097,33283,4,1,1
22,102,269021,369645,3,1,1
23,5,34569,17108,37,21,6
23,33,12110.25,21157,96,6,4
23,42,215303,113557,3,1,1
23,54,142223.66666666666,57994,463,4,3
23,55,324019.5,437690,6,3,2
23,57,50469,34739,2,2,2
23,62,241733.5,497130,11,18,6
23,63,191145.5294117647,2807963,97,405,93
23,64,293000.28571428574,3455838,107,549,172
23,65,252986.4705882353,3771442,104,1006,310
23,66,248164.0588235294,3674845,106,512,216
23,67,237090.9375,3074588,147,619,258
23,68,253229.6923076923,2337708,81,400,150
23,69,158078.375,617412,80,182,64
23,70,245254.07142857142,2560219,77,156,64
23,72,358412.3333333333,586744,35,19,3
23,73,198166.5,169683,24,7,3
23,91,146173.75,545745,23,11,9
23,92,216860.35714285713,2840218,105,159,58
23,93,184814.66666666666,2205023,120,130,67
23,94,206421.08333333334,2259847,54,221,96
23,95,216212.41666666666,2365818,84,133,53
23,96,250342,672583,31,12,4
24,5,18949,14349,65,9,3
24,9,797,97,51,1,1
24,32,17994.5,10598,23,11,3
24,37,9510.75,7479,61,13,5
24,45,241702.75,515535,10,20,6
24,54,46685.4,205978,56,10,6
24,55,41154,52013,2,3,1
24,57,114930,81308,3,6,1
24,63,176846.8,707066,67,64,23
24,64,335825.5,1176976,31,51,23
24,65,246538.4,3166030,97,389,123
24,66,206298.625,1615805,42,65,31
24,67,195644.6875,2269410,100,416,119
24,68,132263.5,913400,100,43,30
24,69,5813,17452,235,34,7
24,70,282666,808770,30,7,6
24,71,38341.666666666664,168237,31,8,5
24,72,187902,458406,11,3,3
24,77,226825,186562,4,3,2
24,78,75635,101853,5,1,1
24,81,22553,1315,28,1,1
24,82,85534,165071,6,3,2
24,87,322812,570810,8,2,2
24,91,133718.33333333334,446415,14,21,5
24,92,144985.66666666666,961005,29,35,16
24,93,280236.3333333333,879529,13,54,17
24,94,164434.7142857143,2095715,120,321,109
24,95,76525,80794,5,2,1
24,96,153140.33333333334,449473,11,42,8
24,97,142614.625,1072124,50,47,16
24,99,94783.4,500941,28,6,6
24,100,293139,294562,4,18,2
24,101,185563.66666666666,466298,11,6,5
24,102,91765,90406,5,1,1
24,115,49939,110786,11,3,3
24,116,27185,9024,7,1,1
24,125,42283,6584,57,6,1
25,21,47826.4,122104,56,24,8
25,22,39907.5,29859,27,4,2
25,32,15380.5,14503,87,28,8
25,33,16366,5033,35,3,3
25,37,16698,3917,18,2,1
25,43,45586,58740,3,3,2
25,44,183523,1198850,38,100,25
25,45,353052,641510,7,8,3
25,49,17599,23597,6,11,1
25,64,249790.2,1102519,37,89,23
25,65,273832.6,2321932,77,161,56
25,66,274814.6666666667,1540479,29,83,11
25,67,254786.5,2006635,40,83,17
25,68,160577.07142857142,1647819,137,253,53
25,69,325199.75,1010171,29,14,8
25,70,198483.5,1269438,21,32,14
25,72,150989.5,847324,351,78,18
25,73,319697,1988055,65,22,11
25,92,326714,303884,5,1,1
25,93,98229.83333333333,487437,51,132,18
25,94,160753.57142857142,1113747,28,57,20
25,96,87578.8,358319,33,31,7
25,97,100137.33333333333,531907,21,23,8
25,99,319552,495882,10,18,6
25,101,249428.6,1035540,26,34,6
26,0,13597,3679,7,3,2
26,21,70415,52124,109,22,6
26,22,15508,4998,14,5,1
26,43,122922,100045,3,5,4
26,44,131659,235064,6,6,4
26,49,199475,264168,2,4,1
26,63,136141.75,982806,62,46,13
26,64,176127,314689,11,37,10
26,65,228586.2,2829824,115,318,100
26,66,250868.16666666666,2618208,76,260,69
26,67,355984.25,897222,27,43,8
26,68,236686.5,1413096,234,100,33
26,69,95192.33333333333,283572,29,4,4
26,70,34233.5,43188,49,9,2
26,71,13259,33616,13,3,3
26,72,57278,53086,3,1,1
26,73,112635.5,136063,14,11,2
26,77,18039.5,333994,70,11,5
26,88,175403.5,366541,9,2,2
26,91,165531.75,524494,15,46,5
26,93,253002.42857142858,1361730,31,20,10
26,94,134419.53846153847,1575164,52,213,54
26,110,122963.25,477614,28,11,4
26,111,28897,26784,10,10,1
26,113,28167,31528,6,1,1
26,123,70189,88947,5,1,1
26,124,268563,203392,5,3,1
27,20,52969.75,110447,32,15,7
27,21,52345,18790,6,3,1
27,23,25895.666666666668,56854,40,8,3
27,37,311923,337089,7,4,2
27,42,271616,463572,7,3,2
27,46,447929,339411,3,2,1
27,63,116994,87796,4,2,2
27,64,323678.3333333333,1324543,104,157,16
27,65,254504.5,3607119,98,217,67
27,66,204788.83333333334,2566365,79,166,61
27,67,115518.5,183579,531,31,6
27,68,62943,21624,84,1,1
27,69,141546,161815,4,1,1
27,91,361444,191609,4,1,1
27,93,264971.5,251620,10,5,2
27,94,157496,300026,7,2,2
27,114,149980.5,322188,10,2,2
27,117,200870,108960,4,4,3
27,123,43984,102497,18,8,4
27,126,71377.5,155331,22,33,5
27,127,30572,36832,4,1,1
28,2,23395,3011,8,2,1
28,26,49065,37838,10,21,2
28,37,37867.5,41443,8,4,3
28,41,101800,175436,6,2,2
28,56,134256.66666666666,172449,30,14,6
28,57,23165,45860,32,4,2
28,63,62951,55986,4,3,1
28,66,586484,507775,2,1,1
28,69,53284.5,94509,54,33,7
28,96,36430.5,71066,12,15,3
28,97,128073.8,570603,20,37,11
28,104,91997,88549,5,2,1
28,105,5461,27038,4,2,1
28,106,66800.5,109469,9,5,3
28,116,219837,217975,5,1,1
28,117,202869.27272727274,1528220,73,50,21
28,118,53970,82906,4,1,1
28,125,199447,194669,5,19,2
29,0,20907.75,59585,119,171,29
29,1,76483.3,199876,146,92,49
29,2,14564,20850,49,69,17
29,3,3754,5345,20,5,1
29,4,1683,2742,29,2,1
29,18,43663,35337,14,28,2
29,23,92310,41138,5,1,1
29,24,8799,6709,16,1,1
29,25,73049,29053,10,1,1
29,26,61896.333333333336,56941,273,7,7
29,34,59155,14559,87,1,1
29,35,76045,96862,4,1,1
29,43,131507,172633,6,3,1
29,44,29923,4419,3,1,1
29,45,79269,72516,3,1,1
29,62,64212,95726,11,2,2
29,63,65109,58687,3,1,1
29,65,235587.6,706342,53,33,11
29,67,217466,551937,22,25,7
29,68,63014,174469,13,7,4
29,69,245595.6,631543,62,28,10
29,70,123499.5,305039,5,7,4
29,76,15790,16172,3,4,1
29,81,241090,329007,24,2,2
29,82,155708.66666666666,437142,13,5,3
29,90,135651.33333333334,470593,12,29,6
29,93,167078.57142857142,1132578,68,36,11
29,105,312719.6666666667,963532,35,7,4
29,106,126130.66666666667,641929,56,46,14
29,107,244751,225752,24,1,1
30,0,31070.5,97198,72,38,13
30,1,3071,1995,20,1,1
30,2,22975.5,9859,36,7,2
30,6,18566,6360,18,6,1
30,13,16061,9158,52,2,2
30,18,14505,2831,17,1,1
30,26,32284.333333333332,88890,26,7,5
30,27,93849.16666666667,155086,63,62,30
30,28,5553,4330,5,2,2
30,45,156359,148931,5,2,1
30,47,48231.666666666664,149233,12,5,3
30,61,176743,387619,5,2,2
30,67,416448,946156,14,34,2
30,68,284491.3333333333,229149,24,59,6
30,73,185512,409792,7,2,2
30,74,65305,258809,7,3,3
30,76,479215,308688,24,3,1
30,90,20803,42949,5,1,1
30,91,56223,93710,4,1,1
30,93,159569.5,179606,8,4,3
30,105,365400,379393,7,10,1
30,108,36958.5,66402,8,7,3
30,119,57715,167389,3,3,1
30,122,41790,73930,8,3,2
31,1,32706,29501,28,17,7
31,2,33867.4,146337,51,12,7
31,4,27689,5164,17,1,1
31,6,3764,3028,35,4,2
31,17,28617,21533,77,6,2
31,26,132521.66666666666,206098,53,169,26
31,27,115724.875,534446,193,511,167
31,28,80513.66666666667,125384,96,328,27
31,29,80771,103254,4,1,1
31,47,16874,15961,3,1,1
31,58,324198,358285,3,3,1
31,66,233146,180805,7,1,1
31,68,90390,102098,3,25,2
31,71,469932,363838,2,3,1
31,76,47823,19984,5,1,1
31,86,125548.5,229989,20,5,2
31,93,272306,961094,16,96,8
31,117,234378.5,451474,9,9,2
31,122,79284,85177,5,2,1
32,0,22944,10673,46,28,5
32,2,2083,420,5,1,1
32,10,1982,3889,27,2,1
32,15,11271.5,11969,73,5,4
32,17,2743,1842,21,5,1
32,26,111502.5,111826,47,20,10
32,27,93707.77777777778,346514,102,187,48
32,28,144653,211993,65,43,12
32,56,30084.5,46639,40,3,2
32,61,299541,279690,2,14,3
32,62,236610.5,363053,10,5,5
32,64,289559,21969,12,5,1
32,71,130355,149672,3,5,2
32,93,94498.4,502929,24,28,5
32,106,73093.75,316487,22,10,5
32,111,226098,201575,5,9,2
32,117,30500,50526,5,1,1
32,125,1810,29064,44,1,1
33,1,56557,58101,11,2,2
33,2,1997,2765,46,2,1
33,10,37842.666666666664,34795,209,8,3
33,15,9981,5937,36,5,3
33,16,10751.8,10536,304,7,6
33,18,12614,3590,17,2,1
33,41,57702,70395,5,1,1
33,52,16332,11500,30,1,1
33,57,71123,117888,11,8,2
33,60,17244,622,33,4,2
33,71,331040,353052,3,1,1
33,96,108118,86862,21,8,1
33,105,17456,6811,5,1,1
33,106,344434,179247,4,2,1
33,111,11080,8175,5,1,1
33,124,97913.5,359107,27,4,4
34,4,19976.75,14437,49,10,5
34,5,11661,2144,12,1,1
34,10,6401,3027,19,1,1
34,17,7534,802,15,1,1
34,21,60141,19666,6,6,1
34,36,8834,289,24,1,1
34,47,146370.5,874314,38,25,9
34,48,367310.6666666667,1977241,19,16,9
34,49,102727,87338,4,7,1
