x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,173002,45522,11,6,1
0,6,978,900,35,1,1
0,8,50720,156720,9,3,3
0,11,799,138,113,1,1
0,65,34359,6463,25,1,1
0,66,34839,11040,7,1,1
0,93,47268,18101,8,1,1
0,98,2743,140,180,1,1
0,101,30458,9805,12,1,1
0,106,31886.5,23594,19,3,2
0,107,12983,625,32,1,1
0,113,114021,49502,7,3,1
0,124,40238,34203,3,2,2
0,125,53564,1172,18,1,1
1,14,392414,369551,3,1,1
1,16,324670,326859,4,1,1
1,25,13523,998,26,1,1
1,63,6692,8114,19,1,1
1,64,15354,2442,148,5,2
1,71,306679,67358,12,1,1
1,82,22195.5,60698,397,118,10
1,83,19207,10865,64,2,2
1,84,20942,10476,24,1,1
1,93,18495,14224,16,1,1
1,96,9460,8707,54,1,1
1,97,26421,16905,11,2,1
1,98,6419,4036,6,1,1
1,102,20836,9986,17,2,2
1,107,72758,36367,5,6,1
1,113,133225,49420,6,1,1
1,120,22077,19031,10,1,1
1,124,19179,3887,32,1,1
2,13,142960.4,559684,33,47,11
2,14,221885,254250,3,3,1
2,16,964,959,30,1,1
2,19,2874,6224,47,1,1
2,82,14347,13879,22,2,2
2,83,31511,28051,99,4,4
2,86,6504,1492,61,1,1
2,98,631,877,359,1,1
2,99,48267,38423,21,2,2
2,100,9764,3256,23,3,1
2,101,30956,9625,7,2,1
2,105,48415,10426,8,1,1
2,113,14614,13535,21,1,1
2,125,116331.85714285714,588759,94,33,14
2,126,162453.8,672435,41,20,15
3,8,83591,31987,5,11,1
3,9,466474,317321,3,1,1
3,10,7194,17886,30,1,1
3,11,69558,41050,3,3,1
3,13,96428.18181818182,779745,133,163,45
3,14,84432,318024,93,13,8
3,42,4083,702,34,1,1
3,47,147213.66666666666,272261,19,25,4
3,93,12039,8905,6,1,1
3,94,10658,5528,35,5,1
3,95,27523,15001,22,9,2
3,98,30889,9737,5,1,1
3,100,29654,9240,8,1,1
3,102,23273,9367,9,3,2
3,104,59752,9116,10,1,1
3,105,31352,46062,16,2,2
3,120,39780,4659,8,1,1
3,124,112671,36477,52,6,1
3,125,80147.71428571429,311952,58,20,9
3,126,132038.16666666666,750618,47,20,11
3,127,136228.33333333334,155290,55,38,3
4,4,16999,6438,20,2,1
4,5,9695,630,20,2,1
4,9,7259,5025,52,4,1
4,10,26040,2911,4,1,1
4,11,93406,57539,4,1,1
4,28,424,361,20,1,1
4,31,25084,14893,23,1,1
4,41,11995,4989,29,1,1
4,44,223785,30811,6,1,1
4,47,38495,112879,44,4,3
4,48,88361,65392,6,1,1
4,51,43172,29759,26,1,1
4,62,31219,39780,11,1,1
4,87,170705,132853,1,7,1
4,88,18287.666666666668,57951,26,7,4
4,89,20291,7008,6,1,1
4,90,91053.42857142857,358390,125,40,10
4,91,87508.33333333333,228578,21,17,8
4,92,169897,223252,76,32,13
4,93,42470,22671,5,5,2
4,94,2709,3645,27,1,1
4,95,17861,7732,5,1,1
4,97,157130,105024,6,1,1
4,98,47535,15470,7,1,1
4,99,31322,9573,7,1,1
4,103,31123,9770,4,1,1
4,104,12106,7602,8,3,2
4,105,50082.666666666664,60759,22,4,3
4,111,20707,8803,14,1,1
4,123,62589.5,57571,40,13,3
4,126,88654,35879,6,1,1
5,3,3639,333,41,1,1
5,10,178527.5,331893,36,2,2
5,25,2337,13734,190,2,1
5,41,42677,7538,24,4,2
5,47,142631,110999,7,8,1
5,51,25824.5,30192,32,3,2
5,78,320906,150681,8,4,1
5,79,117570,194597,17,5,4
5,87,19001,19065,18,1,1
5,88,61733.5,102973,4,2,2
5,89,86232.76923076923,861876,111,36,25
5,90,164264.93333333332,864602,281,140,40
5,91,183560.06666666668,835669,453,135,51
5,92,200580.4375,1252816,300,171,67
5,97,39111,53560,30,7,3
5,100,25196,9246,10,1,1
5,101,26653,7651,7,1,1
5,111,10884,9658,12,2,1
5,119,13583,7777,15,4,2
5,120,31011,2173,33,2,1
5,124,63796.5,54637,13,5,3
6,0,55071,8795,38,1,1
