x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,1772.5,2014,249,15,2
0,7,26597,2422,21,1,1
0,9,27243,18533,17,1,1
0,13,21305,1585,22,1,1
0,18,19664,6164,10,1,1
0,19,34313,6085,36,1,1
0,20,55635,47267,48,2,2
0,23,94957.33333333333,151548,9,15,5
0,27,5352,7783,33,1,1
0,33,14163,2759,29,2,1
0,35,23455,6868,30,2,1
0,48,94730,40895,10,4,1
0,49,41410,41777,8,4,1
0,50,4418,1212,47,1,1
0,51,8468,1150,16,1,1
0,56,25386,43286,29,6,3
0,62,612,4065,5,1,1
0,63,10094,5054,24,3,2
0,64,119175,118348,3,27,1
0,65,10985,4023,12,1,1
0,66,101750,19275,3,1,1
0,68,80990,11856,54,2,2
0,70,30327.75,67755,31,14,5
0,71,341400,86652,3,4,1
0,72,116907.8,225120,14,30,6
0,76,2597,1303,44,4,1
0,77,129466,72414,3,4,1
0,78,18820,19328,39,1,1
0,81,65728.5,143627,21,3,2
0,82,172572,294400,5,8,3
0,83,170955,74484,4,3,2
0,84,64127.2,51783,54,36,6
0,85,94417.2,396265,41,135,17
0,86,331900,85668,37,4,2
0,87,40243,30481,56,28,6
0,91,26237,17013,4,3,3
0,95,17602,14299,18,5,1
0,96,73740.5,33994,42,11,3
0,97,242270,62597,4,1,1
0,98,337583,61551,3,1,1
0,100,13801,24158,22,2,1
0,102,232202,121090,11,1,1
0,103,51447,12529,3,2,1
0,106,100308.66666666667,477796,11,12,5
0,107,154768.6,464025,12,25,9
0,108,139949.5,60911,48,6,3
0,109,169170.5,460066,106,28,16
0,120,21341.666666666668,54314,51,3,3
0,121,120839,85684,4,7,1
0,124,14614.5,53071,8,2,2
0,126,95012.66666666667,162727,15,5,4
1,3,14481,4377,62,12,3
1,5,45994.25,81329,92,19,7
1,6,11040,5785,44,11,4
1,9,97048,6101,29,1,1
1,13,12526.5,6568,51,51,5
1,18,13569,8816,26,2,1
1,19,28204,9248,11,15,1
1,23,68090.33333333333,112126,58,7,3
1,24,12904,5201,28,1,1
1,25,11424.5,7112,36,2,2
1,26,18190.666666666668,8621,118,16,3
1,34,31057.666666666668,82545,41,63,3
1,38,138388,505762,28,36,11
1,42,14046.5,17492,89,6,2
1,50,9913,1051,37,2,1
1,53,800,551,57,7,1
1,55,276094.6666666667,297477,13,19,7
1,56,63134.25,129805,37,21,8
1,57,45446,18902,5,5,2
1,59,114232.5,39485,6,10,2
1,61,32864.5,24901,17,4,2
1,64,73760,15309,4,16,3
1,67,75944.5,39214,7,4,2
1,68,14378,9399,39,1,1
1,72,31233.333333333332,77834,14,25,5
1,73,53807,23489,2,2,1
1,74,294724,83840,4,2,1
1,75,19092,16728,31,18,1
1,77,16826,22118,51,11,2
1,81,190124,108677,16,4,3
1,82,8676.5,27203,41,3,2
1,83,37442.5,123798,43,87,2
1,84,68798,42970,4,1,1
1,85,29250.666666666668,182507,81,22,8
1,86,105465.4,339638,43,54,11
1,87,7923,2095,5,1,1
1,88,43179,47142,37,3,2
1,94,442969,52047,21,2,1
1,95,301350,75128,23,1,1
1,96,99148.16666666667,304778,208,155,17
1,97,164206,81691,5,2,2
1,99,45866,31589,21,1,1
1,100,94536,53972,2,9,1
1,105,103356.66666666667,338140,53,27,6
1,106,201330,119978,4,1,1
1,107,25559,16851,7,1,1
1,109,32809,11956,56,3,1
1,111,288157,120287,3,3,1
1,119,215629,21224,16,1,1
1,123,71822.42857142857,378606,34,43,17
1,124,79466,46732,3,3,1
1,126,241859,181439,6,17,2
1,127,10600,1498,23,1,1
2,0,175600.5,89096,19,2,2
2,1,116187,159705,26,6,2
2,2,2823,3958,48,1,1
2,5,95917,9749,24,1,1
2,6,29032,4409,14,1,1
2,16,291877,171763,4,1,1
2,19,170405,79449,8,2,2
2,22,77460.33333333333,119579,47,4,3
2,23,59515.5,178887,46,8,4
2,24,4781,1971,20,1,1
2,25,9317,5200,198,5,1
2,26,29162,3920,34,1,1
2,37,14982.5,8335,34,2,2
2,48,49564,19745,5,2,2
2,53,209338,109530,2,2,1
2,55,119054.75,274508,16,10,4
2,56,120589.5,70362,10,5,3
2,62,89280.5,183833,17,22,7
2,63,132293.66666666666,232835,44,28,7
2,64,119513.66666666667,215738,67,4,3
2,65,60041,2964,176,1,1
2,67,62931.333333333336,48367,6,3,3
2,68,31996,47919,6,2,2
2,69,116661.5,90197,7,5,2
2,71,12060,2247,4,8,1
2,72,213700,132190,22,11,4
2,73,43726,49009,3,1,1
2,75,35742.666666666664,52569,14,6,4
2,85,261993.5,530372,29,5,2
2,86,268899,393906,21,34,5
2,87,64052,11065,19,6,2
2,89,20217,26192,24,1,1
2,96,94265.6,175996,97,31,8
2,97,106376,215320,105,30,13
2,99,73699,63090,4,1,1
2,100,25745,11960,19,3,1
2,101,166963,61279,3,1,1
2,115,115422,21018,14,1,1
2,119,11627.5,6805,35,5,2
2,124,60562,98896,5,2,2
2,125,588,3992,46,1,1
2,126,10014,972,26,1,1
3,0,111064.5,204525,7,7,3
3,1,42162.666666666664,16587,94,4,3
3,2,6598.5,8077,89,2,2
3,4,10861,1718,42,1,1
3,5,14105,2130,34,1,1
3,18,134638.85714285713,440803,109,50,14
3,19,90018.5,84069,49,2,2
3,20,6044,2890,58,4,1
3,22,18189,4766,23,1,1
3,23,19912,51295,14,1,1
3,24,72640.5,280634,103,27,14
3,28,69749,9715,27,1,1
3,31,23826,2147,27,1,1
3,34,26746,4200,33,4,1
3,36,81238.66666666667,425002,112,107,48
3,37,263327.375,1716610,80,106,30
3,40,63239.5,22974,43,3,3
3,50,60065,22984,4,1,1
3,51,58805,39426,3,4,2
3,52,49372.5,38238,27,9,3
3,55,150961,29786,2,1,1
3,56,34384,20288,4,1,1
3,61,80522.33333333333,46128,58,6,4
3,62,23863,10674,96,3,2
3,63,49116.833333333336,52902,85,17,9
3,64,59078.5,44625,46,36,3
3,65,3830,1542,4,1,1
3,66,88402,50810,73,6,3
3,67,53442,19490,6,1,1
3,68,75901,53345,12,2,1
3,72,239256.5,122283,8,3,3
