x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,90,3272,11397,42,2,1
81,92,3319.5,1066,122,4,3
81,95,903,3527,31,1,1
81,96,9905,793,19,1,1
81,97,26565.833333333332,109880,230,12,6
81,98,9552,4221,25,5,1
81,99,22194,22906,19,2,1
81,100,7522,5422,731,3,3
81,101,8825.5,9639,394,8,7
81,102,1886,1939,21,1,1
81,103,8578,3693,98,2,2
81,106,26190,6897,76,2,1
81,108,5241.25,11337,149,13,9
81,109,5132.5,7406,74,4,2
81,110,8843,3764,55,1,1
81,111,5305,4247,41,14,3
81,112,6616.666666666667,17762,161,10,4
81,114,2239,609,48,5,1
82,21,52662,89552,30,2,1
82,62,626,754,43,1,1
82,91,9313,9181,94,2,2
82,92,13454,71,37,1,1
82,93,2112,69,107,1,1
82,95,8276,4977,21,6,3
82,96,43256,59762,42,18,2
82,97,47597,19054,15,1,1
82,98,6446,4809,430,4,2
82,99,33238,14361,29,3,2
82,100,10675,8785,66,3,3
82,101,6376.666666666667,21186,90,5,5
82,103,3772,2086,184,2,2
82,104,1099,339,164,1,1
82,105,15254,1055,20,2,1
82,106,12369,17805,5,5,1
82,107,4181.666666666667,21777,77,7,3
82,108,5701,11926,172,22,6
82,110,5511,8275,102,17,3
82,111,3604.3333333333335,3747,324,5,3
82,113,5170,7410,45,1,1
82,114,1871,1936,29,2,1
83,60,5332,7501,839,2,2
83,82,2965,12004,175,3,3
83,96,16633,1231,46,1,1
83,98,40189,19628,28,7,2
83,99,48513,35548,31,1,1
83,100,33563.5,43425,36,2,2
83,101,39405.333333333336,129207,79,25,4
83,105,8091,4123,30,7,1
83,106,9614,19335,47,4,2
83,107,3080,364,60,1,1
83,108,3589,2712,25,1,1
83,111,7147,1778,45,1,1
83,112,19078,4059,41,1,1
84,29,65172,6149,30,2,1
84,90,9935,4252,94,7,1
84,95,5868,6929,36,2,1
84,99,8022,276,163,1,1
84,101,16721,32484,45,6,2
84,104,35238,519,23,1,1
84,108,7744,16049,67,2,2
84,109,1732,1087,58,1,1
84,115,3075,4497,28,3,1
85,29,4262,694,46,4,1
85,96,2008,1328,29,1,1
85,100,30230,40451,89,8,5
85,101,11520,12733,36,2,2
85,117,6189.666666666667,21834,92,37,5
86,73,3438,168,27,1,1
86,74,15181.5,10090,137,10,2
86,75,1955,4846,80,1,1
86,94,3974,18163,87,1,1
86,110,1472,2660,35,1,1
86,118,3820,3698,23,1,1
87,73,2679,5695,42,2,1
87,74,11487.166666666666,57776,241,68,15
87,75,10095.833333333334,84882,213,36,18
87,76,19726,22710,34,1,1
87,78,26495,18538,81,2,2
87,96,2085,3188,25,1,1
88,75,2594.5,5345,83,9,2
88,101,18478,19615,10,4,2
88,111,2390,7850,12,1,1
89,26,41364,8790,18,1,1
89,36,16872,1817,38,2,1
89,45,15034,15920,18,1,1
89,74,417,144,52,1,1
89,91,702,2251,45,1,1
89,100,17294,20066,69,12,2
89,118,1112,6102,93,5,1
89,120,3968,3982,19,1,1
90,16,8573,17614,140,3,2
90,17,486,520,77,3,1
90,18,2008,4314,46,1,1
90,19,6425,15419,117,26,5
90,101,14037.5,12162,65,2,2
90,119,10084,9533,25,1,1
90,121,7594,787,20,1,1
91,16,1891,10693,32,1,1
91,17,7645.5,41813,537,63,19
91,18,7913.4,51736,720,65,22
91,19,10273,17208,1290,4,4
92,16,15522,14832,86,2,2
92,17,7618,21838,285,17,7
92,18,4846.285714285715,62672,496,114,38
92,19,6969.444444444444,74130,326,57,12
92,20,2454,16184,60,3,3
92,21,409,4323,70,3,2
92,22,18542,28156,72,4,2
92,101,11971,3414,30,1,1
92,123,14869,17098,27,10,1
93,17,52352,27212,73,9,2
93,18,4181,1788,28,2,1
93,19,6686.5,13160,314,23,2
93,20,4879.5,31752,404,14,4
93,105,8169,211,80,8,1
93,124,1572,948,37,1,1
94,15,14289,22175,37,1,1
94,18,1870,9473,194,3,2
94,19,4112,5522,91,2,2
94,106,7282.2,951,628,9,5
94,123,2635,3257,41,1,1
94,125,1087,1788,37,1,1
95,19,1447,8560,30,1,1
95,107,10274,1128,54,2,2
95,119,7565,5418,69,2,1
96,122,1435,3792,58,2,1
96,127,8854,16900,97,2,2
101,108,2898,3613,65,4,2
101,109,8720.666666666666,30674,105,18,4
102,108,10989.5,11863,64,3,2
102,109,5097.2,31745,244,24,10
102,110,14868.166666666666,37734,261,66,22
102,111,1571,12055,25,1,1
102,115,10592,2425,10,1,1
102,127,3146.6666666666665,1272,101,8,3
104,115,11082.5,14694,91,7,2
104,116,350,923,59,3,1
111,118,5094,2870,91,1,1
112,104,13018,967,637,1,1
